Band0, Band1, Band2
198, 144, 188
183, 142, 173
172, 132, 189
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
14, 129, 141
161, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
175, 97, 183
174, 121, 168
161, 114, 170
198, 140, 181
162, 130, 190
186, 216, 243
195, 133, 169
198, 130, 243
42, 113, 168
110, 41, 213
44, 8, 236
15, 82, 149
15, 165, 169
189, 215, 189
16, 130, 170
191, 180, 0
185, 97, 161
48, 80, 162
110, 166, 212
14, 129, 177
191, 180, 219
42, 71, 166
185, 71, 164
163, 181, 150
191, 78, 164
42, 205, 172
188, 162, 171
15, 92, 169
38, 89, 27
107, 28, 151
192, 163, 172
62, 92, 149
163, 81, 211
15, 93, 175
39, 165, 138
110, 85, 171
188, 12, 211
163, 165, 163
15, 165, 149
188, 112, 140
43, 180, 53
39, 81, 167
64, 112, 171
15, 79, 171
15, 92, 169
15, 161, 163
15, 81, 167
15, 165, 159
185, 80, 162
44, 0, 170
39, 81, 211
15, 165, 138
15, 88, 151
188, 79, 163
15, 165, 169
53, 114, 13
191, 80, 172
188, 0, 139
44, 165, 211
15, 79, 139
40, 80, 177
15, 112, 163
49, 165, 178
188, 88, 149
191, 80, 155
42, 78, 164
163, 81, 149
42, 72, 164
110, 8, 211
48, 26, 162
15, 79, 178
188, 92, 138
40, 78, 172
185, 110, 219
179, 143, 251
189, 99, 195
214, 124, 166
182, 214, 172
173, 142, 186
163, 157, 170
164, 129, 183
141, 117, 180
165, 143, 186
117, 74, 189
186, 107, 165
165, 142, 170
182, 118, 187
198, 136, 2
13, 128, 161
182, 132, 168
53, 106, 173
163, 125, 170
223, 117, 160
189, 206, 183
117, 214, 187
218, 139, 170
181, 97, 189
59, 180, 219
53, 88, 138
15, 165, 169
42, 163, 147
191, 80, 200
172, 141, 189
188, 139, 173
172, 131, 161
198, 133, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 236
171, 142, 145
162, 151, 188
213, 121, 172
162, 119, 170
188, 106, 188
59, 180, 219
14, 78, 219
15, 92, 167
110, 88, 178
15, 88, 211
188, 81, 163
59, 80, 164
188, 85, 178
14, 78, 219
53, 142, 186
151, 215, 195
183, 133, 173
43, 197, 221
190, 229, 195
172, 74, 183
163, 138, 165
179, 130, 188
72, 133, 170
189, 118, 180
162, 138, 1
182, 129, 141
174, 131, 183
197, 132, 161
186, 133, 173
161, 157, 173
44, 181, 213
15, 92, 163
163, 88, 167
44, 112, 171
214, 214, 189
179, 140, 18
169, 8, 145
14, 212, 177
215, 114, 173
183, 138, 18
143, 214, 189
188, 107, 243
197, 97, 161
191, 155, 172
162, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
176, 210, 180
215, 133, 192
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 108, 237
124, 121, 168
38, 132, 187
197, 126, 172
186, 0, 165
166, 218, 183
196, 132, 161
169, 107, 188
188, 122, 173
171, 147, 173
66, 184, 121
165, 147, 173
198, 133, 191
181, 132, 172
198, 130, 191
195, 98, 236
54, 130, 173
118, 125, 165
189, 132, 168
171, 143, 181
212, 118, 137
196, 228, 172
172, 74, 195
163, 98, 170
186, 133, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
178, 126, 105
162, 114, 145
174, 214, 177
186, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 107, 188
194, 143, 176
183, 0, 186
80, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 170
188, 0, 186
6, 85, 213
179, 122, 186
14, 141, 161
178, 121, 177
162, 73, 188
194, 133, 173
176, 126, 189
162, 130, 170
186, 130, 170
176, 131, 183
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
171, 130, 173
183, 133, 170
186, 130, 173
171, 133, 181
186, 142, 173
178, 214, 137
185, 118, 168
181, 118, 172
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
43, 26, 219
220, 219, 190
126, 131, 189
52, 206, 141
186, 216, 169
64, 41, 1
21, 165, 138
191, 78, 199
62, 112, 2
38, 171, 168
14, 205, 154
223, 218, 189
163, 98, 173
198, 133, 170
21, 130, 156
163, 143, 173
194, 106, 194
39, 130, 169
178, 126, 183
58, 27, 211
15, 162, 121
191, 71, 0
105, 80, 155
26, 140, 190
195, 216, 243
174, 132, 168
197, 131, 244
182, 108, 189
194, 142, 165
183, 138, 173
205, 73, 129
117, 121, 189
15, 106, 173
14, 129, 166
176, 127, 172
196, 78, 161
82, 133, 178
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
190, 129, 189
181, 215, 105
186, 0, 173
214, 126, 161
188, 0, 169
64, 41, 151
15, 112, 55
220, 143, 190
159, 108, 177
182, 215, 172
186, 130, 170
151, 121, 189
188, 133, 173
168, 157, 182
38, 132, 168
162, 142, 170
214, 121, 161
175, 74, 195
186, 133, 170
189, 214, 172
164, 206, 180
174, 131, 187
15, 151, 170
215, 125, 181
178, 121, 161
213, 152, 183
169, 122, 170
205, 138, 182
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
181, 97, 172
13, 129, 187
110, 1, 149
186, 138, 173
218, 216, 182
197, 132, 189
162, 143, 173
214, 131, 189
182, 108, 183
52, 132, 189
21, 142, 140
215, 143, 173
15, 73, 170
186, 211, 181
198, 73, 134
21, 133, 169
172, 215, 187
215, 122, 173
161, 98, 186
53, 142, 173
186, 73, 188
176, 208, 177
195, 130, 236
177, 121, 187
40, 103, 161
63, 30, 219
15, 0, 167
38, 180, 172
191, 78, 162
214, 228, 195
176, 121, 177
183, 114, 145
175, 135, 237
181, 128, 161
162, 130, 170
53, 106, 173
15, 125, 170
44, 184, 150
188, 46, 163
58, 106, 129
185, 11, 166
15, 8, 123
171, 125, 173
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
21, 130, 170
162, 138, 129
195, 130, 173
190, 132, 177
168, 133, 145
189, 97, 183
178, 121, 172
162, 125, 170
13, 97, 187
16, 106, 145
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
176, 214, 161
186, 133, 170
162, 151, 173
53, 133, 176
195, 133, 145
173, 143, 181
195, 106, 173
159, 215, 177
220, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 173
188, 119, 170
181, 214, 40
175, 129, 168
182, 131, 180
195, 142, 165
186, 107, 186
161, 107, 173
173, 144, 181
55, 132, 177
168, 133, 170
214, 121, 189
50, 97, 168
179, 140, 18
174, 128, 189
14, 228, 185
151, 131, 172
190, 132, 237
168, 138, 173
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
62, 138, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
179, 139, 173
169, 130, 145
189, 118, 177
175, 126, 172
188, 73, 188
59, 30, 199
189, 118, 168
162, 147, 181
179, 130, 188
186, 130, 173
117, 118, 168
188, 142, 188
195, 143, 1
174, 72, 161
164, 126, 180
195, 106, 181
172, 214, 189
186, 122, 170
166, 217, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
44, 82, 87
15, 88, 167
42, 171, 166
39, 161, 167
195, 147, 186
214, 126, 172
175, 118, 137
189, 214, 172
165, 216, 188
163, 94, 186
72, 125, 173
176, 74, 193
182, 132, 161
39, 33, 169
59, 174, 174
53, 165, 169
15, 112, 44
15, 0, 169
188, 165, 138
171, 139, 190
162, 147, 165
195, 112, 186
38, 132, 168
72, 216, 181
195, 122, 170
175, 214, 161
146, 143, 186
54, 107, 186
162, 142, 165
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 113, 141
0, 141, 161
179, 142, 181
171, 130, 173
170, 107, 173
175, 218, 189
162, 142, 170
186, 106, 170
176, 126, 183
214, 131, 189
163, 98, 173
194, 133, 181
186, 142, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 189
195, 144, 173
171, 98, 188
212, 121, 172
43, 26, 168
42, 171, 27
62, 165, 152
185, 89, 168
15, 81, 25
191, 89, 168
15, 0, 25
15, 88, 132
190, 214, 189
43, 80, 228
77, 81, 151
43, 80, 172
15, 46, 171
38, 174, 217
42, 80, 168
15, 88, 211
42, 80, 166
14, 174, 162
53, 33, 169
38, 89, 0
42, 180, 162
38, 78, 172
48, 78, 166
168, 139, 194
43, 26, 162
185, 80, 162
44, 79, 159
171, 140, 190
175, 121, 180
196, 121, 161
200, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
110, 181, 151
191, 171, 164
15, 92, 178
40, 180, 164
15, 81, 139
21, 98, 173
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 130, 145
173, 144, 2
198, 107, 194
161, 130, 173
172, 217, 187
186, 106, 145
162, 139, 175
188, 8, 173
169, 140, 181
43, 30, 97
215, 148, 181
174, 129, 189
182, 132, 168
13, 108, 131
183, 143, 173
194, 130, 170
173, 139, 181
186, 130, 173
177, 215, 187
21, 107, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 186
16, 98, 170
178, 126, 40
178, 121, 161
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 106, 173
196, 126, 177
17, 0, 173
44, 165, 149
188, 13, 87
171, 136, 190
218, 138, 182
186, 130, 186
39, 106, 210
191, 11, 46
179, 157, 190
188, 79, 50
15, 106, 204
163, 112, 13
188, 79, 3
163, 8, 13
188, 114, 169
174, 214, 161
15, 79, 48
163, 79, 167
44, 112, 2
185, 132, 208
163, 81, 151
48, 78, 162
44, 82, 163
188, 0, 138
53, 79, 163
15, 92, 169
110, 79, 211
15, 79, 167
188, 112, 171
44, 28, 178
188, 8, 167
112, 80, 56
44, 165, 167
15, 165, 173
18, 92, 212
44, 0, 163
188, 165, 13
188, 12, 167
15, 112, 178
14, 26, 172
15, 81, 176
53, 161, 167
15, 92, 227
15, 28, 121
15, 81, 173
53, 0, 171
110, 92, 178
189, 71, 219
188, 165, 170
44, 165, 171
14, 80, 172
188, 90, 231
53, 114, 178
15, 165, 13
165, 81, 48
190, 71, 85
59, 171, 164
15, 165, 178
188, 81, 211
42, 89, 172
169, 142, 194
161, 147, 173
190, 128, 189
214, 121, 177
55, 74, 187
171, 138, 173
189, 132, 185
165, 130, 173
185, 132, 177
13, 126, 161
215, 142, 181
182, 128, 189
159, 228, 177
215, 142, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 172
179, 122, 186
183, 142, 176
194, 130, 165
13, 206, 189
21, 106, 170
215, 144, 181
54, 0, 188
176, 215, 180
172, 121, 189
72, 106, 170
190, 228, 237
172, 128, 189
14, 206, 185
192, 171, 147
195, 139, 181
166, 215, 189
191, 205, 244
194, 216, 170
44, 98, 173
181, 118, 168
42, 26, 58
192, 71, 172
39, 165, 163
191, 11, 103
43, 89, 180
53, 79, 171
112, 80, 53
15, 12, 121
38, 21, 8
195, 9, 2
53, 130, 31
189, 11, 40
38, 72, 33
53, 122, 1
169, 139, 186
183, 8, 1
192, 132, 147
41, 89, 162
15, 9, 212
192, 180, 162
15, 92, 11
161, 12, 123
183, 0, 175
186, 0, 121
163, 114, 123
54, 107, 30
39, 161, 156
182, 109, 155
183, 107, 44
188, 151, 123
188, 106, 44
188, 28, 1
104, 180, 111
