Band0, Band1, Band2
196, 126, 184
205, 130, 188
179, 98, 18
163, 119, 170
188, 142, 170
164, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 186
195, 130, 173
195, 133, 170
172, 121, 161
189, 214, 189
168, 133, 181
52, 129, 179
182, 108, 189
200, 133, 165
175, 126, 172
179, 130, 188
171, 216, 173
44, 94, 188
170, 139, 165
196, 129, 237
135, 121, 189
171, 139, 173
183, 122, 134
172, 131, 141
66, 0, 44
183, 130, 169
40, 180, 58
40, 208, 154
197, 117, 172
216, 142, 181
38, 108, 161
214, 121, 180
189, 109, 189
165, 119, 173
194, 144, 170
174, 206, 187
176, 217, 187
173, 122, 186
189, 214, 189
195, 98, 181
166, 129, 161
198, 139, 236
171, 130, 186
166, 215, 180
36, 214, 189
163, 142, 173
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
189, 121, 180
171, 142, 165
188, 88, 194
161, 144, 1
195, 133, 173
175, 132, 189
18, 98, 186
219, 215, 160
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
170, 133, 173
188, 76, 188
198, 140, 2
162, 112, 145
193, 215, 183
176, 121, 172
186, 130, 186
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
161, 157, 173
189, 132, 193
164, 214, 161
195, 142, 156
169, 142, 173
161, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 126, 177
174, 97, 161
171, 143, 191
181, 118, 168
194, 139, 181
38, 128, 189
220, 136, 236
186, 8, 188
175, 214, 183
122, 121, 161
165, 143, 173
188, 0, 145
165, 111, 2
195, 119, 173
183, 157, 2
205, 130, 194
126, 121, 189
165, 142, 236
194, 130, 145
21, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 138, 188
181, 129, 189
178, 121, 172
55, 131, 161
175, 108, 183
21, 142, 170
189, 108, 195
175, 124, 172
195, 216, 176
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 173
69, 11, 164
8, 113, 155
191, 205, 217
57, 130, 190
183, 106, 236
179, 216, 186
220, 216, 173
21, 76, 251
70, 207, 159
182, 215, 189
195, 130, 170
72, 119, 170
176, 215, 177
179, 122, 188
21, 134, 170
195, 216, 173
195, 73, 181
182, 206, 137
164, 152, 193
186, 107, 173
21, 142, 170
179, 133, 236
194, 142, 173
188, 107, 145
17, 130, 173
221, 233, 40
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
15, 73, 145
174, 215, 172
173, 144, 188
176, 214, 183
161, 144, 173
178, 109, 177
212, 74, 189
174, 121, 180
21, 98, 165
186, 143, 173
195, 122, 176
159, 97, 189
16, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
164, 132, 189
193, 214, 180
195, 144, 165
195, 119, 173
195, 143, 186
172, 214, 193
174, 131, 189
179, 142, 243
53, 130, 173
168, 125, 170
161, 130, 181
197, 121, 189
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
181, 110, 172
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 131, 161
182, 214, 172
26, 138, 191
