Band0, Band1, Band2
22, 108, 58
15, 216, 204
180, 94, 138
205, 158, 25
200, 94, 133
104, 110, 232
197, 97, 105
118, 142, 231
186, 101, 178
21, 112, 211
65, 72, 0
179, 119, 170
13, 214, 172
185, 132, 166
175, 215, 206
118, 79, 4
193, 155, 228
163, 130, 207
195, 142, 233
189, 214, 27
183, 142, 207
67, 108, 183
177, 121, 234
83, 0, 49
14, 97, 200
185, 174, 64
112, 180, 232
65, 116, 200
18, 88, 204
20, 36, 69
159, 36, 56
163, 46, 51
21, 162, 204
59, 171, 219
55, 228, 58
176, 215, 229
95, 53, 47
117, 154, 33
22, 34, 45
15, 41, 49
49, 101, 38
190, 80, 228
65, 167, 147
175, 50, 216
195, 47, 204
14, 167, 109
58, 181, 211
18, 133, 31
24, 143, 4
168, 101, 227
97, 201, 204
113, 192, 151
96, 193, 1
192, 229, 229
188, 125, 4
107, 193, 54
167, 43, 38
39, 161, 55
104, 182, 53
111, 44, 65
60, 72, 172
188, 157, 51
87, 89, 59
18, 86, 151
162, 134, 50
188, 33, 233
21, 165, 205
42, 30, 232
53, 158, 236
199, 221, 26
55, 99, 64
183, 140, 204
86, 21, 103
15, 216, 32
41, 205, 229
58, 20, 25
6, 8, 55
48, 97, 229
105, 30, 119
167, 151, 81
83, 46, 122
161, 94, 122
19, 101, 213
93, 211, 30
110, 123, 3
59, 210, 26
96, 67, 3
21, 95, 233
59, 80, 33
179, 153, 38
161, 73, 30
166, 116, 29
117, 174, 200
22, 174, 33
14, 174, 8
15, 195, 35
65, 174, 174
64, 114, 171
189, 210, 105
21, 216, 233
188, 119, 30
42, 72, 206
184, 124, 53
53, 8, 212
22, 208, 106
21, 98, 49
188, 133, 32
183, 130, 14
15, 119, 25
191, 129, 103
38, 78, 147
118, 139, 13
38, 217, 206
38, 135, 58
183, 0, 2
21, 130, 30
189, 205, 229
182, 217, 29
192, 210, 26
188, 98, 44
186, 122, 175
194, 138, 178
41, 121, 53
161, 106, 171
14, 129, 172
160, 126, 161
175, 97, 168
10, 102, 34
16, 134, 204
16, 107, 231
111, 157, 38
44, 106, 44
162, 157, 35
182, 214, 209
54, 111, 3
77, 138, 233
18, 245, 6
105, 135, 33
60, 71, 57
220, 151, 38
162, 73, 14
40, 99, 29
65, 206, 206
7, 125, 123
105, 135, 57
6, 79, 115
7, 107, 1
192, 132, 162
19, 48, 76
104, 212, 29
112, 68, 206
6, 85, 87
7, 85, 210
60, 77, 172
54, 137, 10
110, 41, 205
40, 167, 217
166, 172, 200
40, 173, 105
110, 181, 13
42, 11, 209
60, 34, 219
198, 158, 245
183, 125, 3
182, 131, 164
196, 217, 58
89, 170, 208
16, 12, 30
39, 184, 213
19, 79, 122
104, 29, 114
93, 161, 73
108, 89, 215
4, 18, 209
108, 210, 208
109, 94, 205
7, 33, 204
66, 216, 169
24, 138, 15
102, 193, 54
19, 51, 54
22, 72, 26
96, 166, 54
49, 161, 159
164, 118, 8
49, 94, 31
164, 39, 59
18, 166, 51
166, 36, 59
22, 103, 33
0, 99, 29
110, 161, 30
9, 180, 209
4, 78, 219
7, 112, 169
57, 67, 35
199, 77, 206
172, 132, 155
190, 128, 160
188, 142, 173
48, 128, 148
103, 2, 212
108, 49, 56
57, 252, 245
24, 238, 15
68, 116, 174
94, 29, 64
96, 90, 210
64, 157, 35
48, 220, 206
58, 20, 171
94, 31, 219
19, 44, 65
19, 28, 79
85, 166, 205
93, 38, 51
61, 214, 19
183, 238, 239
28, 251, 42
66, 43, 48
108, 191, 119
166, 212, 56
22, 212, 37
18, 101, 204
110, 95, 204
109, 33, 204
10, 0, 169
49, 107, 210
219, 221, 106
89, 30, 110
159, 96, 58
188, 44, 47
17, 186, 13
15, 176, 149
18, 1, 32
163, 56, 227
161, 73, 4
22, 103, 33
110, 232, 3
66, 115, 55
38, 34, 180
220, 237, 207
12, 86, 25
58, 33, 223
10, 81, 1
182, 35, 60
22, 191, 26
39, 176, 175
18, 1, 3
39, 38, 31
105, 96, 56
68, 113, 209
7, 92, 210
174, 156, 59
164, 36, 58
163, 88, 204
21, 161, 207
58, 186, 201
60, 113, 208
41, 182, 53
111, 73, 223
104, 78, 63
160, 99, 69
39, 79, 30
111, 175, 210
66, 0, 167
111, 195, 167
96, 176, 25
81, 51, 204
104, 154, 208
96, 138, 205
7, 90, 25
181, 234, 238
55, 221, 187
43, 103, 174
94, 210, 56
96, 211, 12
8, 89, 218
43, 21, 172
44, 107, 169
118, 176, 224
40, 183, 215
182, 50, 229
162, 216, 4
188, 157, 3
60, 29, 232
11, 26, 168
10, 46, 169
58, 0, 231
161, 53, 65
118, 38, 65
163, 42, 65
188, 42, 81
159, 167, 107
18, 28, 51
111, 162, 87
18, 42, 231
109, 55, 212
60, 180, 209
39, 57, 205
132, 35, 59
166, 50, 56
22, 52, 107
161, 55, 205
118, 53, 231
110, 51, 61
19, 46, 205
22, 34, 64
39, 166, 51
40, 34, 64
41, 26, 107
7, 153, 1
55, 36, 219
179, 151, 1
243, 36, 157
171, 100, 14
26, 94, 123
217, 152, 199
214, 77, 5
216, 157, 2
195, 33, 4
207, 101, 13
216, 101, 48
161, 98, 14
26, 104, 207
55, 74, 69
183, 101, 231
183, 101, 4
196, 152, 147
196, 214, 5
196, 74, 37
196, 103, 58
180, 101, 48
189, 97, 33
196, 103, 8
183, 94, 123
162, 98, 16
198, 101, 44
198, 76, 44
182, 36, 228
38, 97, 89
175, 99, 147
122, 214, 217
37, 76, 32
213, 74, 53
216, 100, 13
118, 122, 231
80, 34, 162
193, 118, 160
189, 116, 168
193, 128, 161
188, 119, 171
184, 129, 161
190, 205, 172
13, 117, 172
16, 216, 173
53, 120, 171
14, 118, 172
184, 78, 172
188, 107, 169
3, 177, 209
10, 82, 170
60, 174, 168
10, 106, 167
198, 45, 233
105, 203, 53
105, 167, 53
15, 162, 205
110, 82, 207
42, 89, 26
41, 78, 107
43, 113, 164
110, 112, 211
219, 141, 26
191, 155, 46
165, 130, 35
109, 162, 231
39, 42, 51
131, 79, 207
183, 51, 54
39, 186, 54
14, 34, 64
110, 195, 1
15, 57, 48
185, 52, 228
6, 175, 212
58, 42, 167
59, 182, 217
58, 9, 149
8, 163, 53
60, 89, 172
7, 9, 211
6, 82, 212
8, 131, 8
60, 99, 26
60, 124, 0
64, 114, 30
192, 126, 5
191, 118, 217
53, 140, 35
53, 125, 132
54, 140, 204
110, 120, 30
15, 120, 25
18, 79, 25
40, 118, 200
93, 81, 233
39, 81, 231
64, 112, 132
44, 143, 212
50, 215, 45
44, 112, 12
191, 74, 153
191, 124, 26
42, 128, 0
188, 122, 32
110, 90, 132
183, 107, 55
6, 114, 163
191, 30, 164
17, 158, 12
48, 23, 172
181, 118, 161
162, 107, 151
42, 118, 160
70, 130, 167
42, 113, 183
171, 0, 211
21, 133, 169
184, 78, 168
174, 129, 161
107, 81, 169
54, 138, 169
107, 114, 169
58, 130, 171
53, 114, 169
162, 91, 150
13, 215, 237
74, 119, 169
110, 130, 173
184, 129, 172
187, 131, 172
42, 132, 183
7, 119, 1
35, 217, 232
192, 145, 22
43, 97, 199
76, 114, 169
196, 129, 106
86, 170, 111
14, 182, 33
22, 182, 39
21, 162, 41
181, 52, 109
65, 26, 46
180, 76, 36
165, 130, 13
40, 99, 230
183, 159, 123
110, 47, 4
105, 78, 28
192, 78, 180
191, 71, 217
162, 138, 2
56, 60, 212
180, 151, 32
40, 74, 45
54, 138, 132
199, 135, 200
191, 129, 5
196, 132, 29
54, 159, 32
24, 138, 159
64, 73, 48
110, 12, 79
53, 45, 156
62, 161, 122
42, 78, 214
58, 235, 140
64, 114, 118
62, 13, 138
14, 174, 216
14, 173, 120
21, 1, 52
15, 81, 123
42, 22, 142
48, 208, 218
64, 120, 88
59, 173, 158
14, 197, 217
40, 191, 229
40, 198, 0
77, 169, 12
63, 236, 70
48, 210, 153
49, 138, 34
165, 207, 134
176, 208, 105
179, 60, 115
220, 245, 223
192, 124, 219
172, 124, 144
213, 124, 70
163, 161, 32
183, 115, 201
195, 101, 31
173, 139, 212
205, 151, 44
225, 140, 138
226, 215, 27
25, 151, 207
244, 216, 138
183, 100, 25
55, 218, 153
25, 138, 159
179, 151, 132
199, 221, 105
196, 152, 27
175, 103, 174
183, 101, 178
196, 141, 153
198, 153, 132
196, 103, 206
183, 157, 178
180, 157, 156
189, 103, 27
182, 39, 155
183, 157, 156
24, 151, 138
44, 46, 159
198, 101, 138
195, 216, 11
202, 230, 208
174, 108, 40
223, 218, 232
186, 130, 133
26, 143, 1
48, 71, 153
39, 57, 156
183, 219, 6
106, 30, 125
59, 96, 8
108, 22, 5
6, 119, 44
4, 22, 46
60, 124, 33
14, 229, 33
55, 152, 8
1, 33, 47
59, 21, 147
8, 113, 208
49, 98, 44
165, 107, 12
216, 157, 51
192, 77, 40
109, 185, 51
111, 186, 236
2, 171, 172
60, 11, 209
24, 213, 231
219, 116, 0
64, 10, 167
166, 99, 162
15, 42, 123
42, 29, 228
41, 26, 58
106, 34, 147
109, 166, 3
174, 99, 58
40, 29, 214
18, 166, 51
111, 46, 205
111, 165, 87
112, 34, 53
108, 34, 53
111, 165, 211
6, 38, 205
93, 33, 3
61, 118, 189
180, 48, 47
42, 168, 124
105, 31, 221
106, 167, 157
110, 28, 231
4, 18, 206
57, 104, 25
220, 151, 233
14, 182, 221
49, 13, 207
5, 200, 168
104, 191, 209
85, 53, 210
159, 99, 232
105, 30, 232
104, 52, 232
60, 163, 209
62, 165, 211
22, 167, 235
166, 34, 232
15, 165, 30
18, 93, 79
112, 26, 147
3, 87, 53
190, 121, 45
179, 137, 171
192, 132, 56
191, 118, 199
95, 6, 211
111, 186, 211
6, 13, 25
60, 66, 56
199, 229, 27
64, 157, 207
94, 52, 107
110, 79, 149
110, 20, 13
39, 162, 81
21, 12, 81
18, 193, 212
39, 16, 87
39, 176, 227
181, 187, 218
58, 44, 54
10, 232, 176
44, 106, 204
21, 46, 49
4, 29, 148
10, 114, 159
184, 50, 229
105, 187, 217
105, 177, 172
18, 195, 54
39, 188, 12
39, 12, 210
39, 1, 25
106, 177, 26
18, 181, 1
41, 187, 209
112, 35, 107
10, 112, 170
48, 131, 147
183, 138, 4
196, 141, 237
10, 186, 79
17, 47, 126
104, 182, 74
104, 171, 119
21, 176, 227
39, 175, 30
14, 173, 202
14, 197, 29
14, 191, 202
15, 175, 227
41, 197, 0
41, 191, 147
58, 175, 212
7, 83, 2
7, 81, 1
110, 57, 87
110, 42, 121
107, 42, 151
8, 116, 43
7, 114, 1
110, 57, 150
41, 34, 148
112, 180, 27
60, 80, 147
53, 106, 17
180, 138, 227
192, 132, 155
60, 99, 53
111, 162, 231
60, 128, 208
6, 8, 25
185, 168, 147
39, 166, 126
39, 166, 52
14, 34, 230
40, 29, 80
58, 161, 73
7, 8, 1
7, 119, 163
2, 174, 209
15, 41, 108
191, 18, 172
