Band0, Band1, Band2
183, 144, 190
200, 139, 173
184, 11, 189
15, 0, 171
63, 116, 168
105, 34, 160
5, 5, 168
109, 196, 167
10, 88, 170
66, 139, 173
57, 122, 173
183, 142, 181
162, 130, 190
178, 126, 177
53, 130, 190
179, 125, 170
172, 128, 172
189, 124, 187
13, 74, 180
189, 129, 161
21, 139, 186
178, 129, 161
189, 132, 172
188, 130, 186
220, 133, 173
174, 121, 160
176, 128, 183
14, 215, 161
12, 178, 211
65, 132, 189
55, 131, 168
195, 142, 170
194, 133, 181
44, 130, 173
215, 0, 173
183, 144, 165
179, 142, 190
60, 198, 39
62, 184, 245
64, 175, 121
15, 184, 227
62, 184, 178
40, 173, 45
62, 81, 13
67, 214, 189
59, 118, 166
41, 23, 33
53, 14, 31
44, 12, 55
62, 13, 30
58, 81, 171
67, 215, 189
57, 142, 165
196, 118, 189
176, 97, 189
186, 107, 173
214, 215, 161
183, 133, 145
175, 129, 161
195, 142, 173
44, 119, 188
185, 72, 168
176, 126, 160
16, 8, 145
16, 157, 171
15, 130, 188
222, 123, 173
198, 73, 194
161, 133, 1
172, 131, 189
186, 107, 191
186, 144, 188
189, 128, 189
178, 121, 160
15, 0, 173
179, 143, 170
214, 117, 160
182, 210, 189
175, 132, 180
188, 142, 181
197, 215, 161
173, 130, 173
190, 118, 189
165, 147, 181
212, 71, 161
175, 214, 166
175, 129, 195
186, 142, 173
186, 133, 173
196, 132, 189
171, 106, 173
195, 144, 186
189, 214, 189
213, 132, 161
60, 11, 177
62, 115, 236
7, 0, 165
248, 215, 195
38, 214, 161
186, 122, 186
195, 130, 173
59, 80, 172
41, 72, 168
64, 106, 211
48, 71, 172
162, 140, 188
220, 122, 188
179, 130, 170
10, 195, 150
8, 30, 168
60, 197, 168
97, 3, 170
60, 72, 53
65, 131, 189
49, 119, 190
183, 107, 3
162, 122, 190
181, 109, 177
175, 214, 161
215, 122, 173
159, 121, 193
183, 138, 173
59, 78, 187
12, 84, 167
66, 159, 171
48, 124, 189
192, 214, 179
165, 122, 188
218, 144, 170
151, 126, 189
40, 75, 189
197, 110, 168
183, 122, 186
189, 124, 161
26, 216, 181
186, 0, 169
162, 142, 186
62, 112, 173
188, 133, 186
220, 10, 169
186, 133, 181
22, 233, 187
222, 133, 188
66, 46, 151
107, 122, 211
64, 112, 236
10, 16, 159
6, 195, 167
163, 169, 36
40, 187, 222
39, 194, 139
18, 193, 152
108, 59, 209
8, 87, 172
7, 13, 181
10, 112, 41
8, 118, 160
97, 25, 14
40, 209, 46
16, 93, 38
44, 28, 44
77, 28, 4
106, 167, 8
107, 41, 48
41, 167, 162
9, 17, 103
61, 71, 161
44, 151, 163
59, 80, 172
163, 95, 38
17, 112, 4
68, 26, 172
10, 114, 170
55, 228, 162
40, 229, 153
97, 3, 51
85, 211, 25
109, 19, 14
61, 117, 218
65, 128, 189
198, 213, 17
13, 210, 5
11, 87, 147
111, 91, 227
96, 165, 224
66, 159, 186
48, 210, 189
182, 117, 177
7, 181, 181
89, 66, 235
105, 30, 77
88, 176, 163
18, 196, 167
93, 193, 167
125, 198, 162
105, 54, 96
39, 38, 95
105, 108, 74
6, 19, 233
6, 79, 133
57, 138, 173
21, 123, 21
10, 64, 15
93, 64, 35
58, 84, 151
43, 87, 208
7, 57, 140
10, 10, 25
66, 142, 190
54, 125, 181
164, 74, 189
53, 119, 165
5, 5, 39
41, 21, 8
41, 26, 157
7, 28, 169
7, 73, 178
39, 84, 205
96, 64, 204
4, 24, 43
96, 175, 12
4, 26, 209
55, 233, 189
44, 130, 186
176, 132, 161
162, 107, 173
188, 130, 170
172, 233, 172
66, 196, 167
9, 58, 148
4, 191, 177
66, 139, 181
192, 128, 183
55, 132, 40
195, 130, 251
10, 204, 87
106, 29, 28
105, 63, 33
2, 63, 147
95, 19, 11
96, 120, 44
96, 19, 2
10, 88, 211
10, 115, 170
57, 106, 245
41, 224, 106
12, 1, 151
57, 130, 188
183, 125, 236
165, 122, 145
194, 138, 170
21, 0, 173
176, 145, 177
197, 118, 189
38, 214, 168
64, 88, 44
7, 120, 169
223, 217, 183
171, 144, 186
195, 107, 173
174, 132, 187
174, 126, 177
189, 71, 189
79, 216, 171
175, 126, 161
175, 129, 189
164, 218, 180
197, 109, 161
186, 130, 186
164, 124, 180
13, 113, 142
188, 147, 181
198, 142, 181
166, 128, 189
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
176, 218, 177
97, 201, 81
191, 72, 147
95, 196, 211
49, 130, 170
66, 133, 170
180, 142, 188
181, 74, 180
151, 228, 183
53, 0, 173
171, 125, 145
175, 74, 177
183, 133, 173
72, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
188, 107, 171
21, 107, 170
215, 143, 181
68, 5, 22
59, 21, 46
18, 181, 126
41, 26, 148
59, 26, 208
21, 165, 122
42, 50, 59
111, 27, 151
18, 28, 227
2, 171, 168
8, 26, 166
48, 131, 189
192, 118, 185
183, 143, 173
173, 142, 188
12, 82, 171
66, 142, 169
66, 112, 186
183, 216, 173
172, 118, 161
39, 143, 169
26, 139, 188
175, 128, 172
174, 121, 189
181, 129, 180
179, 140, 165
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
