Band0, Band1, Band2
183, 122, 190
45, 96, 53
14, 36, 155
189, 124, 189
188, 139, 181
190, 128, 164
186, 114, 190
205, 136, 181
195, 119, 169
182, 214, 172
14, 78, 166
185, 214, 64
66, 92, 169
48, 131, 189
39, 107, 44
163, 165, 150
62, 90, 79
19, 40, 76
183, 101, 65
200, 104, 99
70, 159, 82
71, 39, 111
194, 100, 76
39, 44, 108
161, 102, 73
85, 100, 95
62, 43, 65
10, 165, 152
7, 33, 167
8, 99, 168
44, 33, 150
53, 106, 48
62, 46, 152
20, 35, 75
69, 180, 189
62, 33, 100
62, 100, 81
182, 50, 112
59, 89, 225
7, 73, 152
9, 72, 219
4, 29, 221
8, 26, 168
55, 145, 193
183, 122, 190
166, 39, 221
69, 30, 221
15, 41, 73
67, 121, 184
57, 133, 173
178, 214, 45
64, 95, 213
67, 118, 189
192, 128, 195
212, 241, 60
183, 112, 4
66, 114, 190
49, 142, 169
182, 116, 189
175, 121, 189
195, 106, 170
0, 121, 40
176, 132, 161
195, 144, 169
179, 133, 173
175, 128, 180
174, 121, 189
166, 131, 183
179, 142, 145
190, 215, 189
195, 73, 181
162, 122, 170
195, 133, 173
36, 131, 161
179, 130, 173
181, 132, 189
188, 40, 82
93, 92, 81
76, 81, 81
16, 46, 81
15, 27, 108
16, 44, 224
7, 165, 152
111, 42, 99
110, 2, 152
22, 35, 235
64, 79, 150
109, 184, 152
7, 12, 167
21, 45, 126
114, 44, 213
96, 27, 150
96, 91, 81
68, 22, 168
7, 79, 152
183, 216, 212
111, 138, 71
103, 86, 152
19, 166, 81
114, 165, 213
104, 50, 232
10, 12, 150
108, 34, 221
96, 162, 223
4, 26, 221
10, 159, 150
7, 20, 170
62, 79, 81
97, 102, 220
182, 214, 226
181, 36, 67
188, 101, 81
64, 101, 223
189, 97, 216
15, 94, 223
53, 38, 223
8, 80, 222
67, 126, 184
48, 129, 189
183, 122, 188
103, 196, 150
114, 162, 213
108, 171, 221
44, 12, 116
8, 96, 168
175, 222, 84
68, 205, 113
111, 94, 87
108, 72, 225
62, 33, 48
7, 81, 152
4, 197, 221
94, 71, 218
87, 183, 221
94, 174, 162
92, 14, 117
91, 12, 220
97, 159, 117
96, 94, 1
183, 93, 79
107, 106, 213
100, 89, 221
109, 28, 152
10, 151, 220
54, 44, 73
59, 96, 232
2, 26, 221
97, 81, 212
109, 38, 220
60, 77, 221
199, 154, 235
163, 100, 81
69, 180, 168
89, 168, 114
104, 182, 222
