Band0, Band1, Band2
65, 11, 183
7, 114, 163
6, 88, 169
60, 129, 189
198, 147, 169
60, 128, 180
178, 129, 161
169, 133, 186
188, 106, 170
176, 145, 172
197, 71, 189
182, 214, 168
188, 98, 181
214, 121, 180
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
6, 181, 149
97, 91, 223
10, 12, 169
5, 18, 225
10, 60, 201
7, 9, 145
249, 239, 61
12, 25, 211
7, 93, 151
7, 165, 211
109, 44, 127
8, 171, 160
109, 166, 54
7, 95, 167
60, 233, 147
24, 134, 31
164, 215, 45
225, 136, 44
10, 202, 127
108, 197, 160
61, 23, 168
24, 213, 38
198, 157, 32
11, 31, 85
112, 208, 225
7, 82, 181
9, 63, 70
61, 145, 172
30, 249, 39
183, 213, 10
192, 229, 8
12, 25, 150
8, 124, 0
57, 219, 25
180, 134, 31
23, 229, 46
172, 141, 105
198, 136, 31
10, 2, 126
105, 110, 219
12, 9, 190
57, 140, 151
221, 240, 22
42, 109, 43
11, 197, 222
7, 1, 173
59, 177, 168
111, 193, 99
111, 53, 99
8, 35, 168
65, 121, 161
192, 116, 168
89, 31, 74
163, 55, 210
66, 169, 167
44, 83, 204
58, 194, 169
39, 201, 151
111, 201, 167
105, 199, 166
109, 196, 171
95, 57, 2
109, 86, 220
12, 120, 145
57, 216, 173
95, 2, 211
7, 179, 169
105, 58, 218
7, 19, 151
10, 81, 20
68, 113, 160
111, 42, 151
96, 201, 167
7, 178, 173
7, 3, 167
94, 199, 202
105, 110, 72
96, 19, 54
61, 72, 172
101, 19, 48
97, 64, 87
8, 113, 218
10, 81, 188
61, 113, 160
9, 5, 168
7, 3, 169
96, 194, 169
4, 5, 209
10, 95, 169
7, 106, 163
48, 221, 26
5, 5, 219
104, 58, 219
39, 194, 1
18, 190, 152
39, 188, 167
39, 201, 151
39, 189, 171
104, 170, 221
105, 170, 162
105, 170, 168
7, 1, 211
69, 215, 172
199, 97, 45
196, 215, 8
197, 215, 33
161, 130, 6
164, 206, 206
184, 121, 53
49, 107, 173
62, 130, 169
174, 132, 208
198, 143, 165
53, 138, 163
23, 74, 56
11, 170, 96
4, 34, 222
7, 20, 181
57, 226, 34
44, 0, 51
68, 71, 161
18, 176, 213
104, 197, 33
94, 50, 218
61, 228, 148
24, 226, 41
183, 238, 17
7, 211, 41
68, 23, 221
68, 99, 189
7, 120, 151
8, 18, 168
10, 8, 188
10, 81, 170
7, 79, 169
10, 61, 159
10, 81, 169
7, 8, 170
7, 82, 169
68, 80, 168
10, 130, 170
180, 122, 50
64, 207, 4
15, 60, 207
10, 25, 25
10, 120, 12
66, 8, 145
221, 35, 110
102, 201, 1
163, 186, 205
22, 191, 208
66, 169, 169
68, 126, 172
7, 112, 211
59, 118, 161
55, 128, 161
175, 135, 59
12, 84, 170
68, 128, 168
60, 11, 172
49, 144, 169
101, 19, 65
94, 22, 229
5, 209, 56
4, 63, 209
97, 61, 210
4, 18, 64
96, 166, 163
68, 71, 161
57, 142, 173
102, 2, 151
5, 191, 19
8, 23, 168
10, 81, 169
111, 196, 167
95, 91, 88
39, 111, 71
96, 86, 151
12, 0, 190
191, 96, 110
102, 19, 150
10, 60, 1
7, 73, 169
10, 1, 169
10, 107, 165
7, 81, 169
6, 207, 220
48, 132, 219
57, 130, 173
162, 122, 169
192, 74, 183
175, 214, 168
48, 118, 172
195, 142, 173
14, 129, 172
48, 214, 189
197, 131, 180
188, 133, 173
188, 94, 169
188, 144, 173
49, 0, 169
48, 128, 172
186, 157, 186
9, 5, 85
68, 22, 168
49, 232, 204
65, 218, 40
18, 211, 3
10, 3, 152
10, 67, 87
7, 114, 169
68, 116, 172
9, 21, 164
10, 120, 211
10, 120, 169
66, 231, 9
55, 240, 106
161, 213, 245
68, 87, 157
5, 21, 219
68, 72, 189
66, 130, 169
183, 139, 236
12, 81, 167
10, 8, 170
49, 144, 1
51, 211, 2
11, 110, 107
57, 138, 3
53, 144, 243
163, 216, 169
186, 138, 169
162, 142, 173
54, 130, 169
16, 107, 173
175, 129, 172
188, 143, 173
17, 107, 50
8, 23, 219
97, 61, 207
10, 61, 12
61, 160, 189
49, 112, 169
167, 111, 61
5, 87, 107
19, 90, 38
97, 93, 204
7, 73, 190
49, 73, 173
167, 133, 50
183, 111, 71
42, 89, 162
93, 2, 108
111, 91, 87
96, 33, 73
12, 83, 186
10, 81, 169
10, 112, 170
10, 120, 152
8, 21, 172
7, 91, 151
57, 130, 188
191, 118, 187
164, 132, 161
162, 148, 173
195, 112, 145
183, 142, 163
89, 167, 111
105, 96, 58
39, 27, 65
22, 168, 208
39, 194, 211
95, 194, 2
6, 16, 171
7, 211, 152
67, 132, 161
189, 117, 172
180, 130, 188
161, 143, 173
195, 107, 170
174, 132, 187
182, 124, 180
186, 112, 170
14, 141, 161
178, 121, 177
162, 130, 188
194, 107, 173
171, 147, 173
175, 132, 189
13, 132, 187
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
173, 142, 182
171, 143, 170
21, 73, 173
215, 139, 181
189, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
186, 130, 173
171, 133, 181
186, 142, 173
179, 142, 188
185, 205, 162
161, 142, 173
179, 143, 181
174, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
169, 142, 186
184, 206, 180
186, 216, 169
15, 107, 186
222, 144, 181
183, 130, 170
13, 118, 189
21, 73, 173
205, 140, 188
178, 131, 161
183, 94, 173
178, 121, 180
40, 129, 141
181, 218, 172
175, 205, 161
39, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 186
195, 142, 243
195, 133, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 172
178, 116, 177
169, 133, 173
43, 128, 161
16, 107, 171
53, 123, 181
68, 87, 219
109, 207, 231
10, 88, 181
111, 86, 73
111, 86, 54
39, 42, 54
39, 188, 25
104, 170, 46
39, 194, 178
66, 83, 169
7, 13, 170
64, 12, 167
49, 79, 173
49, 139, 181
180, 133, 186
159, 108, 177
195, 139, 173
186, 130, 170
224, 139, 188
38, 215, 53
62, 107, 151
190, 132, 172
186, 143, 173
54, 134, 171
168, 130, 188
49, 149, 38
182, 97, 189
165, 207, 170
186, 142, 186
6, 8, 169
109, 4, 151
7, 85, 167
68, 71, 172
10, 81, 181
7, 112, 181
9, 96, 107
106, 87, 46
105, 87, 221
111, 3, 151
109, 86, 163
68, 11, 160
10, 20, 181
7, 81, 181
7, 9, 212
3, 11, 161
10, 81, 169
10, 85, 173
7, 79, 163
59, 72, 161
66, 133, 170
180, 144, 173
188, 73, 145
188, 138, 236
26, 130, 134
39, 107, 169
172, 215, 187
215, 122, 173
12, 82, 1
10, 91, 169
10, 90, 150
10, 92, 188
10, 8, 170
64, 0, 223
5, 5, 148
96, 207, 50
111, 19, 49
4, 22, 147
3, 174, 161
10, 112, 169
10, 114, 169
198, 245, 10
183, 136, 21
48, 210, 153
12, 120, 211
9, 89, 221
67, 121, 189
55, 116, 160
196, 121, 187
118, 138, 170
215, 139, 188
60, 78, 189
97, 25, 65
111, 64, 32
108, 63, 37
9, 23, 208
8, 23, 208
10, 162, 145
58, 165, 210
68, 11, 168
15, 88, 171
