Band0, Band1, Band2
183, 125, 188
205, 143, 173
195, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
196, 97, 161
186, 130, 9
124, 118, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
175, 132, 183
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
182, 132, 168
23, 108, 249
197, 97, 237
186, 151, 173
166, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 152, 189
38, 108, 187
186, 133, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 177
182, 129, 189
169, 142, 170
186, 106, 181
162, 148, 170
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 107, 165
174, 121, 179
183, 0, 186
80, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
195, 107, 170
186, 106, 186
162, 125, 170
182, 113, 141
17, 147, 181
197, 131, 161
176, 97, 189
194, 133, 173
175, 218, 189
162, 107, 170
186, 130, 170
176, 131, 183
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 161
181, 74, 180
151, 210, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 170
186, 130, 173
171, 133, 181
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
195, 107, 169
176, 214, 183
204, 131, 189
182, 214, 177
171, 216, 188
126, 131, 189
52, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
54, 130, 181
171, 133, 186
174, 132, 161
194, 143, 181
178, 132, 189
182, 108, 172
7, 169, 81
93, 44, 127
111, 27, 127
105, 168, 185
109, 42, 151
105, 30, 27
104, 31, 222
104, 168, 157
95, 185, 152
96, 42, 211
6, 28, 127
44, 43, 25
112, 71, 142
183, 33, 227
174, 103, 110
196, 103, 208
165, 157, 65
221, 99, 60
196, 214, 59
177, 36, 26
177, 36, 59
180, 100, 54
65, 89, 0
196, 121, 177
186, 107, 173
189, 128, 45
162, 107, 212
219, 50, 70
162, 55, 205
174, 171, 219
166, 183, 125
159, 31, 124
62, 28, 151
53, 111, 65
111, 14, 223
145, 210, 58
170, 107, 71
119, 96, 70
22, 128, 235
22, 80, 232
49, 134, 71
167, 114, 171
1, 211, 61
98, 107, 54
96, 112, 223
96, 107, 150
223, 116, 8
165, 232, 35
186, 122, 32
163, 119, 61
82, 85, 65
127, 50, 86
169, 186, 54
22, 191, 97
160, 191, 148
78, 191, 162
81, 193, 178
105, 167, 53
109, 184, 127
105, 191, 0
15, 79, 54
72, 134, 50
99, 69, 56
94, 71, 53
6, 15, 55
86, 118, 217
70, 122, 211
198, 94, 44
162, 48, 88
183, 47, 126
115, 52, 97
75, 34, 222
46, 33, 81
74, 138, 223
5, 180, 0
198, 157, 38
183, 73, 233
181, 118, 39
38, 109, 0
100, 32, 221
