Band0, Band1, Band2
10, 61, 204
58, 201, 152
7, 82, 167
59, 197, 168
21, 189, 126
22, 35, 107
14, 167, 85
58, 192, 117
3, 78, 168
64, 94, 79
180, 151, 231
57, 100, 212
12, 186, 152
60, 35, 168
105, 26, 179
183, 98, 227
190, 110, 109
117, 96, 46
10, 40, 127
109, 27, 152
64, 106, 151
43, 154, 155
5, 99, 172
31, 246, 242
61, 221, 206
5, 34, 77
96, 41, 73
108, 34, 221
110, 95, 223
87, 36, 232
4, 89, 221
97, 27, 178
112, 99, 219
164, 58, 111
161, 184, 79
21, 55, 227
60, 187, 162
2, 50, 221
59, 29, 162
18, 51, 127
38, 182, 162
107, 162, 227
229, 37, 108
163, 165, 126
163, 33, 82
22, 26, 221
86, 21, 109
7, 94, 213
60, 80, 162
5, 18, 232
9, 129, 53
7, 115, 3
9, 21, 172
8, 180, 168
192, 96, 221
19, 33, 52
7, 61, 159
5, 26, 199
94, 180, 168
105, 21, 234
16, 166, 108
193, 168, 85
46, 186, 128
96, 0, 25
198, 150, 133
55, 220, 232
102, 37, 73
86, 72, 83
44, 90, 211
39, 165, 122
85, 33, 127
163, 125, 30
49, 158, 151
10, 181, 167
198, 104, 108
188, 157, 236
186, 101, 49
182, 96, 113
188, 216, 151
195, 134, 156
179, 134, 213
179, 98, 44
205, 101, 51
16, 91, 171
188, 142, 170
185, 97, 172
195, 237, 252
180, 239, 41
66, 136, 11
103, 84, 48
6, 106, 151
64, 104, 152
25, 73, 167
8, 180, 147
54, 139, 11
220, 53, 100
7, 57, 127
22, 203, 219
21, 188, 127
14, 191, 114
188, 193, 152
111, 201, 139
18, 193, 150
18, 53, 99
107, 91, 122
112, 180, 107
7, 175, 140
7, 161, 169
107, 120, 25
6, 81, 14
4, 113, 29
109, 81, 4
9, 21, 40
60, 11, 172
5, 31, 168
43, 78, 228
57, 139, 181
191, 129, 172
182, 129, 179
171, 138, 35
162, 0, 181
188, 130, 178
14, 206, 166
195, 216, 1
24, 213, 236
199, 241, 183
38, 212, 46
12, 84, 220
60, 156, 162
54, 153, 156
25, 94, 201
61, 71, 148
176, 50, 77
9, 29, 27
166, 59, 111
21, 188, 152
15, 194, 152
77, 192, 121
110, 193, 121
18, 57, 152
107, 44, 99
9, 174, 168
6, 184, 167
18, 120, 71
6, 120, 132
109, 83, 176
109, 83, 31
111, 83, 175
104, 18, 235
39, 0, 52
8, 174, 189
179, 40, 126
53, 41, 65
41, 167, 97
16, 41, 99
17, 41, 49
59, 167, 221
8, 80, 168
8, 180, 168
10, 82, 169
108, 30, 124
6, 90, 163
59, 167, 219
186, 225, 176
198, 100, 223
5, 170, 98
9, 17, 168
17, 194, 151
18, 166, 127
10, 33, 169
6, 19, 54
109, 61, 17
8, 113, 33
63, 212, 228
38, 222, 174
183, 0, 233
38, 97, 154
179, 90, 25
92, 28, 95
19, 112, 81
98, 112, 213
105, 205, 217
86, 180, 97
18, 92, 151
198, 105, 152
196, 103, 5
183, 130, 243
183, 100, 138
59, 26, 232
52, 97, 229
196, 154, 158
188, 46, 65
60, 34, 222
183, 165, 163
44, 0, 129
110, 159, 167
57, 0, 212
185, 97, 155
4, 78, 155
238, 147, 190
163, 107, 173
198, 143, 188
189, 54, 222
7, 28, 127
3, 78, 164
9, 78, 221
41, 21, 85
77, 61, 233
108, 180, 209
77, 1, 150
19, 92, 126
160, 35, 107
58, 41, 152
14, 89, 237
38, 233, 253
1, 107, 25
94, 29, 112
60, 89, 219
8, 80, 168
112, 180, 162
18, 166, 213
164, 218, 184
197, 109, 174
183, 119, 165
7, 184, 150
178, 215, 189
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
190, 72, 161
221, 36, 80
106, 54, 222
183, 107, 52
66, 122, 190
49, 106, 170
165, 147, 188
194, 0, 145
165, 95, 50
179, 158, 227
182, 205, 229
188, 114, 190
165, 140, 1
212, 116, 189
21, 133, 170
111, 84, 65
39, 20, 79
118, 95, 52
19, 165, 94
106, 34, 111
10, 112, 167
8, 89, 162
106, 180, 222
57, 143, 190
183, 130, 182
163, 142, 170
100, 18, 83
48, 229, 249
198, 149, 23
182, 212, 237
198, 149, 173
183, 136, 21
12, 61, 213
2, 23, 202
9, 113, 185
59, 113, 103
109, 114, 14
2, 113, 154
7, 125, 11
108, 124, 229
62, 28, 81
42, 172, 168
48, 34, 232
94, 35, 148
7, 45, 152
60, 50, 168
58, 73, 122
183, 94, 13
181, 215, 228
19, 44, 231
94, 30, 222
159, 72, 75
110, 37, 99
12, 93, 173
42, 34, 222
220, 98, 13
1, 37, 108
41, 50, 218
192, 214, 45
94, 180, 97
57, 101, 233
182, 109, 164
74, 33, 48
120, 112, 73
59, 17, 46
58, 90, 25
41, 30, 58
132, 171, 222
161, 79, 76
56, 0, 65
185, 109, 114
105, 180, 235
104, 180, 221
15, 79, 127
223, 103, 232
40, 108, 29
171, 94, 227
174, 99, 228
43, 80, 221
196, 109, 177
103, 19, 79
93, 82, 108
160, 54, 221
105, 198, 221
107, 195, 152
109, 195, 167
95, 169, 167
96, 27, 151
7, 47, 167
10, 81, 169
2, 72, 162
109, 85, 211
10, 112, 167
9, 21, 164
91, 207, 49
95, 111, 79
86, 208, 147
8, 129, 218
3, 11, 168
8, 39, 221
56, 100, 44
105, 152, 28
42, 154, 53
86, 205, 83
87, 18, 89
88, 207, 231
20, 72, 83
22, 34, 75
62, 33, 94
40, 72, 107
179, 106, 121
182, 97, 28
33, 100, 79
3, 214, 221
48, 228, 208
8, 97, 221
109, 43, 99
18, 181, 227
80, 191, 162
95, 56, 151
77, 27, 95
2, 180, 172
105, 167, 111
40, 74, 232
195, 138, 182
186, 104, 12
188, 33, 79
198, 38, 204
15, 33, 127
118, 186, 126
166, 89, 125
15, 90, 81
7, 20, 220
40, 167, 97
38, 34, 112
17, 88, 224
57, 231, 250
164, 221, 237
182, 215, 19
38, 109, 209
12, 81, 152
60, 96, 143
188, 0, 25
55, 97, 199
109, 27, 227
43, 78, 162
80, 49, 111
20, 197, 219
118, 45, 127
84, 27, 220
94, 210, 64
6, 207, 149
10, 20, 151
7, 181, 167
8, 180, 168
112, 113, 162
97, 40, 224
107, 194, 163
106, 197, 221
92, 193, 171
105, 59, 162
88, 41, 87
4, 52, 160
43, 132, 229
88, 42, 220
5, 180, 114
7, 28, 167
4, 99, 164
238, 192, 73
66, 184, 127
116, 198, 168
80, 163, 111
85, 48, 95
94, 36, 222
108, 89, 199
107, 102, 151
96, 0, 178
93, 165, 151
106, 78, 206
4, 21, 164
198, 216, 173
183, 142, 175
171, 142, 1
190, 97, 179
15, 106, 236
197, 121, 29
34, 156, 228
182, 108, 56
195, 101, 51
54, 98, 149
53, 43, 79
44, 120, 188
21, 216, 1
33, 53, 108
94, 35, 125
7, 88, 152
15, 151, 171
196, 234, 24
31, 225, 18
49, 136, 7
3, 208, 125
7, 112, 227
48, 109, 162
192, 118, 177
49, 0, 178
182, 124, 174
99, 197, 111
1, 86, 99
6, 165, 167
8, 21, 161
41, 205, 106
196, 108, 107
1, 48, 79
58, 162, 152
76, 106, 44
49, 144, 173
44, 73, 176
110, 28, 79
160, 155, 109
113, 85, 73
19, 93, 81
78, 80, 216
118, 85, 81
0, 191, 96
58, 93, 73
40, 78, 230
192, 126, 237
176, 99, 162
163, 134, 13
188, 38, 121
183, 94, 32
66, 130, 173
183, 94, 175
125, 97, 174
13, 39, 109
196, 132, 19
186, 106, 178
238, 153, 81
54, 134, 35
183, 33, 123
66, 130, 186
15, 130, 169
174, 132, 8
188, 0, 173
54, 140, 38
186, 112, 169
84, 45, 99
94, 34, 125
49, 122, 181
189, 97, 155
182, 108, 206
94, 99, 46
101, 41, 156
40, 78, 155
192, 206, 193
121, 187, 112
8, 29, 162
95, 162, 151
105, 34, 162
4, 174, 162
57, 133, 236
163, 130, 129
195, 133, 175
195, 73, 169
114, 189, 108
200, 42, 73
5, 26, 8
93, 120, 163
49, 130, 236
55, 128, 160
161, 94, 156
200, 144, 173
164, 131, 26
189, 72, 189
89, 197, 28
41, 50, 162
39, 175, 13
67, 215, 161
191, 118, 166
182, 214, 105
212, 72, 160
163, 139, 13
190, 128, 172
41, 118, 105
84, 194, 127
38, 34, 164
57, 144, 181
38, 110, 147
188, 98, 129
189, 129, 162
174, 132, 40
196, 129, 206
194, 216, 190
179, 139, 170
192, 54, 219
4, 80, 106
192, 214, 105
54, 122, 188
164, 131, 189
24, 102, 108
180, 94, 233
66, 120, 190
49, 0, 188
180, 147, 169
205, 114, 186
183, 40, 79
190, 39, 109
66, 119, 182
66, 114, 190
53, 133, 173
164, 121, 172
197, 121, 135
188, 130, 186
171, 143, 188
198, 133, 188
181, 74, 161
109, 2, 151
108, 167, 112
190, 222, 228
191, 72, 125
189, 39, 124
188, 102, 48
89, 30, 77
106, 26, 158
18, 33, 127
6, 44, 122
14, 36, 125
70, 94, 231
180, 147, 190
99, 31, 232
99, 34, 97
87, 5, 219
53, 76, 151
7, 120, 188
183, 216, 173
218, 144, 186
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
179, 119, 170
189, 74, 161
162, 133, 145
198, 142, 173
188, 122, 188
212, 121, 189
41, 128, 180
83, 169, 94
78, 29, 111
58, 41, 127
182, 99, 125
188, 33, 79
183, 33, 127
9, 35, 148
43, 89, 162
57, 123, 242
196, 132, 172
176, 131, 189
162, 157, 188
186, 122, 243
189, 215, 180
176, 206, 189
159, 74, 161
195, 138, 173
186, 130, 170
188, 133, 170
176, 121, 177
183, 119, 173
175, 108, 237
38, 132, 166
214, 131, 187
161, 106, 188
161, 143, 173
52, 128, 189
171, 147, 181
196, 72, 193
161, 138, 173
188, 119, 140
165, 142, 236
188, 112, 173
109, 114, 211
1, 85, 127
92, 92, 73
92, 112, 122
85, 93, 220
78, 21, 111
118, 42, 81
161, 166, 223
118, 166, 122
118, 44, 73
118, 166, 99
83, 27, 220
51, 33, 108
175, 39, 228
110, 73, 79
188, 100, 79
66, 122, 190
54, 112, 181
183, 138, 176
98, 169, 126
85, 41, 95
106, 29, 125
110, 28, 151
111, 27, 178
66, 144, 190
55, 132, 189
163, 138, 236
188, 0, 170
119, 30, 80
75, 29, 222
4, 34, 221
15, 195, 171
67, 145, 189
49, 8, 165
164, 210, 180
180, 143, 186
194, 107, 173
181, 218, 185
182, 109, 172
150, 130, 188
38, 206, 172
174, 131, 187
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
197, 215, 172
161, 122, 173
174, 108, 187
169, 142, 181
13, 132, 172
165, 142, 188
212, 121, 189
174, 132, 179
196, 215, 189
173, 130, 173
161, 143, 173
179, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
196, 121, 237
213, 214, 161
179, 151, 245
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
181, 206, 208
20, 187, 228
59, 89, 172
66, 123, 173
196, 97, 193
164, 215, 189
162, 130, 165
72, 106, 236
175, 126, 189
174, 132, 172
176, 210, 180
169, 142, 188
195, 142, 173
171, 133, 188
186, 133, 236
10, 6, 220
93, 195, 167
87, 54, 199
93, 27, 151
93, 41, 79
104, 35, 222
7, 28, 173
97, 28, 152
111, 28, 48
66, 144, 190
55, 121, 105
164, 132, 189
173, 139, 170
186, 130, 173
164, 206, 179
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
175, 132, 189
183, 138, 173
162, 107, 173
169, 144, 186
174, 205, 187
179, 216, 1
194, 142, 163
182, 128, 104
164, 210, 172
53, 98, 134
162, 106, 173
186, 142, 178
162, 106, 181
49, 140, 171
168, 106, 176
174, 132, 105
179, 140, 1
186, 0, 165
188, 142, 176
53, 130, 1
179, 119, 134
14, 128, 180
188, 107, 11
159, 126, 172
197, 121, 160
195, 107, 186
112, 187, 222
110, 196, 151
