Band0, Band1, Band2
10, 207, 243
94, 209, 22
95, 111, 11
87, 26, 27
160, 89, 86
120, 165, 223
119, 35, 97
120, 53, 88
127, 52, 221
131, 55, 88
163, 57, 220
20, 183, 225
38, 116, 70
163, 0, 13
26, 237, 243
180, 138, 14
228, 157, 13
1, 43, 55
97, 211, 16
99, 208, 40
95, 19, 51
109, 165, 149
4, 116, 172
219, 96, 60
89, 54, 222
74, 55, 101
41, 35, 222
86, 215, 63
86, 96, 222
44, 194, 152
80, 99, 230
81, 101, 55
109, 159, 116
111, 165, 12
44, 138, 138
28, 220, 46
8, 78, 168
21, 136, 233
86, 50, 114
88, 114, 30
110, 47, 25
191, 118, 105
176, 233, 131
219, 36, 228
199, 65, 40
173, 148, 35
113, 46, 212
84, 53, 233
121, 103, 69
121, 96, 234
118, 90, 54
132, 89, 89
131, 41, 71
131, 53, 223
85, 42, 223
192, 118, 153
183, 231, 14
199, 233, 22
110, 79, 152
88, 196, 220
92, 12, 123
109, 60, 88
5, 21, 218
93, 213, 123
92, 51, 127
91, 55, 101
92, 53, 127
108, 183, 219
8, 71, 172
7, 81, 169
110, 114, 173
16, 216, 159
23, 131, 174
39, 107, 169
44, 60, 207
166, 229, 5
52, 126, 8
118, 231, 15
162, 231, 6
53, 114, 243
178, 71, 0
183, 151, 55
88, 194, 122
127, 191, 143
119, 182, 216
77, 40, 100
112, 72, 111
81, 176, 151
10, 79, 173
80, 163, 216
97, 119, 10
199, 145, 37
221, 72, 228
103, 14, 213
91, 136, 138
94, 240, 105
4, 21, 162
106, 183, 119
74, 193, 127
75, 187, 97
124, 50, 97
83, 47, 48
86, 99, 90
192, 253, 238
196, 145, 238
183, 232, 159
98, 47, 30
86, 183, 234
4, 69, 209
180, 151, 191
92, 55, 81
97, 12, 87
96, 81, 159
111, 114, 44
49, 134, 173
104, 180, 0
19, 48, 71
96, 88, 87
109, 46, 223
44, 123, 18
165, 0, 171
45, 118, 209
220, 143, 186
175, 132, 187
0, 215, 168
195, 122, 129
189, 206, 189
175, 121, 180
214, 214, 161
175, 131, 183
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
190, 205, 183
182, 108, 172
14, 132, 185
171, 143, 188
162, 0, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
220, 142, 173
195, 107, 145
159, 121, 172
178, 215, 189
176, 121, 177
186, 130, 173
178, 215, 187
162, 133, 170
13, 128, 172
188, 142, 186
162, 143, 173
196, 118, 185
126, 214, 161
188, 119, 173
19, 130, 170
220, 147, 181
190, 71, 161
174, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
170, 133, 145
195, 107, 173
179, 147, 236
189, 128, 189
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
17, 133, 175
189, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
173, 143, 170
212, 109, 189
181, 218, 179
195, 107, 173
216, 142, 188
15, 107, 236
174, 131, 185
168, 216, 188
197, 206, 172
166, 218, 189
174, 132, 177
195, 142, 173
175, 131, 189
174, 132, 180
171, 142, 182
188, 107, 169
176, 215, 189
212, 129, 161
174, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
162, 216, 181
179, 122, 170
174, 108, 183
181, 132, 161
186, 130, 186
195, 125, 171
171, 73, 182
172, 215, 189
163, 130, 165
203, 118, 180
175, 141, 189
182, 132, 161
195, 133, 156
168, 143, 145
188, 98, 173
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 188
171, 216, 173
53, 94, 188
175, 126, 177
179, 130, 236
122, 121, 189
176, 215, 177
182, 129, 177
171, 142, 186
173, 144, 170
186, 73, 173
162, 125, 170
189, 128, 187
183, 125, 170
149, 74, 161
38, 214, 161
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
169, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
53, 8, 151
39, 112, 165
220, 147, 191
21, 106, 165
186, 133, 173
162, 142, 165
181, 72, 137
70, 144, 173
195, 133, 171
175, 132, 189
41, 108, 180
218, 143, 181
183, 0, 145
181, 215, 177
151, 121, 189
189, 97, 183
171, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
195, 122, 188
162, 0, 211
64, 38, 173
168, 143, 194
190, 121, 155
126, 214, 189
195, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
220, 136, 236
174, 116, 189
169, 98, 243
194, 133, 145
164, 126, 172
189, 72, 189
162, 211, 2
195, 112, 190
183, 136, 2
205, 73, 145
169, 125, 186
165, 142, 236
175, 132, 137
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
38, 97, 187
14, 215, 161
181, 129, 189
179, 142, 236
23, 129, 161
162, 94, 173
197, 154, 234
15, 142, 190
173, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
216, 98, 38
177, 214, 64
174, 124, 189
182, 97, 161
162, 143, 170
213, 118, 244
181, 214, 161
198, 216, 191
220, 130, 173
21, 76, 251
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
58, 112, 35
11, 208, 8
86, 205, 26
113, 85, 51
114, 46, 88
87, 171, 214
59, 174, 221
191, 174, 0
114, 55, 224
114, 57, 87
107, 10, 213
131, 169, 25
200, 169, 175
84, 43, 81
104, 171, 119
6, 176, 150
97, 81, 87
111, 13, 87
79, 53, 233
20, 50, 111
134, 186, 227
117, 167, 147
80, 89, 89
112, 108, 53
66, 122, 190
89, 135, 58
108, 99, 222
106, 54, 97
106, 80, 53
66, 119, 190
59, 132, 164
196, 218, 189
195, 122, 236
161, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
161, 157, 173
178, 131, 177
162, 133, 145
70, 142, 173
195, 142, 176
195, 119, 173
175, 131, 187
173, 142, 188
181, 132, 189
178, 131, 179
192, 214, 180
168, 125, 186
169, 130, 165
182, 121, 189
72, 130, 173
188, 107, 170
164, 126, 172
196, 118, 187
181, 110, 237
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 189
171, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
182, 215, 40
182, 118, 168
204, 215, 187
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
178, 210, 177
181, 129, 142
161, 130, 173
72, 107, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
179, 0, 145
186, 142, 236
178, 214, 189
212, 128, 183
188, 107, 236
173, 139, 145
182, 206, 172
195, 143, 170
186, 130, 186
14, 206, 172
14, 97, 142
214, 121, 160
21, 8, 169
39, 139, 236
188, 0, 145
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
168, 143, 188
197, 109, 172
166, 131, 187
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
70, 107, 169
182, 215, 180
194, 130, 145
195, 142, 18
195, 133, 173
197, 214, 183
165, 142, 170
171, 142, 170
188, 130, 173
213, 97, 195
166, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
164, 121, 166
14, 121, 180
195, 143, 188
106, 174, 166
86, 177, 221
81, 12, 49
80, 182, 143
113, 186, 223
95, 14, 159
59, 173, 219
114, 42, 30
20, 34, 29
87, 80, 29
81, 41, 87
7, 122, 175
180, 94, 3
178, 234, 56
203, 126, 106
15, 73, 173
199, 212, 63
199, 227, 27
183, 100, 227
99, 170, 97
99, 35, 97
108, 103, 228
106, 129, 28
111, 1, 213
8, 78, 172
87, 75, 215
92, 216, 6
195, 93, 233
100, 223, 103
108, 89, 217
92, 157, 55
94, 89, 103
94, 78, 56
94, 11, 217
53, 114, 132
193, 97, 8
1, 14, 227
9, 177, 168
92, 178, 167
76, 162, 48
121, 54, 42
87, 206, 42
92, 67, 6
97, 245, 25
108, 210, 33
10, 83, 201
111, 130, 211
197, 129, 172
177, 108, 63
100, 135, 103
95, 157, 14
81, 101, 121
82, 48, 101
70, 43, 126
70, 151, 71
7, 12, 224
126, 34, 29
83, 46, 233
81, 33, 88
108, 96, 232
92, 133, 55
109, 161, 167
108, 173, 218
17, 84, 223
86, 17, 209
78, 199, 228
194, 47, 79
91, 73, 213
5, 66, 214
59, 11, 168
49, 0, 169
21, 232, 17
108, 240, 37
9, 66, 237
109, 137, 116
7, 83, 171
183, 137, 233
1, 239, 132
97, 158, 116
92, 83, 32
125, 163, 113
84, 79, 122
81, 192, 213
66, 9, 169
183, 149, 36
181, 80, 168
165, 211, 38
192, 222, 209
11, 108, 228
108, 11, 202
51, 60, 35
97, 196, 169
114, 176, 14
81, 159, 30
87, 154, 29
81, 136, 14
94, 210, 206
94, 210, 200
109, 102, 149
106, 89, 62
88, 157, 207
75, 99, 29
7, 61, 87
6, 119, 55
5, 129, 53
106, 113, 0
188, 88, 173
70, 100, 211
171, 38, 61
194, 104, 178
205, 98, 6
26, 101, 223
176, 152, 105
215, 130, 204
179, 101, 32
207, 216, 25
179, 102, 32
225, 98, 3
222, 158, 38
166, 132, 202
172, 103, 26
164, 36, 64
162, 94, 11
48, 71, 172
14, 108, 209
122, 214, 62
86, 103, 153
19, 101, 61
86, 99, 154
124, 210, 33
83, 94, 207
170, 38, 13
118, 165, 30
59, 173, 162
183, 133, 6
38, 180, 219
199, 253, 106
99, 187, 222
74, 204, 152
91, 201, 171
81, 193, 152
79, 175, 127
113, 14, 115
113, 14, 132
160, 177, 0
114, 14, 132
113, 14, 14
20, 177, 206
114, 195, 159
81, 16, 1
86, 177, 168
81, 195, 171
87, 172, 26
86, 50, 209
97, 46, 54
59, 11, 172
38, 154, 161
198, 140, 32
173, 119, 175
181, 97, 26
219, 103, 238
187, 217, 26
165, 106, 133
161, 76, 207
89, 183, 53
81, 9, 32
20, 171, 29
113, 79, 55
113, 162, 55
81, 161, 55
97, 162, 212
10, 123, 211
106, 113, 90
170, 56, 44
169, 186, 25
166, 182, 64
40, 198, 219
108, 24, 5
131, 176, 211
127, 49, 60
85, 136, 138
55, 108, 107
163, 0, 50
134, 100, 122
124, 97, 66
8, 113, 162
10, 112, 150
52, 77, 109
96, 48, 99
107, 193, 152
66, 119, 181
15, 112, 211
122, 212, 58
177, 222, 232
183, 143, 88
82, 94, 233
170, 101, 61
122, 154, 66
193, 99, 125
194, 186, 95
159, 187, 222
159, 191, 221
194, 47, 100
194, 100, 81
93, 38, 71
8, 116, 144
192, 180, 180
218, 136, 38
60, 160, 218
65, 182, 180
95, 81, 163
94, 240, 62
93, 158, 30
6, 115, 87
106, 116, 217
119, 39, 58
124, 35, 235
117, 182, 235
70, 33, 138
238, 73, 82
54, 46, 30
180, 161, 49
161, 159, 227
179, 38, 81
189, 99, 230
180, 101, 79
188, 33, 79
188, 100, 79
178, 97, 234
213, 99, 217
228, 95, 227
188, 151, 123
213, 99, 214
193, 154, 58
161, 151, 213
71, 30, 221
120, 79, 31
127, 34, 69
70, 40, 115
34, 117, 113
41, 11, 235
71, 156, 113
74, 134, 30
90, 138, 132
77, 122, 49
184, 97, 113
99, 240, 185
51, 213, 15
108, 212, 154
50, 103, 216
84, 12, 79
79, 196, 211
93, 25, 34
87, 177, 160
75, 197, 208
76, 184, 138
38, 163, 219
75, 39, 215
91, 46, 224
7, 122, 227
14, 26, 119
138, 77, 153
159, 163, 60
84, 12, 233
42, 26, 230
49, 142, 243
183, 142, 159
179, 122, 132
1, 46, 82
53, 46, 231
44, 119, 170
98, 158, 50
41, 212, 153
1, 239, 14
107, 136, 30
106, 39, 109
82, 164, 95
75, 183, 124
59, 71, 162
7, 73, 1
220, 232, 6
189, 152, 217
183, 134, 227
115, 214, 153
201, 104, 49
78, 99, 228
88, 33, 156
36, 182, 216
86, 52, 125
124, 50, 96
37, 157, 156
92, 216, 16
9, 89, 221
93, 0, 211
49, 94, 188
182, 124, 46
226, 131, 153
8, 180, 219
180, 231, 243
162, 73, 176
162, 122, 170
168, 122, 156
15, 151, 173
197, 109, 174
189, 118, 135
191, 118, 142
195, 98, 2
186, 106, 159
21, 133, 178
53, 107, 173
189, 206, 147
186, 130, 165
190, 132, 179
174, 132, 174
171, 133, 165
181, 97, 155
188, 107, 173
179, 130, 133
190, 132, 237
196, 131, 189
172, 215, 189
174, 121, 161
186, 130, 186
