Band0, Band1, Band2
192, 99, 229
162, 112, 231
189, 71, 228
118, 0, 231
195, 134, 44
14, 113, 113
175, 89, 229
16, 119, 243
106, 160, 217
18, 85, 151
79, 159, 31
66, 181, 151
198, 148, 16
55, 128, 177
174, 109, 105
21, 107, 140
182, 132, 33
53, 20, 173
14, 131, 174
197, 214, 206
195, 0, 171
159, 129, 230
182, 205, 199
195, 43, 205
179, 119, 132
161, 79, 51
162, 112, 227
188, 112, 132
53, 157, 176
182, 124, 172
54, 114, 132
21, 94, 236
189, 118, 166
41, 97, 172
196, 131, 33
166, 171, 235
218, 216, 175
212, 132, 177
14, 72, 180
54, 138, 13
147, 81, 16
191, 132, 166
179, 140, 1
53, 8, 176
164, 210, 155
191, 71, 162
184, 132, 105
62, 106, 169
15, 133, 171
64, 106, 170
220, 123, 12
54, 0, 159
163, 107, 133
175, 132, 154
162, 106, 2
188, 142, 178
182, 132, 46
194, 130, 181
183, 90, 236
189, 214, 200
181, 72, 104
197, 121, 180
181, 132, 174
188, 106, 236
197, 132, 105
182, 74, 172
13, 205, 166
174, 129, 5
53, 107, 25
182, 132, 161
181, 129, 45
58, 28, 211
214, 78, 164
174, 132, 155
13, 34, 199
16, 88, 1
64, 120, 159
14, 78, 105
52, 89, 166
186, 123, 181
40, 163, 162
208, 123, 12
59, 129, 193
64, 81, 170
219, 141, 160
175, 129, 161
190, 214, 189
162, 142, 188
183, 130, 181
213, 118, 172
179, 130, 188
162, 142, 181
174, 129, 161
13, 131, 183
175, 121, 172
195, 142, 181
179, 106, 190
54, 216, 44
181, 132, 131
163, 139, 145
175, 129, 189
38, 121, 187
45, 131, 189
198, 122, 165
162, 130, 173
216, 133, 173
192, 132, 197
214, 131, 168
186, 122, 190
112, 187, 107
21, 51, 51
198, 41, 12
188, 192, 101
188, 55, 149
62, 12, 122
44, 57, 167
39, 55, 48
65, 172, 168
15, 79, 79
66, 144, 190
49, 119, 181
196, 108, 189
162, 133, 173
171, 144, 186
184, 132, 161
219, 131, 161
196, 124, 160
53, 9, 210
69, 11, 168
10, 55, 170
199, 182, 221
66, 144, 181
49, 107, 186
106, 174, 172
42, 182, 221
215, 140, 194
219, 131, 161
191, 132, 189
175, 218, 184
179, 107, 169
188, 122, 145
175, 108, 189
189, 129, 161
17, 114, 1
196, 145, 161
205, 106, 165
189, 132, 189
218, 130, 188
38, 132, 189
175, 131, 161
178, 121, 172
53, 114, 188
162, 98, 173
53, 0, 190
223, 233, 160
189, 118, 189
186, 130, 170
176, 126, 183
212, 117, 177
220, 130, 171
212, 110, 189
165, 142, 173
195, 122, 188
21, 216, 173
195, 107, 188
174, 74, 189
36, 121, 189
169, 114, 173
188, 142, 181
197, 129, 189
195, 138, 169
72, 130, 170
176, 121, 195
174, 129, 161
178, 121, 180
183, 114, 145
195, 142, 173
53, 73, 170
220, 143, 181
194, 9, 186
188, 138, 181
159, 132, 161
220, 123, 173
53, 0, 194
175, 206, 172
105, 78, 161
223, 145, 172
197, 132, 161
169, 142, 173
182, 129, 193
175, 74, 161
162, 142, 173
195, 130, 173
151, 126, 161
198, 123, 207
188, 98, 173
175, 128, 189
182, 126, 161
63, 99, 174
53, 114, 169
165, 139, 188
198, 130, 1
186, 143, 188
188, 119, 173
220, 144, 159
190, 129, 193
186, 122, 165
218, 130, 173
49, 133, 132
238, 10, 210
23, 124, 42
105, 116, 161
179, 133, 170
178, 121, 160
178, 129, 189
161, 98, 188
178, 126, 172
196, 131, 195
182, 74, 177
174, 118, 161
195, 133, 165
196, 116, 189
14, 214, 189
179, 133, 181
213, 117, 189
181, 110, 161
176, 214, 177
183, 122, 194
48, 127, 193
199, 173, 57
159, 129, 189
44, 94, 169
188, 119, 181
208, 123, 207
54, 122, 194
39, 8, 1
240, 123, 210
192, 117, 197
237, 115, 71
238, 10, 210
53, 122, 194
105, 129, 161
52, 116, 5
240, 123, 210
238, 10, 210
65, 72, 196
190, 163, 103
195, 123, 181
184, 72, 219
218, 147, 190
161, 130, 173
179, 125, 165
205, 142, 188
181, 121, 189
175, 214, 160
188, 106, 173
195, 122, 176
17, 0, 145
14, 121, 177
244, 123, 181
190, 128, 189
22, 214, 184
199, 126, 185
195, 130, 170
161, 133, 145
197, 129, 177
188, 133, 181
196, 126, 183
173, 73, 194
179, 139, 173
186, 122, 188
186, 98, 170
177, 121, 189
21, 142, 169
186, 130, 181
195, 119, 173
190, 74, 185
182, 121, 189
53, 122, 188
179, 94, 236
186, 142, 173
171, 130, 165
181, 129, 189
195, 0, 170
41, 131, 161
244, 143, 181
190, 128, 189
195, 107, 173
21, 139, 169
179, 133, 181
15, 107, 190
186, 130, 145
215, 144, 181
197, 129, 189
21, 138, 170
173, 122, 181
179, 130, 186
162, 122, 173
215, 140, 188
186, 8, 170
188, 133, 190
14, 126, 183
179, 114, 159
198, 143, 145
162, 73, 181
188, 125, 190
16, 130, 186
220, 144, 1
54, 114, 140
175, 214, 160
215, 139, 190
186, 73, 181
53, 133, 186
173, 142, 169
183, 119, 170
179, 143, 181
54, 130, 145
181, 206, 189
15, 0, 173
205, 122, 165
110, 0, 170
15, 122, 173
44, 112, 169
186, 143, 169
198, 144, 130
172, 132, 189
171, 147, 188
195, 0, 173
186, 143, 170
163, 107, 173
198, 130, 165
188, 133, 173
195, 130, 140
172, 121, 193
179, 139, 173
169, 130, 186
195, 142, 181
195, 138, 173
194, 122, 173
195, 0, 145
238, 123, 210
185, 128, 189
179, 142, 236
195, 142, 170
64, 92, 211
188, 114, 236
186, 33, 227
186, 0, 167
39, 81, 236
181, 108, 162
186, 114, 236
161, 142, 165
188, 114, 169
186, 112, 159
15, 0, 176
240, 10, 210
64, 119, 188
176, 97, 172
179, 144, 145
195, 139, 173
161, 0, 188
192, 214, 195
162, 125, 173
198, 144, 194
172, 128, 172
182, 132, 160
201, 73, 186
179, 144, 188
195, 133, 173
195, 139, 188
176, 131, 161
188, 133, 190
176, 132, 161
186, 122, 173
182, 205, 187
46, 216, 145
198, 122, 171
195, 133, 181
171, 142, 188
44, 107, 190
171, 143, 170
197, 124, 184
162, 216, 194
170, 119, 1
195, 122, 188
165, 142, 145
216, 133, 173
183, 130, 173
195, 133, 170
192, 126, 187
195, 119, 145
171, 130, 173
195, 142, 165
183, 107, 170
10, 4, 227
66, 147, 190
66, 122, 171
182, 132, 189
180, 143, 188
173, 130, 173
188, 122, 188
195, 98, 181
161, 142, 194
198, 133, 173
171, 144, 181
55, 117, 160
173, 107, 173
195, 122, 181
