Band0, Band1, Band2
189, 131, 196
19, 142, 1
179, 144, 173
171, 133, 188
161, 216, 173
195, 133, 173
197, 97, 187
161, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
162, 130, 188
200, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 129
165, 133, 145
13, 132, 180
162, 143, 181
195, 107, 145
175, 131, 183
172, 215, 161
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
202, 74, 189
162, 107, 173
163, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
193, 129, 187
179, 140, 173
176, 132, 161
117, 131, 189
189, 206, 141
72, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
181, 121, 166
214, 215, 189
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 141
181, 131, 172
194, 106, 188
40, 131, 172
178, 121, 187
179, 130, 181
161, 133, 186
13, 129, 180
178, 233, 161
175, 97, 189
186, 216, 243
195, 133, 173
213, 74, 183
182, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
44, 107, 170
21, 0, 165
215, 123, 181
188, 8, 145
19, 138, 175
21, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
188, 0, 173
216, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
182, 215, 172
187, 129, 189
150, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
182, 214, 166
170, 142, 188
197, 74, 177
21, 133, 173
186, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
186, 142, 173
179, 119, 170
195, 157, 181
122, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
136, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
174, 109, 185
165, 133, 165
183, 114, 170
26, 136, 20
188, 0, 169
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
181, 132, 183
165, 142, 165
197, 132, 183
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
172, 214, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
172, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
171, 130, 173
195, 125, 170
21, 151, 188
55, 214, 237
162, 119, 145
150, 143, 181
196, 132, 172
117, 214, 183
215, 142, 188
161, 73, 188
182, 215, 160
175, 129, 187
212, 132, 189
188, 119, 170
12, 91, 71
110, 112, 65
111, 111, 204
109, 136, 12
4, 205, 69
105, 135, 56
112, 210, 56
7, 107, 223
60, 50, 221
62, 225, 204
59, 96, 199
111, 0, 25
44, 106, 220
42, 173, 208
5, 89, 70
64, 90, 171
60, 154, 219
64, 0, 231
8, 118, 221
44, 112, 227
57, 98, 18
185, 11, 168
181, 156, 33
16, 130, 173
188, 130, 176
179, 119, 163
52, 97, 177
10, 1, 169
238, 231, 173
174, 74, 189
191, 124, 185
26, 139, 181
186, 73, 188
21, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
188, 107, 171
21, 130, 145
196, 126, 172
186, 73, 165
166, 218, 183
179, 130, 181
174, 205, 187
181, 131, 180
214, 214, 206
195, 216, 173
64, 112, 169
178, 215, 183
182, 118, 172
23, 108, 244
179, 98, 18
190, 99, 183
126, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 155
218, 130, 194
38, 108, 189
14, 97, 172
175, 129, 8
21, 130, 178
189, 121, 177
70, 98, 173
162, 107, 170
178, 126, 40
195, 130, 145
117, 132, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
13, 97, 177
175, 121, 183
162, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
183, 130, 169
179, 133, 176
188, 143, 173
53, 106, 170
181, 131, 40
198, 142, 236
186, 133, 170
14, 124, 180
195, 112, 170
14, 141, 161
197, 129, 177
171, 130, 188
122, 109, 172
176, 145, 189
195, 106, 145
13, 132, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
181, 116, 180
215, 138, 173
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 119, 170
178, 215, 160
174, 129, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
186, 142, 175
54, 73, 1
166, 121, 172
181, 129, 141
179, 139, 181
171, 107, 173
192, 74, 172
189, 205, 155
176, 131, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 8
195, 107, 169
213, 74, 244
183, 107, 170
194, 142, 173
189, 109, 161
178, 116, 179
161, 133, 173
15, 130, 170
16, 106, 169
178, 127, 172
195, 8, 194
81, 133, 171
38, 97, 189
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
189, 128, 189
197, 131, 206
188, 106, 173
171, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
186, 107, 173
168, 147, 182
163, 106, 169
174, 214, 180
171, 143, 188
179, 130, 181
70, 133, 170
189, 214, 172
176, 206, 189
195, 143, 170
14, 74, 189
173, 133, 236
178, 121, 161
205, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
186, 122, 163
182, 108, 189
179, 125, 170
188, 98, 181
161, 130, 163
162, 142, 14
190, 97, 189
184, 108, 172
205, 133, 4
163, 142, 173
216, 144, 186
182, 108, 183
53, 130, 181
181, 121, 168
176, 126, 189
191, 99, 189
186, 138, 236
205, 122, 134
163, 98, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
151, 121, 187
39, 157, 170
165, 142, 181
172, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
185, 97, 183
188, 125, 170
220, 122, 181
184, 132, 180
53, 164, 171
190, 109, 174
166, 97, 189
21, 133, 173
176, 131, 193
197, 214, 183
198, 130, 236
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
198, 142, 173
48, 126, 26
175, 160, 58
188, 130, 133
179, 130, 245
166, 117, 56
14, 118, 174
185, 215, 27
195, 73, 175
41, 128, 155
23, 75, 29
188, 119, 186
182, 97, 189
214, 121, 177
54, 142, 188
195, 142, 14
182, 132, 180
174, 74, 189
191, 214, 177
195, 119, 145
173, 143, 181
190, 132, 172
166, 214, 183
34, 74, 230
53, 76, 30
48, 75, 228
12, 165, 169
7, 0, 173
61, 72, 172
7, 0, 167
58, 41, 151
64, 41, 48
58, 162, 151
42, 180, 162
2, 35, 172
103, 83, 140
7, 151, 231
57, 142, 181
192, 124, 189
163, 94, 170
196, 215, 177
175, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
143, 215, 189
188, 107, 243
197, 132, 161
44, 157, 173
162, 119, 173
44, 157, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
161, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
179, 143, 236
195, 73, 188
186, 133, 186
161, 133, 169
186, 143, 181
178, 97, 161
188, 130, 173
200, 119, 170
21, 130, 188
195, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
188, 122, 170
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
164, 132, 168
54, 107, 251
178, 97, 40
190, 74, 183
169, 125, 169
38, 132, 168
170, 143, 181
196, 118, 137
195, 133, 171
171, 216, 188
38, 97, 189
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
179, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
161, 142, 165
186, 142, 176
195, 0, 186
79, 143, 173
162, 144, 181
175, 128, 161
162, 143, 186
54, 107, 171
182, 118, 187
182, 124, 180
195, 119, 186
16, 219, 181
178, 121, 161
175, 97, 189
126, 109, 183
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
38, 108, 180
213, 215, 161
174, 132, 189
173, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
186, 130, 173
176, 132, 161
186, 133, 173
175, 215, 187
15, 107, 167
186, 119, 173
176, 215, 160
189, 118, 161
162, 138, 186
54, 130, 170
171, 147, 2
176, 97, 189
170, 144, 186
53, 119, 170
13, 152, 172
