Band0, Band1, Band2
196, 131, 189
151, 145, 189
183, 0, 170
186, 130, 173
175, 121, 161
53, 107, 145
117, 218, 172
171, 122, 188
178, 121, 189
182, 131, 180
198, 107, 169
190, 128, 189
162, 119, 173
181, 129, 187
184, 131, 172
195, 144, 181
175, 72, 189
161, 143, 173
216, 143, 188
182, 206, 189
188, 130, 186
219, 121, 160
196, 131, 189
16, 142, 188
179, 133, 165
197, 121, 161
175, 131, 189
176, 132, 161
188, 130, 173
176, 126, 189
52, 116, 189
179, 133, 145
161, 143, 181
182, 72, 166
212, 131, 40
182, 128, 189
186, 139, 170
176, 121, 161
61, 180, 162
101, 4, 167
75, 177, 221
39, 84, 220
85, 84, 220
104, 174, 221
96, 19, 213
86, 87, 217
104, 174, 85
93, 1, 220
111, 82, 152
2, 205, 26
55, 103, 64
172, 191, 221
66, 114, 167
40, 171, 0
89, 209, 62
81, 91, 204
104, 205, 64
20, 80, 64
104, 205, 107
95, 91, 123
7, 95, 167
60, 174, 168
40, 109, 124
111, 85, 212
18, 0, 171
40, 34, 166
66, 9, 212
223, 215, 195
61, 167, 162
189, 145, 189
215, 143, 181
188, 119, 186
215, 142, 188
183, 138, 173
194, 122, 188
162, 106, 173
44, 142, 173
14, 128, 168
220, 123, 181
21, 8, 145
75, 215, 172
188, 0, 145
220, 123, 173
198, 130, 194
161, 107, 173
224, 147, 165
189, 128, 183
198, 130, 170
15, 114, 173
214, 131, 161
191, 132, 172
171, 130, 173
162, 144, 181
213, 132, 161
181, 121, 195
163, 133, 173
25, 73, 169
171, 122, 190
212, 215, 161
180, 142, 188
193, 121, 172
196, 132, 185
174, 121, 161
179, 142, 181
13, 129, 189
186, 157, 173
176, 118, 189
195, 144, 170
15, 216, 173
176, 121, 161
178, 132, 189
198, 142, 188
170, 122, 165
36, 214, 183
188, 114, 145
49, 143, 204
182, 124, 189
178, 121, 177
190, 131, 189
171, 130, 186
195, 133, 169
186, 133, 188
180, 130, 188
186, 122, 173
171, 142, 170
197, 145, 189
165, 107, 173
54, 142, 194
162, 130, 170
176, 126, 189
188, 73, 173
186, 111, 173
178, 117, 187
38, 108, 168
172, 126, 195
215, 123, 173
197, 97, 161
53, 147, 188
189, 99, 187
173, 125, 169
195, 142, 173
176, 129, 187
181, 215, 177
165, 130, 173
175, 126, 189
218, 144, 173
181, 74, 189
174, 109, 135
165, 144, 188
189, 118, 187
223, 228, 184
15, 122, 169
174, 121, 189
48, 72, 161
38, 126, 189
221, 129, 160
53, 119, 186
172, 97, 168
176, 233, 195
186, 8, 188
16, 138, 173
178, 128, 177
23, 132, 177
220, 98, 173
214, 129, 189
182, 131, 172
187, 129, 189
171, 143, 181
178, 132, 161
188, 106, 186
171, 130, 181
190, 121, 161
195, 130, 188
176, 121, 189
189, 36, 187
205, 122, 2
165, 133, 169
13, 128, 189
14, 129, 177
223, 233, 161
53, 73, 145
176, 214, 172
190, 121, 183
171, 106, 165
197, 228, 172
174, 74, 189
189, 206, 183
162, 130, 145
216, 144, 181
189, 132, 189
172, 129, 180
198, 130, 188
162, 130, 173
195, 139, 165
179, 130, 145
162, 133, 173
53, 133, 188
164, 215, 160
58, 195, 139
7, 186, 151
109, 184, 152
83, 162, 79
164, 163, 168
162, 81, 49
166, 182, 229
164, 182, 221
174, 168, 119
167, 95, 79
118, 20, 71
114, 60, 61
95, 207, 38
5, 23, 160
10, 3, 145
40, 72, 89
182, 227, 40
186, 211, 122
40, 205, 234
110, 0, 227
67, 118, 184
57, 122, 194
165, 122, 170
176, 129, 180
176, 228, 161
161, 73, 173
162, 133, 170
205, 139, 181
165, 130, 145
62, 119, 188
220, 143, 181
190, 131, 189
186, 107, 173
163, 122, 165
186, 140, 173
198, 73, 194
188, 130, 2
117, 124, 161
188, 106, 145
197, 117, 172
197, 132, 161
168, 216, 173
196, 128, 161
162, 138, 181
181, 129, 180
173, 122, 173
198, 142, 194
164, 132, 172
23, 132, 180
161, 122, 188
190, 132, 183
179, 142, 181
54, 73, 173
169, 122, 165
188, 133, 145
176, 131, 189
189, 124, 137
195, 98, 173
218, 142, 194
15, 106, 173
197, 132, 172
179, 143, 194
165, 0, 181
174, 74, 161
13, 121, 189
195, 0, 173
220, 147, 181
195, 122, 169
174, 214, 187
13, 118, 172
215, 143, 190
196, 129, 161
21, 139, 170
76, 216, 173
