Band0, Band1, Band2
55, 131, 184
195, 134, 170
195, 122, 169
162, 130, 181
191, 206, 189
174, 129, 187
220, 147, 181
186, 114, 145
212, 214, 161
151, 121, 161
182, 131, 189
189, 97, 189
215, 142, 181
189, 118, 189
16, 107, 170
186, 142, 171
179, 122, 173
190, 121, 183
162, 130, 145
188, 133, 173
22, 132, 187
199, 117, 172
188, 123, 194
179, 138, 188
225, 133, 173
188, 0, 165
195, 140, 173
195, 114, 194
186, 133, 169
176, 131, 189
54, 107, 181
171, 130, 173
38, 205, 180
36, 74, 161
59, 110, 168
14, 118, 172
44, 133, 173
220, 122, 181
52, 145, 161
218, 133, 186
219, 132, 177
186, 130, 181
159, 126, 180
179, 0, 173
175, 121, 189
188, 133, 170
197, 131, 161
179, 130, 194
179, 133, 173
159, 121, 161
175, 121, 189
178, 128, 177
186, 122, 236
161, 107, 145
189, 117, 177
186, 122, 173
175, 109, 161
196, 121, 161
162, 142, 173
215, 142, 173
162, 122, 145
161, 140, 181
197, 128, 161
179, 142, 236
189, 128, 183
165, 139, 170
190, 131, 183
179, 130, 181
195, 73, 173
161, 67, 188
190, 128, 189
171, 142, 173
197, 129, 142
197, 97, 206
163, 142, 190
195, 130, 186
187, 118, 172
220, 130, 181
166, 121, 189
162, 216, 165
72, 142, 173
195, 114, 173
53, 107, 1
64, 114, 134
163, 8, 243
181, 132, 162
195, 142, 181
188, 133, 173
183, 130, 186
46, 130, 188
196, 124, 189
171, 144, 181
173, 130, 170
53, 106, 190
197, 132, 177
186, 142, 176
165, 122, 145
193, 215, 172
171, 122, 181
179, 130, 145
175, 126, 189
54, 130, 170
182, 118, 189
198, 123, 170
182, 206, 189
186, 73, 171
179, 144, 188
120, 95, 17
198, 148, 156
161, 107, 194
199, 234, 43
163, 125, 20
190, 244, 43
109, 122, 44
9, 69, 26
41, 244, 5
107, 237, 6
93, 67, 7
42, 244, 5
76, 114, 14
198, 147, 4
22, 208, 33
15, 114, 13
54, 140, 41
109, 133, 50
92, 235, 10
108, 69, 42
44, 123, 18
104, 68, 37
85, 245, 7
45, 69, 43
44, 164, 205
41, 50, 217
10, 186, 169
189, 72, 112
238, 147, 32
60, 183, 235
183, 73, 9
131, 169, 51
166, 54, 147
169, 53, 35
169, 53, 4
119, 35, 157
18, 43, 4
60, 35, 107
198, 67, 21
4, 152, 217
79, 42, 95
79, 48, 108
46, 44, 3
9, 183, 53
18, 193, 156
91, 192, 9
145, 168, 27
120, 166, 123
119, 89, 64
84, 33, 49
85, 44, 47
84, 90, 55
114, 41, 95
83, 38, 76
113, 43, 95
113, 44, 94
111, 165, 76
39, 165, 48
61, 36, 53
183, 130, 165
183, 122, 190
