Band0, Band1, Band2
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
21, 138, 2
178, 131, 189
171, 139, 170
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
21, 98, 132
189, 131, 189
212, 121, 177
189, 128, 183
188, 111, 171
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 180
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
181, 121, 189
198, 130, 243
183, 134, 163
50, 118, 160
189, 206, 155
171, 130, 191
188, 114, 159
53, 90, 178
64, 73, 138
53, 112, 181
165, 138, 173
14, 132, 180
171, 143, 188
179, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
197, 215, 40
183, 112, 170
204, 215, 187
179, 142, 173
175, 132, 189
188, 107, 3
53, 0, 181
184, 118, 174
14, 72, 179
64, 114, 169
53, 94, 149
41, 71, 183
54, 122, 159
62, 106, 173
59, 113, 180
219, 217, 161
13, 118, 189
21, 130, 178
178, 233, 172
179, 0, 194
13, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 133, 173
197, 121, 177
21, 130, 186
191, 206, 172
188, 130, 170
170, 122, 181
38, 71, 161
104, 215, 155
188, 0, 145
179, 146, 1
23, 78, 197
166, 215, 180
172, 121, 161
186, 107, 186
181, 218, 154
190, 108, 189
150, 143, 173
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
23, 131, 172
169, 142, 186
174, 132, 189
171, 216, 129
186, 107, 173
162, 157, 170
194, 122, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
166, 121, 161
178, 214, 183
174, 131, 189
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
196, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 99, 193
174, 121, 189
164, 215, 177
203, 129, 180
179, 139, 186
181, 97, 189
189, 215, 180
136, 143, 173
15, 130, 173
176, 206, 161
212, 131, 179
182, 108, 185
200, 133, 188
178, 126, 172
175, 97, 189
165, 216, 173
53, 98, 188
169, 125, 170
179, 130, 236
170, 133, 145
165, 143, 173
181, 129, 177
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
14, 97, 161
175, 121, 168
53, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
172, 215, 187
173, 142, 186
181, 132, 189
174, 97, 183
165, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 216, 173
186, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
175, 215, 137
163, 46, 194
204, 127, 172
182, 118, 172
62, 94, 169
188, 107, 236
185, 154, 162
185, 124, 160
176, 121, 187
179, 143, 173
175, 97, 189
171, 125, 236
188, 76, 188
54, 143, 2
171, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
214, 215, 177
21, 0, 188
53, 107, 171
57, 107, 181
165, 130, 159
53, 0, 178
58, 88, 169
179, 144, 191
42, 80, 27
49, 112, 159
19, 130, 236
186, 106, 178
48, 128, 172
176, 215, 183
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
188, 0, 145
175, 212, 172
175, 116, 189
174, 108, 237
214, 121, 161
163, 138, 129
189, 72, 189
182, 210, 172
72, 114, 30
197, 97, 164
189, 110, 141
184, 116, 219
165, 139, 191
214, 132, 187
22, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 207, 11
220, 142, 173
188, 73, 188
188, 138, 173
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 191
160, 121, 168
188, 98, 194
176, 124, 172
54, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
163, 142, 170
197, 121, 180
182, 108, 172
23, 214, 183
198, 130, 243
189, 99, 184
117, 124, 164
195, 157, 173
195, 122, 170
13, 205, 189
196, 215, 105
191, 128, 189
62, 119, 4
186, 0, 169
53, 122, 140
164, 214, 161
162, 216, 129
13, 128, 168
181, 132, 180
178, 121, 177
195, 142, 145
161, 107, 170
16, 130, 170
186, 0, 1
54, 133, 178
53, 0, 171
59, 118, 168
53, 8, 25
64, 112, 186
188, 88, 236
64, 107, 212
52, 72, 180
77, 106, 167
49, 119, 11
52, 71, 162
48, 128, 105
62, 8, 211
48, 71, 160
53, 119, 156
59, 96, 177
168, 122, 186
14, 132, 166
181, 141, 189
197, 129, 160
161, 73, 173
193, 132, 177
220, 144, 173
191, 205, 160
48, 71, 162
218, 147, 188
176, 129, 187
14, 214, 180
195, 143, 181
195, 107, 145
169, 143, 173
171, 142, 188
186, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 165
183, 139, 173
202, 74, 183
163, 107, 173
190, 121, 103
165, 94, 236
54, 122, 169
186, 106, 129
49, 94, 25
62, 133, 171
218, 142, 190
161, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 170
150, 142, 182
183, 142, 173
170, 133, 186
161, 133, 169
213, 131, 189
171, 142, 181
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
21, 143, 169
178, 121, 187
195, 130, 181
161, 133, 186
16, 114, 178
183, 98, 169
54, 119, 181
169, 216, 191
179, 133, 173
197, 97, 183
162, 133, 170
194, 139, 173
15, 133, 159
10, 120, 31
191, 18, 206
44, 12, 167
52, 121, 46
41, 128, 64
41, 210, 206
21, 107, 186
188, 95, 227
15, 90, 2
165, 104, 48
43, 72, 172
183, 130, 176
65, 35, 124
105, 89, 45
110, 100, 47
60, 78, 157
49, 158, 227
38, 108, 200
49, 158, 47
198, 98, 156
14, 103, 229
213, 155, 8
62, 134, 16
195, 134, 4
15, 157, 243
218, 142, 188
188, 130, 173
162, 138, 170
175, 131, 161
195, 130, 182
186, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 183
172, 121, 161
36, 214, 183
169, 130, 186
