Band0, Band1, Band2
59, 118, 172
49, 142, 176
104, 30, 199
5, 5, 237
7, 79, 171
55, 215, 105
42, 80, 162
102, 27, 2
9, 24, 209
110, 28, 170
196, 230, 59
102, 193, 213
6, 196, 167
3, 26, 168
108, 180, 125
95, 88, 7
96, 185, 16
109, 178, 163
68, 80, 161
109, 165, 163
62, 158, 34
191, 234, 40
68, 69, 22
109, 64, 55
9, 69, 42
109, 19, 2
109, 84, 171
9, 21, 172
10, 175, 140
9, 22, 40
9, 24, 42
109, 62, 16
10, 61, 6
109, 61, 25
106, 22, 26
111, 19, 4
106, 205, 46
14, 26, 26
41, 154, 64
39, 41, 48
40, 50, 107
39, 162, 48
15, 42, 6
110, 42, 163
7, 27, 151
3, 80, 177
43, 113, 40
107, 91, 176
53, 216, 236
62, 114, 181
13, 116, 160
195, 107, 175
181, 129, 172
185, 214, 105
185, 74, 162
21, 98, 18
159, 214, 166
10, 4, 163
57, 136, 145
191, 132, 189
179, 98, 181
164, 129, 161
63, 128, 172
77, 114, 186
177, 215, 180
213, 214, 189
181, 121, 189
214, 132, 161
205, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
175, 214, 137
182, 72, 187
193, 126, 172
195, 122, 173
175, 108, 189
41, 97, 180
218, 143, 181
183, 0, 145
161, 139, 236
182, 129, 161
104, 167, 80
7, 27, 151
41, 50, 157
109, 19, 9
109, 235, 6
109, 20, 204
10, 181, 1
90, 211, 4
111, 112, 156
17, 166, 123
106, 168, 40
21, 55, 36
188, 55, 7
39, 53, 204
161, 165, 204
39, 28, 25
85, 20, 44
111, 19, 32
94, 23, 53
109, 86, 87
114, 137, 31
163, 48, 55
167, 165, 71
117, 34, 26
112, 18, 58
101, 64, 3
9, 24, 29
3, 108, 172
62, 67, 21
5, 5, 209
10, 41, 167
8, 121, 40
54, 0, 35
58, 98, 13
106, 167, 107
106, 168, 53
10, 81, 170
60, 131, 206
107, 119, 44
62, 144, 14
107, 33, 176
101, 2, 36
2, 177, 180
9, 21, 172
17, 190, 25
109, 90, 213
63, 247, 131
24, 226, 14
58, 79, 204
11, 5, 168
104, 199, 119
87, 182, 219
6, 45, 117
10, 142, 236
112, 174, 0
43, 118, 177
100, 22, 237
10, 91, 204
8, 11, 161
9, 208, 40
97, 64, 36
4, 209, 209
93, 51, 207
112, 52, 53
96, 138, 13
111, 67, 7
5, 63, 40
108, 210, 37
97, 19, 4
7, 83, 173
53, 237, 130
192, 249, 241
102, 3, 3
92, 3, 6
9, 26, 168
68, 129, 155
97, 20, 236
194, 147, 15
70, 231, 245
25, 239, 17
21, 232, 176
44, 207, 6
41, 71, 189
88, 235, 38
107, 64, 31
11, 228, 179
42, 218, 237
192, 145, 249
115, 168, 208
109, 28, 178
191, 233, 200
94, 116, 5
103, 181, 169
109, 84, 191
45, 58, 28
52, 54, 244
76, 162, 129
184, 34, 42
11, 5, 164
106, 208, 33
97, 19, 3
8, 26, 237
110, 20, 163
8, 11, 172
220, 56, 7
