Band0, Band1, Band2
43, 70, 40
7, 13, 159
10, 83, 211
42, 205, 8
196, 54, 45
182, 71, 27
41, 89, 148
96, 27, 87
4, 29, 160
60, 160, 168
43, 71, 168
176, 124, 37
82, 62, 15
189, 205, 60
22, 22, 26
96, 16, 150
105, 23, 60
39, 16, 25
105, 23, 209
95, 15, 13
112, 26, 107
5, 180, 160
8, 180, 202
17, 62, 38
93, 15, 14
96, 61, 31
97, 20, 54
7, 9, 169
198, 144, 34
108, 78, 26
76, 114, 207
111, 114, 7
106, 116, 56
108, 69, 33
111, 62, 6
97, 67, 36
97, 62, 35
112, 171, 218
43, 69, 39
109, 115, 204
4, 124, 147
111, 60, 207
7, 120, 211
15, 60, 38
15, 122, 204
191, 206, 172
52, 124, 232
183, 114, 87
188, 67, 87
164, 11, 70
181, 113, 27
185, 124, 199
76, 119, 178
190, 78, 219
14, 118, 162
188, 8, 149
62, 122, 169
15, 20, 212
140, 148, 31
162, 88, 35
183, 159, 11
22, 97, 229
183, 107, 25
15, 73, 13
192, 11, 172
15, 33, 1
41, 118, 172
15, 165, 151
14, 78, 135
42, 11, 172
185, 11, 168
163, 165, 169
49, 114, 169
42, 180, 172
14, 71, 172
191, 113, 172
64, 79, 140
221, 210, 58
164, 50, 232
66, 79, 173
188, 114, 150
181, 18, 148
188, 122, 207
103, 16, 1
8, 18, 53
55, 109, 148
42, 118, 172
53, 112, 169
112, 11, 172
15, 79, 150
186, 143, 245
44, 112, 176
107, 165, 170
41, 71, 219
40, 180, 189
64, 8, 169
64, 114, 173
14, 118, 168
191, 80, 172
15, 8, 167
42, 80, 168
42, 80, 172
14, 78, 168
21, 8, 167
42, 80, 166
19, 60, 30
42, 128, 168
179, 142, 186
195, 130, 181
185, 228, 56
137, 22, 230
18, 119, 48
96, 185, 127
111, 93, 151
43, 174, 177
45, 132, 62
96, 204, 152
22, 187, 174
22, 187, 221
21, 185, 227
15, 28, 123
58, 114, 4
66, 88, 169
168, 79, 233
44, 161, 163
94, 30, 221
64, 81, 173
44, 73, 211
110, 165, 170
188, 114, 169
166, 118, 8
163, 185, 65
40, 183, 219
108, 198, 168
104, 200, 168
110, 176, 167
111, 196, 150
18, 194, 169
93, 57, 87
105, 87, 209
111, 84, 54
105, 87, 53
8, 22, 0
109, 81, 167
60, 108, 46
163, 120, 231
14, 132, 147
188, 95, 178
188, 122, 25
40, 72, 0
2, 26, 172
15, 166, 49
220, 151, 116
170, 47, 121
165, 8, 231
195, 79, 88
163, 159, 116
196, 97, 232
183, 73, 149
21, 112, 138
188, 88, 138
196, 128, 232
52, 74, 219
163, 20, 149
15, 81, 150
189, 50, 168
181, 11, 162
111, 165, 167
220, 219, 251
170, 139, 170
182, 74, 189
185, 26, 168
66, 120, 211
41, 78, 168
191, 180, 168
186, 139, 18
175, 132, 161
181, 132, 180
214, 215, 137
61, 197, 172
110, 67, 251
181, 11, 168
14, 72, 164
16, 157, 186
43, 182, 168
42, 89, 168
31, 153, 82
49, 46, 220
191, 36, 53
43, 78, 221
191, 74, 198
62, 41, 54
41, 78, 168
14, 72, 0
162, 114, 171
171, 140, 186
178, 214, 183
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
183, 119, 176
165, 157, 181
95, 55, 54
215, 100, 95
38, 160, 147
53, 37, 13
188, 46, 151
59, 80, 219
163, 79, 167
183, 147, 190
173, 139, 191
188, 0, 169
214, 215, 183
181, 128, 189
195, 231, 236
166, 78, 168
14, 71, 153
53, 133, 1
188, 119, 1
190, 99, 168
105, 71, 221
181, 171, 168
26, 216, 50
44, 46, 236
183, 88, 231
44, 88, 173
58, 9, 169
62, 79, 139
5, 23, 103
97, 1, 132
111, 60, 30
105, 23, 103
19, 61, 32
18, 120, 55
14, 23, 200
106, 21, 29
14, 23, 113
105, 23, 229
16, 83, 213
40, 174, 215
80, 21, 228
40, 21, 113
172, 77, 45
18, 84, 73
104, 180, 215
14, 174, 97
85, 1, 213
14, 180, 97
85, 82, 213
106, 174, 158
85, 1, 122
105, 174, 228
4, 174, 160
4, 171, 219
111, 13, 167
7, 1, 167
44, 8, 211
188, 114, 51
15, 62, 130
85, 143, 210
68, 17, 164
198, 102, 10
7, 159, 231
59, 34, 162
183, 133, 10
38, 124, 58
163, 114, 16
52, 206, 199
189, 121, 26
181, 118, 0
21, 37, 44
182, 71, 166
80, 118, 64
15, 33, 117
44, 159, 170
40, 89, 172
14, 22, 53
48, 163, 172
96, 8, 169
48, 11, 168
110, 8, 1
176, 108, 45
44, 101, 48
183, 94, 227
48, 78, 162
14, 72, 168
110, 114, 181
66, 0, 169
188, 114, 227
161, 107, 7
15, 139, 149
19, 0, 149
38, 155, 162
15, 125, 87
188, 119, 149
181, 205, 53
15, 125, 150
21, 106, 25
189, 108, 218
15, 119, 167
164, 128, 37
191, 154, 0
188, 73, 231
161, 106, 10
15, 79, 169
43, 80, 168
15, 165, 169
174, 129, 155
191, 113, 172
59, 80, 168
110, 88, 140
110, 79, 181
42, 78, 172
185, 26, 189
14, 116, 0
44, 165, 169
14, 11, 172
244, 104, 50
49, 73, 13
58, 0, 227
4, 26, 172
6, 84, 151
4, 26, 160
6, 85, 163
7, 81, 167
195, 104, 38
7, 79, 1
53, 13, 231
112, 97, 172
15, 81, 211
196, 103, 37
110, 94, 76
15, 158, 48
10, 19, 150
53, 76, 10
7, 122, 211
97, 25, 211
7, 115, 207
109, 13, 212
198, 137, 35
8, 80, 232
10, 114, 25
109, 120, 87
4, 23, 199
108, 22, 69
14, 103, 5
96, 19, 79
105, 21, 64
111, 91, 151
112, 80, 45
93, 20, 52
96, 85, 163
7, 165, 152
10, 1, 181
9, 80, 168
10, 84, 169
60, 116, 172
192, 22, 218
188, 9, 87
184, 116, 164
15, 8, 212
43, 18, 180
17, 0, 212
44, 114, 167
197, 121, 215
14, 71, 219
167, 44, 36
15, 184, 99
60, 222, 136
49, 40, 236
66, 122, 169
191, 205, 183
182, 215, 172
187, 131, 189
136, 142, 173
189, 132, 189
39, 184, 81
65, 113, 168
66, 138, 170
183, 142, 188
175, 74, 183
174, 132, 172
186, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
96, 207, 34
192, 116, 164
163, 20, 204
49, 143, 211
163, 106, 145
186, 122, 236
181, 214, 189
220, 119, 170
181, 214, 183
175, 129, 161
174, 214, 177
186, 133, 173
176, 97, 193
212, 121, 168
164, 215, 183
213, 131, 189
195, 133, 186
22, 160, 60
43, 72, 131
183, 147, 41
53, 130, 2
183, 211, 173
148, 165, 207
44, 147, 170
150, 133, 188
176, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 136, 173
182, 129, 183
43, 180, 168
147, 123, 170
161, 219, 173
195, 107, 165
164, 121, 187
189, 118, 142
26, 157, 20
14, 128, 161
191, 26, 168
15, 112, 1
182, 65, 168
182, 116, 43
191, 121, 5
191, 110, 189
180, 144, 170
193, 97, 189
181, 214, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
141, 72, 37
43, 21, 53
53, 0, 190
60, 116, 172
178, 214, 177
195, 107, 173
171, 142, 165
182, 97, 195
213, 126, 172
182, 118, 177
140, 10, 14
21, 133, 34
188, 8, 236
44, 83, 186
53, 133, 176
198, 142, 173
121, 78, 72
15, 159, 138
163, 161, 151
163, 20, 171
191, 78, 168
188, 73, 169
42, 71, 160
163, 114, 211
110, 79, 169
195, 142, 188
162, 136, 165
44, 79, 169
108, 183, 221
109, 162, 220
59, 80, 148
44, 51, 212
53, 67, 10
49, 159, 211
118, 37, 82
163, 207, 38
39, 112, 55
118, 90, 71
21, 90, 65
39, 91, 231
22, 206, 26
21, 19, 51
110, 85, 65
191, 205, 217
42, 117, 168
52, 89, 219
49, 119, 171
41, 78, 166
58, 159, 171
191, 113, 172
195, 138, 13
182, 11, 0
62, 0, 1
43, 78, 172
64, 73, 169
15, 8, 169
185, 26, 189
48, 118, 172
162, 133, 88
15, 73, 171
183, 146, 7
169, 112, 31
188, 0, 2
15, 119, 159
191, 78, 166
62, 112, 173
53, 0, 163
15, 81, 169
15, 47, 170
167, 14, 167
49, 88, 211
163, 9, 167
14, 124, 105
58, 112, 167
15, 79, 169
15, 20, 169
60, 116, 172
107, 114, 169
198, 106, 227
199, 222, 91
61, 23, 166
11, 31, 168
7, 16, 167
8, 11, 164
6, 120, 169
192, 210, 221
163, 149, 34
183, 119, 32
164, 152, 64
112, 87, 107
39, 85, 227
40, 21, 107
40, 26, 64
110, 20, 36
53, 207, 49
15, 207, 44
182, 126, 58
41, 21, 0
21, 8, 173
191, 121, 164
189, 228, 8
112, 11, 189
14, 129, 85
44, 107, 165
13, 205, 147
174, 109, 104
53, 158, 54
40, 132, 113
179, 133, 138
185, 109, 174
14, 215, 180
53, 207, 25
65, 11, 172
14, 11, 168
15, 112, 169
59, 23, 172
58, 9, 165
2, 121, 172
48, 117, 160
109, 120, 163
8, 113, 53
192, 118, 237
110, 114, 169
192, 128, 172
70, 138, 50
189, 113, 164
188, 107, 3
188, 106, 212
191, 71, 155
14, 124, 172
163, 107, 211
15, 94, 123
182, 132, 185
164, 214, 219
48, 214, 174
53, 107, 163
181, 110, 104
14, 118, 157
188, 94, 227
163, 94, 163
188, 94, 2
182, 108, 124
21, 92, 211
15, 165, 167
48, 34, 168
43, 174, 172
39, 112, 169
44, 88, 170
44, 114, 140
53, 81, 163
10, 14, 201
111, 186, 151
105, 54, 222
95, 41, 73
93, 38, 95
104, 89, 74
85, 33, 73
39, 88, 81
95, 88, 81
111, 27, 152
48, 118, 216
164, 109, 232
183, 101, 138
16, 16, 1
70, 107, 51
165, 114, 12
110, 88, 1
16, 83, 150
189, 118, 172
53, 114, 211
15, 90, 150
44, 114, 1
41, 113, 168
41, 113, 160
15, 46, 150
188, 20, 1
42, 113, 168
42, 71, 164
186, 161, 169
15, 115, 171
44, 161, 173
42, 113, 172
41, 113, 189
44, 0, 163
20, 113, 114
40, 124, 200
53, 139, 138
197, 215, 5
40, 65, 208
185, 66, 200
191, 124, 33
162, 151, 3
106, 127, 104
42, 29, 189
15, 114, 1
75, 69, 43
112, 69, 103
10, 25, 211
15, 211, 50
160, 174, 26
104, 118, 228
67, 118, 189
180, 143, 32
11, 80, 124
108, 205, 107
10, 4, 170
7, 120, 159
196, 160, 217
174, 108, 58
38, 108, 28
10, 169, 151
10, 79, 169
109, 184, 150
167, 37, 52
19, 207, 122
7, 138, 47
182, 65, 40
53, 140, 9
183, 140, 14
49, 211, 129
167, 122, 32
112, 31, 232
180, 138, 51
106, 30, 125
41, 80, 148
68, 113, 218
7, 9, 169
195, 28, 128
188, 186, 79
162, 44, 108
164, 52, 157
163, 162, 204
60, 180, 148
196, 126, 5
77, 88, 48
41, 113, 104
39, 114, 51
39, 169, 127
163, 185, 127
162, 41, 108
181, 167, 148
182, 171, 232
161, 41, 108
162, 28, 123
163, 92, 108
40, 180, 111
21, 85, 51
43, 23, 58
104, 23, 26
5, 11, 174
49, 85, 173
110, 114, 201
97, 178, 167
195, 111, 79
19, 165, 126
21, 165, 122
0, 180, 125
21, 186, 99
163, 28, 79
4, 26, 221
10, 1, 170
7, 79, 169
104, 22, 80
95, 16, 132
105, 23, 0
105, 23, 147
93, 83, 223
5, 87, 162
59, 132, 237
183, 133, 3
97, 81, 79
87, 208, 45
5, 23, 202
43, 131, 42
15, 60, 134
90, 122, 130
10, 82, 210
10, 9, 167
49, 133, 169
39, 83, 52
5, 5, 168
97, 20, 167
58, 119, 31
105, 71, 157
112, 18, 209
105, 177, 222
95, 83, 150
4, 21, 219
108, 177, 164
4, 180, 218
6, 13, 211
4, 23, 22
109, 83, 1
97, 84, 16
7, 120, 12
97, 83, 12
4, 5, 168
60, 174, 168
6, 1, 171
109, 82, 87
6, 92, 87
18, 112, 79
105, 23, 29
59, 23, 0
4, 11, 0
4, 173, 46
6, 61, 14
108, 23, 208
111, 115, 6
112, 174, 40
58, 61, 7
7, 115, 41
192, 124, 5
191, 129, 104
15, 120, 156
15, 161, 176
44, 122, 167
189, 11, 168
111, 112, 167
64, 88, 173
43, 78, 168
42, 113, 161
44, 119, 167
15, 88, 145
44, 9, 169
15, 81, 169
7, 107, 243
44, 207, 3
189, 214, 147
188, 142, 227
21, 107, 156
190, 206, 208
110, 88, 152
188, 106, 211
58, 79, 152
163, 88, 211
14, 116, 166
65, 80, 221
163, 165, 167
15, 0, 169
14, 89, 164
65, 180, 168
65, 121, 193
49, 139, 173
182, 128, 161
106, 174, 168
53, 130, 173
53, 107, 129
171, 142, 173
166, 218, 172
54, 106, 194
7, 81, 169
41, 72, 168
41, 11, 180
15, 62, 210
44, 79, 140
118, 125, 32
15, 41, 52
118, 161, 54
93, 193, 212
87, 191, 208
18, 194, 167
85, 176, 211
39, 194, 211
113, 192, 210
19, 51, 87
83, 111, 54
85, 207, 61
87, 208, 58
93, 83, 87
70, 13, 49
106, 205, 80
94, 18, 53
7, 12, 152
183, 106, 44
38, 71, 113
67, 121, 189
192, 97, 177
183, 122, 170
46, 119, 35
168, 216, 190
54, 133, 170
174, 132, 177
109, 1, 35
112, 113, 113
43, 11, 219
110, 9, 169
163, 114, 150
166, 35, 26
7, 13, 167
54, 133, 186
164, 124, 180
65, 163, 160
59, 118, 168
15, 46, 167
181, 118, 26
64, 107, 190
48, 97, 168
107, 79, 163
58, 133, 173
42, 180, 168
41, 71, 168
238, 216, 36
10, 82, 30
96, 120, 138
104, 23, 217
21, 83, 49
39, 84, 213
42, 208, 106
112, 69, 206
7, 84, 16
94, 23, 232
109, 112, 151
59, 116, 33
5, 32, 168
18, 53, 99
22, 30, 97
39, 185, 121
39, 184, 128
39, 42, 121
22, 30, 124
15, 162, 79
18, 41, 51
60, 78, 53
61, 132, 164
182, 11, 147
188, 0, 38
4, 113, 155
49, 122, 169
13, 210, 43
10, 19, 108
10, 12, 145
8, 80, 172
108, 22, 57
109, 61, 87
112, 23, 106
22, 26, 148
39, 85, 79
118, 184, 126
22, 29, 107
22, 180, 221
112, 30, 107
7, 88, 181
191, 124, 147
186, 122, 175
15, 0, 44
174, 108, 5
109, 28, 127
22, 31, 97
22, 26, 111
21, 175, 122
181, 30, 107
159, 174, 221
163, 28, 127
21, 82, 79
40, 21, 216
14, 21, 228
105, 17, 209
93, 84, 30
96, 84, 149
44, 51, 2
42, 180, 53
183, 144, 6
190, 126, 229
20, 116, 217
213, 210, 26
162, 139, 38
174, 72, 56
39, 120, 25
49, 88, 169
15, 115, 11
110, 235, 207
5, 174, 221
94, 18, 232
96, 82, 151
7, 79, 159
106, 118, 45
104, 26, 111
41, 167, 119
18, 184, 54
106, 34, 222
105, 29, 157
18, 185, 117
93, 42, 152
93, 93, 116
94, 23, 148
10, 27, 211
59, 74, 168
221, 97, 66
190, 129, 209
21, 192, 213
95, 57, 121
116, 205, 222
104, 18, 53
105, 34, 70
111, 28, 87
108, 205, 109
7, 165, 173
188, 120, 223
18, 162, 231
120, 95, 79
118, 92, 127
19, 28, 108
97, 92, 167
