Band0, Band1, Band2
183, 143, 173
200, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
174, 215, 172
196, 118, 177
168, 216, 188
174, 129, 189
162, 143, 173
195, 106, 188
182, 152, 237
190, 132, 183
166, 118, 168
196, 132, 183
195, 98, 236
195, 130, 173
174, 124, 161
181, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
162, 98, 188
163, 151, 186
194, 125, 173
179, 130, 129
162, 142, 188
66, 79, 163
7, 120, 1
60, 236, 5
109, 25, 55
96, 25, 4
95, 1, 212
39, 86, 54
21, 184, 108
15, 184, 220
15, 162, 151
41, 167, 162
18, 184, 79
110, 28, 127
41, 29, 107
15, 162, 213
164, 52, 112
105, 30, 222
188, 0, 123
66, 122, 190
38, 121, 172
179, 130, 194
175, 121, 180
190, 132, 180
182, 206, 187
182, 124, 180
179, 119, 186
78, 218, 160
196, 215, 161
171, 130, 173
174, 109, 189
69, 11, 168
64, 114, 169
7, 112, 169
60, 116, 168
60, 113, 189
60, 72, 172
58, 114, 169
7, 114, 236
64, 112, 169
60, 129, 183
168, 216, 173
223, 228, 177
14, 128, 189
212, 228, 187
173, 122, 173
163, 130, 170
195, 142, 173
179, 142, 188
72, 133, 169
162, 216, 188
185, 118, 168
21, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
141, 131, 189
192, 118, 180
194, 216, 181
14, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
171, 142, 181
212, 215, 161
175, 129, 183
163, 94, 165
178, 121, 180
14, 131, 177
182, 131, 172
176, 109, 193
16, 73, 145
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 118, 161
213, 131, 244
182, 132, 168
194, 142, 181
188, 107, 170
220, 130, 18
193, 129, 161
14, 97, 168
19, 142, 236
176, 145, 189
190, 72, 189
83, 119, 171
14, 132, 189
220, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 169
162, 140, 236
195, 73, 173
21, 133, 170
212, 96, 235
183, 119, 243
102, 138, 65
186, 122, 35
15, 115, 31
96, 64, 6
111, 60, 15
112, 22, 42
112, 22, 26
60, 167, 157
10, 84, 173
7, 114, 211
59, 71, 161
6, 115, 165
10, 25, 41
105, 68, 37
121, 215, 64
22, 29, 86
161, 184, 95
40, 52, 77
21, 169, 127
22, 52, 96
163, 55, 99
6, 2, 211
43, 80, 219
42, 182, 162
6, 27, 236
110, 81, 167
42, 80, 162
63, 109, 5
44, 138, 4
7, 112, 178
68, 129, 161
60, 118, 153
7, 112, 163
9, 206, 153
110, 12, 178
67, 210, 189
24, 73, 129
163, 119, 169
177, 141, 187
178, 121, 189
169, 98, 186
44, 133, 165
197, 97, 195
95, 204, 126
39, 188, 150
59, 177, 168
67, 229, 189
48, 205, 160
180, 144, 186
165, 216, 186
131, 144, 173
95, 20, 61
93, 207, 50
110, 178, 163
67, 215, 189
183, 106, 188
162, 122, 171
184, 97, 189
15, 133, 171
220, 144, 181
53, 0, 145
7, 106, 163
61, 80, 161
60, 11, 168
7, 88, 1
7, 114, 169
195, 193, 51
198, 232, 186
170, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
175, 214, 177
197, 121, 189
53, 107, 170
168, 142, 170
189, 132, 183
178, 132, 237
188, 133, 170
175, 97, 187
161, 106, 188
70, 144, 173
189, 97, 189
215, 143, 181
55, 128, 187
166, 214, 183
53, 133, 140
165, 130, 173
191, 205, 177
70, 143, 145
220, 143, 181
174, 128, 189
159, 228, 172
176, 131, 187
179, 142, 173
181, 132, 161
173, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
188, 0, 170
49, 139, 236
12, 114, 173
64, 0, 169
7, 114, 163
60, 113, 160
64, 161, 173
60, 72, 168
60, 11, 161
7, 114, 170
60, 11, 161
64, 107, 211
60, 97, 180
7, 81, 169
64, 0, 173
60, 71, 164
60, 71, 172
218, 143, 186
182, 210, 172
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
176, 132, 161
181, 121, 189
195, 107, 171
171, 216, 188
169, 142, 173
164, 131, 183
213, 108, 187
195, 216, 173
190, 97, 183
167, 119, 140
66, 112, 173
7, 8, 169
7, 130, 173
220, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
66, 8, 163
7, 114, 169
61, 128, 161
58, 119, 170
198, 130, 181
168, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 123, 236
178, 108, 189
141, 131, 189
192, 206, 187
175, 215, 185
195, 130, 236
69, 78, 168
60, 113, 168
7, 112, 169
