Band0, Band1, Band2
49, 139, 186
48, 217, 244
189, 129, 180
63, 118, 183
186, 130, 186
181, 118, 183
48, 71, 172
64, 130, 173
192, 116, 244
15, 90, 173
189, 131, 180
62, 122, 243
15, 125, 186
48, 116, 177
14, 128, 180
188, 114, 186
49, 107, 191
185, 124, 180
44, 130, 181
163, 122, 186
185, 129, 180
60, 71, 179
189, 121, 180
54, 122, 251
15, 130, 163
110, 119, 188
54, 216, 173
188, 130, 191
53, 119, 173
42, 129, 180
54, 144, 243
53, 142, 176
42, 214, 183
185, 132, 180
48, 129, 179
14, 129, 189
15, 107, 171
192, 116, 244
185, 71, 180
195, 130, 191
64, 119, 236
192, 131, 180
188, 114, 186
64, 98, 173
48, 131, 179
185, 124, 177
14, 78, 183
44, 142, 173
54, 130, 173
62, 119, 173
44, 114, 243
53, 94, 251
62, 122, 163
14, 110, 238
64, 114, 173
107, 166, 71
68, 80, 189
48, 131, 141
54, 232, 61
96, 84, 233
22, 229, 58
60, 63, 229
68, 117, 161
49, 133, 173
48, 129, 180
110, 122, 181
63, 121, 172
188, 67, 171
18, 114, 132
52, 124, 160
43, 124, 174
58, 125, 176
40, 121, 199
192, 129, 183
103, 42, 156
76, 106, 13
15, 92, 50
60, 205, 174
192, 126, 237
163, 140, 243
3, 174, 235
68, 127, 208
8, 180, 189
48, 171, 162
49, 242, 32
116, 26, 59
61, 26, 161
66, 114, 173
57, 130, 182
87, 31, 109
22, 182, 58
22, 191, 209
85, 175, 54
61, 167, 161
105, 210, 69
7, 83, 11
49, 107, 170
118, 91, 61
105, 26, 64
66, 157, 170
64, 140, 7
166, 126, 237
65, 229, 8
64, 8, 173
55, 129, 183
110, 211, 50
97, 232, 61
96, 90, 54
66, 10, 190
60, 205, 244
192, 127, 161
53, 114, 236
53, 98, 243
50, 132, 177
64, 114, 173
44, 142, 173
2, 71, 180
94, 124, 60
105, 118, 234
39, 86, 49
48, 132, 199
44, 92, 156
44, 130, 173
176, 215, 161
176, 131, 189
181, 214, 141
197, 214, 184
161, 106, 145
220, 140, 236
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
43, 72, 179
21, 144, 186
53, 88, 173
44, 122, 178
48, 132, 172
48, 97, 179
110, 107, 178
49, 130, 236
190, 208, 104
14, 141, 172
188, 138, 236
48, 121, 237
186, 147, 204
192, 215, 8
188, 136, 12
183, 134, 236
185, 228, 8
185, 215, 206
183, 136, 31
62, 138, 11
55, 215, 208
21, 134, 18
53, 111, 2
48, 215, 193
151, 131, 189
181, 110, 177
171, 143, 173
181, 129, 161
21, 216, 173
196, 109, 193
166, 97, 187
195, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 188
176, 126, 177
186, 73, 145
49, 133, 173
189, 129, 183
14, 116, 184
64, 142, 243
53, 114, 173
48, 215, 183
59, 205, 237
160, 131, 161
180, 147, 173
189, 72, 189
182, 206, 8
62, 73, 186
