Band0, Band1, Band2
183, 125, 173
165, 133, 173
174, 129, 105
179, 98, 233
67, 118, 161
192, 129, 180
164, 132, 189
194, 139, 165
61, 80, 59
38, 208, 45
3, 26, 172
42, 29, 107
111, 188, 1
105, 31, 46
14, 167, 53
6, 86, 150
7, 20, 211
44, 164, 227
244, 101, 233
39, 216, 233
201, 73, 233
189, 35, 215
66, 181, 87
136, 104, 50
64, 0, 233
96, 202, 152
93, 194, 220
110, 193, 152
58, 14, 169
43, 71, 147
168, 194, 151
53, 47, 88
10, 201, 117
93, 176, 150
109, 196, 167
183, 119, 34
44, 79, 149
176, 99, 109
19, 28, 48
15, 14, 88
110, 192, 210
15, 186, 231
110, 175, 204
15, 188, 25
110, 55, 87
105, 30, 111
49, 114, 25
165, 0, 61
79, 165, 25
183, 94, 25
48, 121, 229
179, 159, 30
104, 34, 56
38, 180, 85
65, 35, 162
107, 81, 44
51, 28, 88
76, 161, 211
21, 41, 49
184, 99, 232
171, 106, 233
38, 99, 64
182, 97, 64
165, 33, 49
13, 103, 217
180, 98, 233
117, 99, 62
198, 130, 149
118, 102, 233
189, 108, 26
175, 154, 69
198, 216, 233
188, 101, 30
165, 130, 32
51, 98, 231
169, 157, 32
162, 94, 48
190, 215, 113
198, 104, 32
195, 101, 79
186, 94, 32
188, 157, 231
7, 81, 170
15, 130, 171
66, 82, 169
61, 132, 168
186, 107, 129
66, 73, 173
15, 0, 170
181, 121, 206
7, 196, 167
65, 208, 58
15, 133, 38
194, 119, 31
12, 13, 169
6, 165, 159
186, 98, 82
189, 96, 26
85, 33, 233
62, 120, 212
39, 33, 54
42, 99, 199
161, 46, 79
21, 166, 30
204, 71, 109
179, 38, 31
134, 33, 231
213, 99, 109
171, 33, 32
197, 77, 58
0, 99, 232
195, 0, 49
64, 44, 73
41, 80, 235
176, 36, 89
159, 35, 80
7, 2, 152
40, 167, 85
22, 171, 172
58, 27, 204
65, 34, 168
4, 26, 219
39, 169, 87
66, 130, 212
104, 32, 221
65, 128, 172
48, 34, 107
58, 42, 211
9, 177, 168
10, 81, 173
198, 94, 88
42, 78, 86
15, 41, 87
14, 205, 0
48, 163, 53
98, 2, 152
93, 28, 223
66, 114, 167
191, 80, 199
162, 161, 213
161, 161, 207
65, 113, 208
52, 34, 162
188, 114, 31
41, 128, 26
53, 79, 25
181, 34, 219
15, 81, 178
62, 112, 151
14, 180, 219
185, 163, 232
39, 33, 149
188, 175, 44
52, 34, 113
58, 12, 167
101, 3, 167
59, 163, 168
108, 29, 69
191, 163, 221
162, 159, 44
159, 163, 221
182, 89, 58
62, 165, 211
21, 81, 79
185, 34, 53
185, 78, 199
14, 167, 147
136, 165, 81
186, 106, 3
94, 170, 221
96, 79, 151
44, 112, 227
62, 162, 211
192, 163, 219
44, 79, 150
53, 120, 134
195, 157, 3
195, 106, 236
162, 216, 171
195, 107, 132
15, 216, 173
197, 131, 189
179, 0, 233
161, 94, 49
170, 216, 55
186, 94, 233
58, 92, 79
77, 94, 49
179, 101, 233
14, 80, 199
53, 94, 233
163, 151, 88
54, 88, 116
179, 100, 233
171, 123, 32
163, 107, 32
64, 119, 13
189, 126, 29
165, 107, 31
49, 207, 233
38, 113, 208
75, 174, 232
14, 71, 155
188, 79, 151
185, 78, 0
13, 89, 0
14, 80, 229
16, 112, 171
16, 12, 87
188, 107, 25
188, 93, 212
117, 116, 147
53, 92, 30
41, 80, 199
42, 113, 164
17, 165, 227
185, 71, 206
42, 80, 53
181, 113, 229
160, 78, 218
44, 81, 13
117, 80, 114
14, 71, 172
15, 81, 231
51, 94, 25
167, 15, 61
6, 95, 152
186, 79, 231
39, 88, 175
166, 71, 199
15, 82, 25
62, 0, 212
18, 8, 138
171, 79, 1
64, 106, 48
72, 114, 149
39, 12, 44
63, 80, 160
76, 81, 48
15, 8, 211
17, 165, 210
62, 114, 138
188, 165, 212
77, 112, 227
62, 8, 30
181, 11, 0
53, 94, 48
21, 81, 231
161, 112, 159
62, 79, 79
62, 79, 25
39, 90, 227
181, 80, 229
14, 205, 0
178, 126, 177
188, 0, 175
14, 174, 214
64, 8, 211
62, 114, 12
162, 112, 231
186, 216, 178
61, 11, 209
192, 128, 155
183, 130, 236
21, 94, 176
176, 126, 189
195, 130, 188
161, 142, 173
189, 109, 177
164, 74, 161
197, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
176, 214, 189
70, 73, 170
176, 126, 183
174, 97, 161
214, 121, 180
163, 106, 170
204, 215, 177
44, 81, 145
64, 12, 233
185, 34, 219
58, 83, 171
185, 34, 217
14, 174, 0
64, 8, 211
41, 80, 228
13, 80, 232
44, 79, 150
16, 81, 231
62, 88, 211
14, 30, 228
41, 71, 0
10, 81, 173
68, 113, 168
7, 112, 169
7, 91, 167
60, 87, 147
7, 112, 163
8, 206, 168
60, 205, 219
7, 92, 163
7, 90, 152
7, 28, 170
7, 48, 163
7, 46, 173
60, 78, 168
63, 52, 162
42, 180, 222
183, 41, 213
43, 50, 214
44, 162, 151
77, 165, 233
76, 79, 211
62, 43, 48
41, 113, 53
48, 78, 228
62, 165, 211
15, 81, 31
195, 130, 173
182, 152, 184
200, 207, 176
182, 217, 189
182, 129, 161
73, 118, 168
179, 140, 181
178, 129, 189
21, 157, 170
196, 215, 177
162, 73, 181
183, 133, 145
166, 152, 193
189, 118, 168
186, 142, 186
171, 133, 236
174, 131, 189
181, 118, 185
14, 97, 172
220, 147, 181
175, 128, 161
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
195, 143, 173
186, 122, 176
159, 99, 189
159, 121, 177
220, 147, 173
197, 118, 189
21, 98, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 144, 176
195, 119, 173
175, 121, 177
173, 98, 188
174, 131, 189
178, 132, 179
58, 181, 220
42, 72, 229
48, 80, 219
62, 81, 25
186, 159, 54
53, 159, 231
42, 128, 229
41, 89, 228
17, 88, 227
184, 71, 26
186, 33, 48
183, 157, 121
190, 74, 26
188, 73, 35
182, 103, 26
197, 131, 232
186, 94, 13
182, 39, 64
181, 103, 64
187, 103, 26
182, 97, 26
220, 94, 50
182, 103, 29
213, 154, 147
163, 216, 227
196, 36, 229
15, 88, 49
164, 167, 228
44, 46, 223
14, 21, 219
185, 80, 113
106, 50, 147
7, 8, 167
22, 170, 222
65, 30, 148
6, 91, 151
7, 84, 150
3, 11, 168
59, 180, 199
177, 228, 67
12, 19, 159
107, 86, 151
111, 27, 151
107, 27, 211
92, 195, 151
186, 134, 61
164, 108, 29
53, 94, 138
163, 33, 30
188, 157, 30
179, 101, 51
7, 2, 210
39, 162, 54
110, 185, 150
112, 59, 162
18, 201, 152
111, 193, 167
6, 201, 167
107, 196, 167
59, 197, 168
60, 177, 164
58, 81, 171
42, 113, 29
40, 174, 58
188, 79, 150
40, 180, 174
44, 1, 121
15, 130, 2
183, 133, 170
195, 98, 6
189, 121, 189
175, 215, 164
195, 122, 173
195, 130, 173
212, 132, 189
196, 214, 189
166, 215, 161
179, 122, 170
189, 97, 189
175, 132, 183
171, 139, 169
196, 131, 184
193, 132, 187
65, 180, 219
165, 144, 188
195, 0, 173
45, 113, 109
196, 74, 177
195, 94, 190
159, 126, 161
183, 0, 188
213, 121, 172
179, 130, 188
172, 215, 161
182, 132, 161
203, 117, 172
165, 133, 188
48, 71, 189
194, 130, 169
218, 144, 186
15, 8, 190
179, 138, 1
41, 71, 161
182, 121, 177
161, 133, 173
65, 180, 80
48, 171, 219
42, 11, 228
161, 33, 223
188, 81, 231
48, 118, 113
181, 80, 217
76, 20, 48
13, 72, 29
17, 15, 233
185, 52, 222
6, 188, 152
109, 3, 152
112, 30, 221
105, 5, 168
111, 193, 211
96, 201, 167
111, 201, 171
111, 3, 151
7, 86, 159
58, 85, 151
8, 205, 172
62, 165, 108
39, 92, 81
39, 90, 65
188, 95, 81
188, 44, 223
64, 33, 54
103, 1, 145
59, 163, 148
64, 81, 87
76, 165, 207
64, 83, 54
111, 6, 140
111, 201, 167
18, 201, 167
6, 201, 167
59, 183, 162
90, 201, 167
93, 169, 167
59, 117, 217
7, 1, 170
7, 79, 169
2, 87, 162
7, 84, 201
8, 113, 164
2, 113, 168
7, 85, 152
8, 71, 161
106, 26, 57
109, 2, 167
7, 16, 212
63, 103, 209
182, 129, 114
61, 200, 221
93, 196, 152
39, 193, 152
93, 192, 100
7, 28, 167
66, 9, 1
240, 102, 65
69, 205, 219
96, 2, 115
64, 123, 30
7, 165, 150
39, 201, 223
18, 181, 151
110, 2, 151
18, 185, 54
112, 30, 0
6, 2, 169
7, 165, 169
64, 9, 227
180, 107, 38
162, 73, 55
7, 6, 167
18, 169, 151
105, 170, 162
107, 196, 167
7, 184, 169
60, 191, 172
64, 8, 150
188, 119, 55
163, 112, 50
163, 8, 132
189, 71, 200
40, 163, 56
7, 2, 167
107, 169, 150
6, 2, 167
112, 197, 168
60, 174, 164
7, 8, 169
192, 80, 229
38, 72, 29
62, 81, 231
52, 113, 217
41, 34, 219
195, 106, 204
58, 79, 55
61, 128, 0
219, 129, 161
212, 117, 189
195, 139, 173
151, 218, 189
181, 132, 187
181, 118, 189
14, 131, 183
62, 106, 25
48, 163, 160
189, 206, 27
53, 0, 176
161, 165, 223
188, 112, 50
110, 8, 25
44, 165, 30
162, 138, 223
174, 34, 45
16, 94, 204
162, 38, 81
51, 130, 50
186, 166, 61
171, 138, 79
186, 37, 49
188, 98, 88
181, 89, 66
186, 111, 138
72, 157, 231
186, 106, 233
15, 157, 65
188, 95, 233
163, 95, 231
15, 98, 233
192, 108, 234
