Band0, Band1, Band2
165, 157, 18
186, 119, 173
185, 129, 161
197, 132, 187
218, 144, 173
191, 72, 185
175, 215, 172
173, 122, 194
176, 215, 177
171, 122, 173
213, 132, 161
195, 216, 173
53, 8, 15
184, 109, 168
181, 117, 189
195, 122, 173
16, 130, 170
21, 133, 170
248, 127, 172
183, 114, 194
160, 155, 237
221, 129, 189
174, 129, 142
186, 139, 173
197, 129, 183
186, 139, 188
175, 121, 172
179, 130, 190
195, 144, 165
182, 129, 189
23, 132, 172
165, 125, 134
70, 130, 181
179, 130, 173
186, 144, 181
186, 106, 190
165, 144, 165
190, 205, 183
162, 142, 173
186, 0, 169
179, 122, 188
175, 128, 161
161, 144, 173
53, 0, 170
26, 143, 1
183, 122, 194
212, 214, 187
188, 114, 170
178, 126, 161
38, 110, 189
174, 131, 177
69, 11, 168
66, 107, 186
192, 124, 160
196, 129, 189
179, 144, 188
175, 132, 161
151, 132, 183
189, 121, 189
13, 129, 166
188, 133, 181
182, 124, 189
213, 116, 166
195, 140, 181
181, 71, 142
174, 215, 237
161, 130, 181
187, 214, 172
54, 142, 178
174, 126, 193
185, 71, 189
165, 94, 181
162, 0, 25
186, 133, 186
165, 157, 165
179, 139, 169
53, 107, 182
14, 71, 172
195, 122, 190
18, 165, 150
14, 121, 183
191, 72, 189
221, 127, 160
34, 116, 189
12, 90, 51
48, 128, 193
192, 118, 189
183, 216, 170
12, 112, 175
42, 80, 168
106, 173, 89
90, 186, 150
76, 162, 54
45, 52, 214
106, 80, 219
72, 38, 231
179, 161, 213
183, 48, 231
44, 60, 188
161, 44, 122
54, 102, 51
48, 160, 58
110, 46, 79
53, 130, 182
44, 37, 73
61, 154, 174
109, 114, 20
62, 94, 211
195, 94, 49
64, 107, 181
213, 154, 80
198, 101, 79
188, 130, 32
67, 128, 184
186, 104, 50
25, 98, 233
23, 155, 37
196, 74, 45
190, 72, 58
198, 102, 204
67, 118, 189
66, 114, 173
55, 128, 193
165, 142, 145
165, 130, 173
187, 121, 172
175, 141, 189
195, 107, 181
189, 121, 166
216, 130, 188
15, 133, 173
171, 122, 173
98, 88, 223
71, 124, 209
94, 11, 162
110, 81, 171
18, 28, 176
81, 125, 213
94, 18, 60
201, 136, 204
16, 138, 138
199, 135, 60
23, 141, 64
188, 134, 227
174, 215, 26
52, 206, 29
48, 129, 58
190, 121, 5
42, 97, 29
72, 139, 231
23, 155, 229
58, 33, 55
189, 118, 172
183, 216, 236
72, 119, 211
48, 80, 153
1, 130, 173
89, 89, 232
54, 111, 79
66, 114, 190
66, 0, 181
250, 222, 66
171, 157, 47
36, 103, 29
198, 158, 30
54, 153, 25
198, 134, 138
37, 157, 25
195, 94, 13
184, 154, 232
44, 133, 134
192, 214, 189
183, 122, 173
162, 133, 165
195, 0, 194
113, 41, 52
43, 89, 64
66, 144, 190
180, 133, 4
51, 73, 167
64, 33, 4
167, 95, 51
160, 89, 147
118, 93, 51
118, 95, 2
19, 28, 51
19, 37, 231
118, 95, 204
21, 95, 38
63, 34, 64
76, 44, 211
19, 51, 51
200, 42, 79
45, 191, 221
160, 191, 162
109, 195, 236
2, 197, 148
160, 168, 157
22, 26, 147
19, 125, 51
105, 124, 60
92, 67, 12
2, 23, 208
7, 157, 231
163, 100, 32
178, 34, 75
61, 131, 8
96, 57, 220
19, 111, 204
112, 87, 53
107, 27, 79
107, 82, 151
22, 26, 107
105, 26, 147
104, 89, 64
109, 85, 151
2, 80, 172
195, 143, 32
118, 90, 13
221, 141, 229
189, 229, 46
221, 217, 26
196, 222, 5
183, 144, 25
49, 107, 18
183, 0, 211
15, 142, 186
24, 143, 32
19, 112, 31
185, 118, 29
97, 119, 231
88, 81, 231
109, 130, 4
57, 133, 30
105, 78, 29
44, 0, 163
61, 71, 189
55, 126, 189
196, 128, 172
218, 216, 188
166, 131, 161
53, 0, 181
188, 130, 173
173, 144, 169
165, 130, 181
175, 132, 189
197, 121, 177
162, 73, 181
197, 126, 189
196, 131, 189
195, 151, 173
21, 119, 165
212, 74, 155
42, 71, 153
89, 110, 111
72, 104, 65
194, 138, 49
33, 104, 233
212, 155, 58
220, 158, 55
223, 103, 80
187, 155, 45
174, 152, 230
56, 102, 44
108, 96, 97
44, 104, 122
57, 119, 236
192, 72, 184
89, 205, 155
5, 205, 148
99, 34, 53
109, 48, 151
249, 76, 233
110, 102, 204
53, 98, 35
98, 184, 163
1, 162, 171
106, 182, 162
76, 14, 1
77, 194, 171
76, 176, 1
0, 59, 147
171, 44, 65
161, 166, 51
118, 91, 25
160, 89, 58
159, 89, 64
74, 57, 48
74, 192, 25
75, 198, 168
70, 175, 163
95, 192, 25
119, 168, 33
75, 167, 107
78, 78, 5
19, 165, 204
71, 50, 209
74, 79, 213
4, 116, 214
91, 186, 150
74, 38, 88
41, 113, 107
106, 124, 33
91, 120, 7
87, 113, 147
88, 211, 13
10, 114, 211
15, 140, 16
180, 238, 17
14, 127, 184
99, 34, 45
70, 189, 123
161, 186, 163
70, 57, 227
45, 170, 155
16, 169, 227
16, 169, 178
45, 59, 155
94, 30, 157
76, 79, 121
183, 28, 127
44, 164, 210
192, 78, 0
155, 182, 109
180, 100, 227
45, 163, 80
195, 38, 30
195, 46, 51
195, 159, 44
58, 166, 121
53, 192, 123
66, 139, 188
162, 84, 36
86, 198, 147
188, 45, 79
21, 166, 51
45, 26, 58
85, 28, 151
77, 188, 149
1, 196, 170
85, 194, 167
202, 187, 199
75, 167, 46
74, 93, 48
92, 94, 204
10, 112, 1
102, 90, 11
62, 139, 49
38, 68, 26
11, 208, 39
71, 23, 209
91, 120, 38
46, 120, 207
90, 20, 31
90, 120, 34
91, 207, 207
75, 22, 26
106, 113, 37
45, 18, 58
19, 20, 204
118, 90, 61
121, 36, 53
84, 166, 88
82, 51, 87
20, 172, 70
41, 52, 200
42, 124, 45
93, 28, 48
106, 118, 33
14, 80, 28
42, 131, 33
124, 23, 60
183, 147, 14
41, 128, 200
41, 118, 208
21, 92, 231
200, 120, 38
15, 94, 14
53, 106, 30
44, 138, 175
41, 180, 234
14, 21, 46
59, 131, 26
64, 8, 211
49, 119, 181
191, 108, 58
183, 114, 192
188, 107, 181
174, 121, 189
197, 214, 160
178, 121, 189
179, 130, 236
174, 132, 189
188, 144, 188
198, 122, 181
164, 74, 189
205, 133, 169
182, 218, 189
175, 128, 180
205, 125, 190
189, 218, 172
188, 107, 178
168, 144, 188
188, 142, 173
179, 107, 173
184, 218, 177
182, 118, 189
21, 123, 188
215, 142, 169
162, 94, 173
196, 126, 189
62, 151, 188
178, 124, 177
175, 116, 172
174, 121, 189
171, 143, 173
182, 128, 193
168, 144, 186
178, 121, 189
161, 73, 236
179, 138, 169
182, 118, 137
190, 121, 189
222, 143, 181
186, 8, 170
195, 133, 173
188, 133, 188
195, 119, 176
220, 216, 169
13, 121, 189
171, 142, 188
173, 122, 188
186, 106, 173
174, 128, 189
182, 131, 189
194, 147, 181
220, 122, 186
174, 215, 189
175, 121, 161
195, 142, 145
174, 126, 161
151, 121, 193
192, 71, 189
176, 215, 177
162, 114, 181
189, 214, 189
197, 132, 185
163, 130, 145
186, 123, 173
197, 121, 161
162, 142, 188
58, 112, 54
178, 217, 161
182, 71, 189
175, 215, 185
198, 144, 173
163, 142, 190
179, 133, 11
16, 76, 188
198, 143, 173
162, 119, 194
213, 214, 172
198, 144, 173
161, 142, 188
178, 126, 189
188, 94, 165
179, 144, 188
195, 122, 188
195, 157, 165
189, 129, 189
