Band0, Band1, Band2
196, 121, 189
0, 118, 180
14, 214, 177
165, 125, 173
64, 8, 170
14, 118, 177
181, 129, 172
54, 130, 236
64, 0, 165
179, 122, 188
62, 111, 175
14, 129, 161
53, 8, 1
48, 118, 166
185, 118, 160
62, 0, 178
14, 108, 187
53, 120, 159
42, 118, 177
186, 134, 236
15, 112, 169
65, 116, 183
14, 18, 177
44, 114, 169
188, 130, 181
42, 80, 162
44, 133, 170
58, 114, 169
185, 132, 166
175, 215, 187
191, 129, 0
173, 142, 190
183, 107, 236
70, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
161, 130, 173
174, 132, 180
175, 131, 187
59, 110, 199
196, 155, 172
195, 144, 173
175, 118, 177
175, 215, 189
171, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
213, 97, 160
66, 122, 181
186, 133, 170
60, 89, 209
48, 116, 183
188, 107, 178
53, 114, 165
185, 118, 172
48, 132, 177
107, 8, 176
15, 122, 173
194, 94, 1
49, 122, 129
188, 106, 173
62, 0, 159
185, 132, 177
62, 130, 176
53, 120, 129
53, 0, 169
110, 107, 178
48, 129, 177
188, 114, 171
185, 129, 177
42, 205, 160
178, 218, 179
136, 142, 173
49, 107, 188
171, 143, 170
195, 130, 18
175, 121, 189
170, 133, 173
182, 121, 179
214, 132, 187
171, 139, 173
190, 132, 180
165, 125, 170
190, 129, 187
165, 207, 170
205, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 130, 181
161, 107, 145
178, 215, 237
176, 131, 189
159, 214, 180
26, 139, 181
163, 130, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 173
174, 214, 193
186, 119, 170
162, 130, 188
184, 128, 185
181, 124, 172
190, 131, 160
64, 0, 178
14, 214, 177
48, 129, 177
164, 108, 161
174, 215, 177
218, 122, 173
189, 132, 183
193, 214, 177
188, 159, 186
199, 233, 40
188, 0, 145
175, 121, 180
173, 142, 181
43, 116, 180
48, 118, 193
41, 128, 155
195, 94, 173
162, 144, 188
181, 214, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
171, 143, 173
38, 118, 168
213, 215, 177
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
117, 132, 168
162, 143, 182
175, 128, 161
181, 228, 105
175, 128, 189
216, 140, 181
163, 0, 145
195, 125, 1
179, 130, 173
14, 132, 189
188, 157, 129
189, 121, 168
176, 132, 183
195, 142, 165
197, 132, 184
163, 138, 170
188, 98, 145
171, 122, 173
179, 138, 181
176, 74, 187
117, 121, 189
53, 130, 173
188, 133, 173
176, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
39, 151, 182
72, 125, 165
165, 142, 173
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
174, 128, 161
171, 136, 173
176, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
195, 125, 173
13, 97, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
168, 139, 186
169, 216, 173
179, 119, 170
186, 98, 181
162, 142, 145
53, 122, 11
189, 71, 28
62, 0, 173
161, 130, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 98, 173
59, 11, 26
48, 108, 142
172, 126, 172
195, 130, 134
189, 206, 189
197, 121, 180
172, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
189, 205, 183
175, 108, 237
14, 132, 185
171, 216, 188
162, 106, 188
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
53, 130, 169
42, 113, 172
172, 215, 187
178, 215, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
188, 130, 173
10, 4, 152
112, 177, 219
9, 177, 168
111, 195, 167
109, 195, 163
112, 177, 168
112, 197, 162
111, 1, 152
111, 195, 151
111, 195, 152
110, 181, 163
111, 195, 152
110, 195, 167
112, 197, 162
111, 195, 152
111, 195, 167
111, 181, 169
96, 84, 211
199, 221, 189
21, 138, 236
189, 71, 141
122, 121, 161
68, 17, 164
7, 90, 163
6, 151, 181
53, 0, 15
198, 122, 194
143, 215, 180
179, 142, 170
65, 113, 180
164, 217, 187
195, 107, 173
149, 214, 189
188, 133, 236
181, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
195, 107, 186
64, 114, 211
54, 94, 11
62, 120, 140
176, 215, 189
195, 133, 236
195, 216, 173
173, 142, 173
162, 142, 170
175, 132, 187
53, 216, 173
195, 130, 188
65, 118, 174
190, 152, 40
18, 112, 175
223, 103, 184
163, 119, 170
14, 121, 180
171, 157, 181
179, 122, 170
191, 214, 172
63, 72, 154
33, 125, 236
59, 99, 174
219, 131, 195
169, 139, 145
163, 130, 165
203, 118, 180
175, 141, 189
182, 118, 172
179, 138, 186
170, 143, 188
188, 98, 173
172, 206, 161
195, 142, 176
182, 132, 189
71, 121, 161
175, 126, 172
179, 130, 188
65, 78, 180
57, 73, 159
168, 140, 188
196, 128, 237
170, 139, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
189, 74, 189
164, 210, 179
190, 129, 187
183, 207, 170
149, 74, 161
182, 214, 161
169, 133, 173
189, 109, 183
165, 133, 173
194, 144, 170
186, 119, 170
162, 216, 181
65, 118, 27
164, 215, 189
188, 0, 173
24, 40, 211
165, 67, 182
214, 74, 189
161, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
173, 139, 181
189, 72, 187
171, 143, 173
186, 130, 165
189, 118, 180
169, 138, 165
181, 72, 137
63, 121, 180
44, 94, 169
42, 129, 183
178, 39, 168
176, 126, 195
38, 71, 161
162, 143, 176
151, 121, 189
189, 97, 183
194, 107, 173
53, 107, 133
191, 78, 168
178, 121, 189
174, 215, 177
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
189, 129, 161
