Band0, Band1, Band2
43, 124, 106
18, 120, 21
94, 31, 85
21, 42, 54
39, 186, 54
181, 167, 53
22, 168, 107
163, 186, 54
21, 169, 151
104, 167, 232
7, 175, 145
7, 1, 169
68, 118, 168
8, 128, 168
192, 22, 177
44, 130, 163
10, 185, 211
183, 232, 50
66, 123, 7
12, 3, 169
111, 83, 204
9, 21, 147
7, 82, 163
7, 165, 150
6, 81, 211
104, 198, 162
108, 198, 162
110, 193, 152
93, 185, 167
106, 170, 162
112, 191, 162
7, 83, 181
192, 205, 161
55, 74, 172
69, 113, 168
87, 230, 39
198, 67, 159
193, 233, 5
189, 233, 241
12, 4, 2
6, 20, 1
108, 198, 222
111, 196, 163
111, 201, 167
112, 197, 168
112, 171, 143
9, 174, 219
6, 84, 167
18, 184, 47
110, 42, 127
96, 2, 163
7, 165, 211
7, 92, 2
104, 171, 112
93, 81, 52
6, 165, 151
66, 122, 181
57, 138, 173
39, 165, 213
21, 165, 48
161, 165, 227
48, 127, 195
220, 130, 169
186, 122, 190
175, 214, 187
107, 134, 50
19, 92, 25
195, 142, 190
196, 131, 189
174, 126, 184
198, 130, 188
162, 143, 186
161, 130, 173
188, 139, 173
173, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
195, 130, 173
186, 107, 236
172, 121, 137
163, 100, 188
205, 144, 173
165, 119, 170
13, 108, 161
14, 97, 189
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 189
172, 132, 187
182, 210, 180
186, 151, 188
190, 214, 237
162, 119, 145
150, 143, 181
66, 88, 171
176, 215, 189
173, 142, 188
162, 73, 188
181, 215, 177
175, 129, 161
186, 133, 170
188, 119, 170
165, 157, 1
174, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 157, 173
170, 73, 188
183, 138, 236
173, 142, 145
171, 143, 173
72, 0, 170
178, 215, 177
161, 0, 190
112, 113, 37
69, 180, 168
6, 120, 175
9, 23, 103
108, 22, 26
75, 129, 37
22, 21, 64
163, 93, 54
175, 52, 83
190, 103, 70
15, 20, 116
112, 132, 232
6, 178, 152
61, 180, 168
7, 165, 173
41, 129, 172
185, 132, 135
60, 113, 168
64, 0, 178
76, 112, 145
106, 71, 172
53, 107, 129
18, 184, 121
69, 21, 172
94, 174, 200
105, 197, 53
118, 84, 54
164, 89, 69
164, 167, 119
39, 169, 151
64, 184, 151
59, 26, 168
68, 163, 168
2, 174, 168
18, 166, 108
120, 28, 79
81, 1, 47
88, 106, 123
7, 93, 2
66, 112, 169
40, 71, 237
188, 114, 139
53, 88, 163
184, 206, 168
69, 129, 160
48, 72, 166
108, 174, 107
97, 61, 31
59, 26, 5
9, 22, 40
109, 19, 31
6, 61, 204
9, 26, 0
58, 79, 151
110, 33, 233
14, 80, 26
43, 124, 147
68, 36, 237
183, 0, 169
62, 0, 170
12, 81, 170
107, 84, 233
107, 61, 6
109, 20, 20
2, 23, 40
107, 85, 48
10, 20, 171
60, 173, 168
93, 86, 49
106, 26, 215
85, 1, 127
106, 30, 119
9, 23, 168
196, 154, 206
183, 211, 2
103, 84, 223
193, 80, 83
80, 34, 111
106, 174, 75
7, 178, 170
192, 241, 43
22, 113, 22
15, 19, 18
92, 195, 108
90, 46, 108
68, 21, 161
183, 143, 21
191, 110, 40
52, 132, 40
108, 31, 83
39, 162, 95
106, 183, 222
6, 184, 152
6, 1, 211
4, 26, 0
7, 16, 167
106, 89, 225
4, 22, 56
111, 20, 138
109, 81, 35
92, 1, 151
108, 168, 97
112, 198, 172
111, 188, 151
106, 29, 124
108, 174, 162
97, 84, 176
111, 83, 31
109, 19, 207
111, 20, 15
109, 84, 3
111, 207, 3
5, 113, 168
110, 119, 171
21, 79, 52
111, 184, 127
105, 180, 97
93, 12, 123
93, 82, 48
12, 107, 173
192, 71, 161
159, 208, 59
62, 211, 4
8, 5, 162
21, 79, 52
40, 26, 125
39, 42, 128
7, 81, 224
5, 26, 168
67, 74, 184
24, 139, 150
40, 113, 196
188, 79, 79
6, 207, 227
44, 136, 41
109, 3, 151
104, 18, 64
106, 80, 64
93, 82, 151
93, 181, 223
105, 191, 221
112, 191, 53
60, 174, 168
7, 112, 170
192, 132, 161
196, 127, 189
220, 130, 169
166, 121, 177
214, 132, 189
188, 122, 188
195, 142, 165
181, 116, 189
213, 126, 161
38, 78, 189
179, 139, 173
179, 144, 181
179, 0, 186
161, 138, 165
195, 133, 173
33, 73, 169
172, 126, 195
186, 114, 167
218, 140, 181
38, 128, 189
162, 139, 170
171, 130, 188
195, 130, 181
186, 122, 173
189, 214, 195
164, 206, 161
198, 144, 170
188, 98, 170
175, 121, 183
220, 122, 181
49, 94, 170
14, 71, 168
41, 108, 189
185, 129, 168
110, 28, 149
48, 131, 174
186, 53, 79
43, 241, 172
183, 140, 13
26, 231, 4
45, 212, 206
214, 65, 27
188, 140, 11
188, 125, 25
179, 231, 13
195, 231, 25
83, 211, 18
198, 231, 49
174, 233, 160
186, 125, 4
200, 238, 15
163, 60, 243
192, 65, 40
195, 67, 176
181, 116, 161
64, 142, 170
48, 129, 166
184, 132, 161
53, 125, 236
69, 71, 168
10, 178, 169
112, 30, 221
39, 14, 49
105, 174, 228
41, 26, 221
106, 26, 222
39, 41, 73
2, 167, 98
106, 180, 111
95, 119, 138
7, 83, 2
63, 174, 187
42, 210, 40
9, 80, 219
109, 201, 152
96, 91, 54
109, 83, 4
2, 177, 168
10, 119, 167
196, 109, 60
38, 65, 217
69, 180, 180
92, 4, 152
6, 181, 167
183, 158, 61
15, 88, 48
62, 79, 133
188, 90, 227
5, 31, 221
118, 188, 123
85, 193, 139
111, 195, 201
7, 176, 167
43, 21, 180
183, 106, 55
2, 30, 222
5, 174, 162
94, 180, 119
109, 84, 207
4, 23, 160
109, 195, 243
9, 5, 168
6, 181, 167
109, 181, 167
9, 23, 177
59, 23, 5
109, 16, 4
111, 84, 15
108, 21, 206
112, 21, 200
112, 23, 228
111, 181, 127
112, 29, 157
4, 174, 221
107, 181, 150
7, 1, 167
6, 1, 167
112, 180, 119
6, 1, 167
109, 181, 167
60, 116, 189
48, 109, 180
183, 144, 181
104, 31, 125
110, 184, 128
42, 167, 27
18, 162, 123
15, 162, 128
14, 167, 124
40, 167, 124
18, 184, 108
6, 186, 150
4, 180, 221
109, 181, 167
7, 181, 152
4, 174, 164
68, 205, 189
68, 99, 172
7, 120, 165
57, 130, 170
192, 118, 180
185, 39, 225
94, 26, 124
92, 165, 108
60, 180, 161
66, 143, 190
49, 133, 145
180, 143, 181
52, 116, 197
162, 107, 163
181, 126, 161
186, 157, 165
220, 122, 173
188, 8, 173
194, 125, 169
15, 130, 145
197, 121, 172
195, 130, 188
164, 215, 180
195, 106, 181
171, 142, 188
186, 122, 170
171, 147, 173
197, 97, 195
164, 131, 180
190, 132, 183
162, 133, 169
190, 97, 244
198, 142, 181
190, 99, 237
169, 125, 170
188, 130, 170
171, 139, 181
195, 119, 145
189, 214, 172
168, 216, 188
61, 80, 179
48, 214, 172
53, 112, 243
185, 214, 168
10, 2, 167
66, 122, 169
38, 22, 232
64, 73, 186
174, 110, 234
11, 197, 148
111, 185, 152
6, 195, 163
7, 195, 169
108, 197, 0
86, 191, 221
18, 2, 151
75, 30, 221
106, 173, 107
97, 166, 151
108, 124, 43
111, 120, 7
8, 69, 160
44, 112, 1
163, 159, 170
52, 121, 161
174, 72, 229
93, 12, 233
53, 112, 175
53, 125, 49
7, 120, 2
97, 1, 223
93, 165, 151
106, 21, 70
92, 20, 87
107, 138, 61
7, 213, 25
186, 60, 38
52, 121, 179
163, 211, 7
