Band0, Band1, Band2
40, 118, 161
44, 106, 191
188, 114, 167
45, 128, 177
179, 143, 145
169, 107, 186
191, 118, 172
17, 0, 176
183, 114, 169
162, 157, 163
13, 108, 195
175, 131, 180
162, 142, 181
170, 144, 186
182, 206, 189
186, 130, 170
175, 121, 177
188, 0, 186
19, 143, 1
175, 121, 189
179, 142, 188
161, 144, 173
196, 108, 172
186, 130, 186
162, 207, 173
181, 71, 142
17, 147, 181
36, 129, 172
164, 97, 189
201, 133, 173
176, 126, 189
195, 130, 145
13, 132, 172
215, 143, 188
171, 142, 170
188, 130, 173
162, 139, 165
195, 107, 186
214, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 173
181, 121, 172
220, 142, 188
15, 107, 163
174, 118, 161
171, 143, 181
195, 107, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 131, 161
117, 131, 189
191, 80, 154
118, 130, 173
49, 159, 139
41, 132, 0
84, 192, 81
39, 162, 152
106, 172, 119
41, 18, 183
178, 77, 221
93, 94, 167
81, 81, 213
5, 36, 225
96, 86, 150
43, 34, 168
43, 11, 168
0, 109, 180
72, 119, 181
59, 71, 164
186, 73, 182
59, 205, 0
15, 114, 173
50, 129, 185
15, 0, 211
42, 214, 161
188, 0, 176
44, 139, 181
17, 79, 170
181, 113, 155
110, 114, 178
15, 106, 165
72, 119, 173
181, 132, 185
17, 119, 181
17, 79, 178
15, 20, 188
189, 97, 209
114, 88, 173
192, 116, 144
164, 78, 162
42, 131, 164
39, 8, 181
51, 119, 171
21, 107, 163
41, 71, 172
162, 130, 167
117, 118, 199
179, 130, 169
125, 97, 89
21, 107, 231
16, 95, 220
201, 101, 65
174, 72, 232
161, 101, 81
46, 0, 50
118, 94, 73
48, 99, 221
21, 100, 48
149, 36, 111
163, 88, 220
193, 36, 162
195, 46, 79
72, 98, 48
161, 37, 220
72, 100, 213
0, 72, 221
72, 102, 54
72, 159, 81
159, 96, 219
169, 101, 81
193, 36, 107
181, 99, 215
193, 36, 107
13, 34, 217
195, 73, 51
200, 102, 149
13, 89, 86
194, 100, 48
72, 37, 54
22, 154, 219
161, 43, 79
33, 94, 54
20, 36, 107
205, 100, 79
0, 39, 89
186, 46, 99
181, 96, 70
188, 76, 117
118, 37, 151
195, 159, 213
200, 38, 54
162, 33, 25
14, 34, 85
200, 100, 151
189, 36, 228
121, 99, 168
15, 43, 171
161, 92, 178
188, 106, 159
15, 114, 170
126, 50, 86
92, 169, 99
86, 170, 221
85, 186, 87
19, 12, 223
71, 52, 112
74, 53, 100
95, 186, 99
45, 50, 83
39, 165, 81
94, 26, 85
108, 205, 85
97, 165, 220
44, 79, 169
163, 46, 149
134, 82, 81
104, 163, 219
195, 33, 149
58, 119, 173
163, 112, 170
189, 118, 174
188, 0, 171
19, 184, 167
19, 193, 95
67, 18, 195
15, 94, 211
164, 77, 221
39, 81, 181
44, 0, 163
185, 132, 183
188, 112, 2
88, 79, 123
38, 205, 189
58, 125, 159
191, 116, 237
189, 72, 168
74, 90, 171
15, 95, 171
178, 126, 187
12, 27, 54
86, 21, 221
92, 3, 151
86, 29, 221
94, 187, 221
107, 196, 167
90, 181, 151
107, 43, 99
109, 211, 213
41, 80, 162
66, 122, 190
49, 119, 170
165, 157, 1
175, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
106, 191, 64
1, 12, 99
108, 34, 221
44, 175, 211
60, 124, 189
183, 94, 170
103, 166, 76
7, 1, 173
67, 215, 189
49, 0, 173
196, 214, 237
153, 103, 56
72, 8, 149
101, 169, 102
87, 167, 221
95, 28, 213
108, 30, 221
111, 82, 211
108, 180, 119
109, 165, 220
93, 93, 79
9, 174, 168
10, 81, 173
7, 83, 167
59, 71, 168
110, 46, 11
2, 128, 162
41, 132, 172
50, 113, 177
14, 129, 177
85, 27, 76
39, 81, 243
106, 177, 98
93, 193, 99
92, 57, 152
9, 50, 97
8, 34, 172
8, 36, 160
49, 120, 169
183, 9, 176
14, 132, 161
62, 98, 163
181, 113, 172
184, 118, 177
21, 142, 171
15, 20, 178
189, 99, 164
77, 107, 173
87, 17, 119
7, 196, 167
97, 102, 99
90, 20, 223
111, 20, 81
93, 82, 81
87, 30, 219
96, 166, 117
94, 29, 221
97, 16, 169
108, 87, 219
10, 175, 167
75, 39, 75
97, 86, 149
97, 82, 167
10, 84, 167
108, 197, 168
10, 84, 167
108, 177, 166
4, 78, 221
96, 162, 151
95, 42, 152
94, 30, 222
97, 92, 152
9, 21, 221
10, 82, 173
7, 76, 167
96, 92, 73
94, 30, 221
97, 165, 152
108, 35, 112
96, 27, 152
5, 110, 221
66, 106, 186
38, 72, 160
173, 0, 51
36, 227, 60
183, 130, 61
110, 48, 73
88, 2, 73
104, 30, 221
93, 185, 150
93, 169, 117
61, 129, 189
49, 0, 236
120, 57, 82
94, 36, 83
96, 84, 73
112, 174, 225
6, 79, 117
96, 178, 150
111, 195, 152
109, 1, 150
10, 84, 167
112, 78, 168
39, 0, 151
106, 80, 174
62, 106, 170
161, 130, 175
58, 81, 167
102, 4, 171
106, 99, 162
17, 20, 176
97, 8, 163
52, 72, 183
103, 4, 201
108, 110, 162
6, 9, 169
76, 95, 149
191, 118, 172
184, 72, 166
107, 106, 165
185, 121, 172
16, 0, 236
87, 36, 83
94, 30, 111
111, 44, 220
44, 161, 163
191, 124, 155
169, 46, 38
166, 78, 111
19, 43, 99
124, 183, 75
39, 169, 95
93, 53, 99
105, 182, 222
85, 44, 76
96, 41, 73
105, 89, 111
93, 41, 223
112, 29, 111
4, 34, 168
43, 128, 8
166, 126, 22
77, 165, 152
95, 0, 149
0, 113, 172
114, 194, 99
39, 188, 73
19, 57, 73
104, 52, 222
93, 92, 223
104, 89, 111
111, 85, 220
112, 21, 225
111, 176, 150
90, 81, 73
91, 81, 220
107, 81, 117
112, 174, 221
7, 83, 150
7, 83, 167
104, 31, 180
96, 16, 169
50, 54, 111
6, 134, 3
189, 71, 164
21, 112, 211
62, 107, 173
131, 42, 50
5, 54, 74
120, 188, 150
111, 175, 150
191, 171, 162
183, 94, 81
169, 76, 167
214, 72, 109
168, 48, 81
75, 110, 232
111, 107, 61
5, 21, 221
96, 165, 73
92, 44, 126
93, 43, 99
93, 53, 95
18, 43, 95
43, 34, 148
15, 76, 99
169, 48, 151
194, 46, 99
188, 46, 121
96, 166, 169
38, 116, 5
205, 46, 81
213, 35, 219
169, 165, 108
172, 163, 64
200, 184, 152
110, 184, 152
4, 197, 98
60, 124, 172
111, 33, 171
197, 77, 112
44, 112, 34
103, 88, 211
9, 78, 98
161, 139, 243
15, 114, 169
83, 193, 95
93, 6, 167
108, 197, 168
66, 144, 173
4, 163, 162
113, 190, 99
95, 27, 224
19, 28, 95
95, 27, 73
7, 20, 173
191, 131, 244
118, 175, 150
184, 214, 155
191, 72, 161
92, 28, 81
88, 37, 223
19, 33, 81
96, 28, 95
105, 35, 222
18, 43, 128
105, 35, 111
43, 26, 221
183, 100, 127
159, 36, 158
39, 130, 165
62, 81, 181
164, 126, 187
188, 114, 173
17, 114, 175
13, 109, 177
194, 8, 167
192, 214, 172
70, 161, 167
163, 33, 25
186, 0, 170
171, 140, 181
197, 129, 189
186, 138, 170
176, 129, 187
181, 214, 187
198, 142, 236
162, 119, 170
193, 97, 187
16, 106, 145
174, 233, 172
190, 97, 189
214, 121, 177
55, 131, 183
168, 138, 188
186, 133, 171
164, 74, 189
53, 107, 170
186, 133, 145
151, 131, 177
183, 107, 173
161, 142, 181
215, 142, 188
195, 130, 173
181, 214, 160
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
176, 129, 187
183, 142, 173
194, 130, 165
189, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
72, 0, 170
195, 140, 236
175, 128, 189
16, 140, 140
151, 131, 172
54, 107, 181
168, 138, 173
191, 205, 179
194, 216, 170
49, 98, 173
164, 206, 168
44, 138, 173
218, 122, 129
197, 121, 161
171, 133, 186
219, 210, 141
0, 97, 189
162, 133, 173
196, 215, 172
169, 130, 145
189, 205, 177
195, 147, 181
179, 73, 188
186, 107, 173
161, 139, 169
186, 142, 173
178, 132, 161
188, 130, 173
169, 107, 170
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
172, 214, 189
15, 114, 236
48, 72, 180
15, 119, 175
16, 114, 176
192, 129, 168
76, 90, 236
39, 0, 171
42, 132, 180
21, 106, 167
42, 132, 172
185, 116, 172
184, 121, 166
185, 97, 164
44, 20, 173
21, 0, 165
42, 129, 172
16, 119, 173
195, 133, 163
185, 132, 161
52, 118, 180
105, 97, 174
188, 106, 181
62, 112, 165
40, 118, 172
62, 130, 171
188, 90, 181
39, 8, 236
53, 107, 169
188, 119, 169
15, 165, 167
14, 121, 184
162, 112, 13
195, 133, 173
190, 109, 187
174, 121, 177
174, 131, 179
195, 107, 145
78, 131, 172
162, 144, 173
175, 97, 193
162, 143, 173
190, 132, 180
162, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 186
21, 130, 173
213, 210, 161
186, 130, 186
176, 131, 177
172, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
174, 131, 183
179, 142, 188
202, 121, 172
162, 157, 145
188, 107, 167
188, 119, 173
178, 218, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
171, 130, 188
170, 144, 173
52, 205, 180
21, 216, 173
15, 106, 170
26, 144, 181
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
173, 130, 173
182, 108, 177
179, 133, 173
159, 129, 179
38, 218, 172
176, 110, 193
42, 171, 168
53, 125, 175
53, 8, 173
191, 108, 172
77, 120, 178
188, 114, 169
14, 109, 172
220, 144, 191
186, 106, 169
175, 131, 244
53, 111, 169
14, 128, 164
183, 138, 173
216, 130, 182
161, 133, 169
15, 0, 186
16, 122, 171
66, 79, 170
221, 214, 189
79, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
65, 71, 206
163, 216, 190
213, 132, 189
162, 139, 175
65, 71, 177
163, 0, 171
64, 119, 170
188, 130, 159
44, 83, 170
41, 118, 183
21, 130, 140
15, 133, 11
48, 116, 185
21, 107, 175
14, 71, 166
13, 129, 237
14, 118, 168
184, 205, 105
15, 114, 211
49, 98, 176
174, 118, 166
198, 100, 151
107, 20, 227
181, 72, 142
53, 94, 1
88, 165, 81
108, 26, 111
19, 93, 65
106, 89, 109
93, 33, 223
105, 34, 111
96, 28, 95
110, 165, 151
15, 48, 151
15, 46, 140
76, 114, 129
22, 132, 164
188, 0, 173
48, 118, 206
191, 132, 189
16, 112, 44
15, 0, 173
76, 0, 169
188, 114, 165
42, 72, 179
163, 8, 186
48, 206, 172
188, 114, 176
15, 142, 169
185, 113, 168
188, 159, 171
53, 138, 181
14, 121, 168
16, 8, 236
197, 214, 195
176, 126, 166
188, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 2
174, 118, 189
186, 130, 178
109, 179, 48
81, 194, 152
85, 194, 150
75, 197, 221
85, 193, 152
66, 232, 190
49, 0, 188
164, 206, 172
179, 159, 50
181, 80, 216
66, 8, 173
218, 104, 108
117, 78, 67
118, 94, 82
170, 46, 223
22, 34, 221
134, 38, 54
112, 118, 185
191, 118, 172
110, 0, 169
53, 114, 236
106, 132, 164
44, 0, 173
52, 35, 164
102, 169, 73
2, 23, 219
5, 180, 164
109, 84, 167
109, 81, 150
77, 95, 223
109, 107, 54
108, 205, 219
81, 41, 73
114, 53, 81
93, 188, 152
81, 185, 152
93, 186, 150
7, 0, 152
55, 72, 85
163, 165, 79
15, 42, 99
101, 166, 223
109, 19, 54
108, 113, 120
108, 87, 219
96, 95, 223
109, 44, 220
5, 52, 168
109, 162, 167
4, 180, 168
93, 51, 223
86, 31, 221
93, 196, 163
6, 16, 150
91, 194, 150
94, 99, 74
10, 92, 169
59, 11, 172
14, 228, 58
18, 9, 169
186, 112, 165
185, 72, 185
102, 93, 54
80, 89, 75
96, 27, 152
60, 182, 221
92, 53, 99
109, 175, 167
9, 174, 168
17, 176, 73
88, 40, 73
9, 155, 225
109, 91, 220
5, 72, 219
55, 97, 64
40, 80, 237
117, 103, 147
85, 28, 95
88, 166, 223
86, 89, 85
109, 106, 220
10, 165, 170
80, 182, 75
86, 203, 142
86, 198, 168
93, 196, 167
92, 196, 167
108, 199, 168
97, 33, 73
108, 96, 119
68, 11, 189
110, 184, 79
77, 194, 211
86, 191, 168
95, 193, 150
87, 187, 219
111, 186, 150
107, 46, 73
12, 114, 186
113, 166, 81
95, 166, 81
85, 3, 81
104, 21, 222
114, 44, 73
95, 41, 220
108, 52, 119
7, 159, 167
196, 71, 172
14, 129, 172
70, 120, 165
184, 99, 237
74, 159, 223
88, 188, 73
93, 169, 152
183, 142, 81
15, 79, 163
16, 0, 201
90, 84, 223
41, 180, 92
113, 192, 152
95, 165, 73
4, 89, 119
60, 128, 189
143, 200, 162
86, 177, 219
110, 195, 211
92, 176, 211
67, 210, 189
15, 81, 191
169, 46, 65
19, 53, 73
137, 191, 162
108, 200, 221
74, 195, 150
86, 197, 221
59, 80, 85
96, 37, 73
108, 18, 232
97, 91, 220
111, 55, 99
106, 198, 164
93, 196, 152
86, 187, 221
86, 50, 225
66, 122, 173
44, 114, 173
94, 135, 75
5, 171, 221
109, 179, 167
108, 5, 168
108, 17, 219
87, 197, 114
19, 195, 99
80, 198, 221
19, 192, 220
104, 171, 221
96, 184, 73
7, 81, 170
38, 78, 147
99, 113, 168
26, 102, 88
103, 42, 81
85, 47, 54
107, 114, 223
62, 79, 81
10, 79, 167
41, 163, 83
109, 0, 150
17, 79, 223
52, 124, 183
41, 71, 166
96, 8, 163
59, 205, 172
33, 0, 176
163, 112, 163
41, 118, 174
188, 106, 171
19, 106, 173
48, 121, 160
14, 71, 179
48, 205, 168
161, 114, 243
59, 72, 160
53, 107, 173
58, 216, 181
188, 9, 167
64, 107, 165
15, 112, 132
51, 73, 176
53, 139, 170
104, 72, 174
53, 130, 169
21, 112, 165
15, 112, 163
64, 94, 171
186, 73, 171
188, 107, 181
185, 116, 177
44, 94, 173
41, 71, 166
186, 112, 236
185, 113, 174
15, 0, 165
223, 215, 189
161, 142, 170
171, 216, 188
212, 118, 189
181, 215, 105
195, 0, 173
149, 233, 161
38, 71, 189
179, 140, 236
195, 73, 173
181, 121, 168
14, 154, 131
196, 121, 168
169, 130, 188
179, 143, 181
186, 130, 173
164, 228, 187
162, 106, 173
174, 129, 180
172, 215, 161
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
21, 130, 188
220, 140, 165
213, 118, 187
117, 214, 184
171, 143, 170
26, 142, 173
40, 74, 195
72, 125, 171
165, 106, 181
190, 126, 168
13, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
