Band0, Band1, Band2
196, 214, 184
188, 142, 188
21, 142, 170
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 133, 169
172, 215, 187
215, 122, 173
161, 98, 186
53, 142, 173
186, 151, 188
172, 208, 177
182, 132, 172
218, 142, 186
39, 157, 170
164, 132, 183
151, 117, 180
177, 218, 180
21, 216, 173
212, 205, 187
164, 215, 177
183, 114, 145
178, 135, 237
13, 128, 161
181, 132, 166
53, 106, 186
15, 125, 170
219, 117, 160
192, 109, 183
169, 133, 170
219, 121, 187
188, 73, 188
159, 206, 172
179, 142, 188
197, 214, 183
196, 97, 237
143, 126, 146
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
189, 132, 180
168, 142, 145
189, 97, 187
205, 139, 236
165, 119, 170
72, 94, 188
16, 130, 170
175, 233, 172
190, 72, 189
171, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
162, 151, 186
192, 214, 177
174, 124, 189
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 138, 165
171, 130, 188
212, 121, 168
188, 119, 186
195, 157, 1
162, 114, 186
64, 112, 159
107, 73, 167
188, 122, 173
48, 110, 179
41, 206, 161
41, 160, 161
16, 20, 173
184, 129, 172
17, 114, 165
53, 142, 169
176, 128, 189
16, 140, 170
176, 129, 172
190, 108, 237
168, 139, 173
191, 110, 179
195, 130, 170
185, 155, 172
162, 119, 170
44, 134, 173
177, 117, 193
175, 121, 166
220, 140, 178
13, 228, 29
166, 97, 189
162, 133, 186
179, 139, 181
169, 73, 145
178, 241, 37
23, 215, 104
195, 8, 190
181, 132, 180
169, 139, 173
189, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
172, 141, 172
198, 0, 194
163, 216, 173
198, 142, 173
163, 119, 171
198, 130, 191
195, 98, 236
54, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
