Band0, Band1, Band2
31, 239, 204
190, 224, 153
198, 139, 36
26, 213, 32
198, 158, 31
26, 136, 35
164, 155, 37
25, 137, 13
182, 103, 46
199, 212, 26
176, 135, 37
55, 103, 125
198, 137, 35
185, 121, 219
48, 124, 189
64, 107, 236
54, 98, 243
176, 77, 67
84, 184, 82
171, 161, 81
167, 161, 71
117, 154, 66
106, 154, 58
7, 107, 212
186, 216, 38
1, 37, 231
10, 157, 4
44, 112, 211
24, 140, 25
9, 21, 109
64, 119, 44
92, 120, 210
68, 121, 172
183, 232, 34
56, 67, 7
103, 195, 170
10, 83, 167
49, 107, 223
214, 152, 39
66, 67, 204
54, 231, 32
108, 110, 86
167, 38, 81
83, 33, 73
80, 34, 83
105, 163, 83
2, 78, 218
107, 33, 54
87, 205, 59
104, 110, 45
96, 94, 204
10, 81, 173
9, 80, 164
108, 174, 219
41, 78, 89
96, 245, 38
108, 65, 62
108, 182, 85
68, 5, 189
9, 121, 219
93, 44, 223
108, 89, 39
68, 113, 189
21, 166, 52
118, 90, 79
164, 109, 60
177, 108, 109
164, 72, 66
220, 94, 50
212, 99, 66
197, 99, 110
195, 33, 50
184, 72, 110
65, 229, 56
61, 11, 189
49, 107, 170
162, 106, 236
65, 124, 161
186, 107, 236
7, 139, 88
86, 99, 75
108, 35, 75
111, 43, 95
96, 38, 99
4, 89, 222
9, 22, 208
55, 230, 43
44, 138, 35
188, 133, 231
62, 94, 52
107, 92, 47
186, 137, 50
111, 90, 79
52, 108, 91
62, 157, 49
54, 157, 44
2, 36, 157
41, 205, 37
199, 103, 228
180, 101, 233
100, 26, 125
47, 95, 52
189, 222, 234
183, 104, 36
44, 107, 51
15, 106, 1
56, 139, 145
48, 72, 160
165, 104, 52
217, 155, 26
182, 110, 147
165, 104, 123
223, 103, 46
183, 101, 50
24, 134, 48
177, 108, 59
171, 101, 51
176, 154, 228
197, 108, 45
162, 100, 48
168, 94, 48
220, 106, 123
176, 36, 64
53, 134, 15
164, 96, 107
48, 108, 232
176, 221, 147
49, 134, 207
177, 109, 148
102, 85, 223
223, 218, 198
171, 139, 173
72, 0, 170
175, 215, 177
174, 128, 189
188, 231, 165
173, 114, 173
183, 138, 236
146, 142, 173
188, 107, 134
195, 130, 170
191, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
169, 133, 173
178, 215, 161
161, 73, 145
192, 124, 177
215, 143, 181
190, 97, 187
21, 107, 186
161, 133, 173
189, 121, 172
197, 97, 161
186, 130, 9
83, 133, 140
38, 132, 189
197, 126, 172
186, 73, 165
166, 218, 183
182, 132, 161
175, 132, 183
15, 125, 211
69, 124, 209
183, 138, 15
77, 207, 13
59, 141, 56
76, 83, 49
112, 80, 214
71, 154, 215
74, 93, 48
92, 100, 79
39, 95, 79
189, 34, 228
67, 129, 189
188, 106, 123
5, 132, 64
