Band0, Band1, Band2
179, 142, 13
79, 88, 81
19, 28, 79
106, 80, 219
183, 133, 243
184, 121, 174
164, 221, 234
192, 113, 155
183, 73, 129
52, 109, 155
165, 119, 171
14, 74, 172
195, 107, 2
188, 0, 176
185, 132, 166
182, 121, 174
54, 119, 176
195, 94, 2
14, 132, 166
162, 130, 14
162, 106, 181
13, 129, 155
223, 74, 26
214, 121, 105
201, 98, 44
168, 138, 13
176, 97, 5
127, 131, 199
141, 214, 105
198, 98, 18
151, 121, 27
205, 94, 14
179, 216, 159
168, 138, 11
150, 106, 44
169, 151, 243
156, 125, 138
179, 142, 3
149, 97, 5
173, 142, 14
136, 114, 14
194, 107, 48
170, 130, 6
195, 138, 175
168, 133, 178
136, 133, 12
212, 97, 27
168, 157, 35
168, 130, 159
189, 132, 174
15, 79, 25
10, 207, 12
86, 89, 69
19, 46, 71
39, 40, 88
22, 29, 53
19, 48, 88
39, 41, 231
104, 26, 70
65, 39, 147
111, 0, 231
7, 166, 151
112, 36, 85
60, 78, 219
109, 76, 212
7, 46, 167
109, 161, 220
53, 38, 79
54, 106, 35
77, 0, 201
221, 72, 43
66, 159, 121
58, 8, 171
196, 118, 105
162, 125, 31
66, 73, 87
230, 214, 28
0, 97, 27
214, 129, 5
172, 97, 174
179, 133, 44
191, 128, 174
214, 128, 209
189, 214, 179
174, 132, 155
163, 142, 171
190, 118, 179
52, 214, 155
53, 73, 129
164, 206, 0
54, 133, 175
175, 97, 105
54, 98, 243
164, 118, 0
14, 132, 166
190, 214, 40
186, 114, 139
189, 108, 8
177, 110, 105
214, 74, 27
168, 130, 176
150, 107, 175
175, 103, 154
168, 107, 25
136, 143, 132
171, 138, 25
159, 108, 0
110, 134, 71
21, 134, 233
40, 109, 64
22, 18, 64
14, 110, 60
161, 140, 79
67, 206, 168
163, 139, 50
184, 206, 60
56, 136, 233
39, 107, 233
199, 103, 37
43, 163, 70
101, 2, 212
18, 14, 220
58, 120, 223
7, 114, 150
113, 55, 220
84, 57, 25
104, 99, 89
18, 140, 61
198, 158, 61
18, 114, 224
7, 28, 167
7, 112, 220
95, 186, 212
114, 100, 88
104, 167, 217
109, 184, 150
58, 16, 87
108, 163, 199
81, 45, 87
48, 128, 89
101, 57, 159
5, 163, 218
8, 21, 168
174, 154, 72
101, 57, 212
87, 99, 57
87, 34, 218
93, 90, 71
92, 43, 139
5, 177, 168
2, 174, 209
86, 31, 114
113, 176, 151
104, 182, 217
95, 94, 30
109, 143, 213
61, 11, 168
15, 112, 159
196, 72, 27
105, 103, 72
101, 83, 212
113, 53, 55
20, 191, 53
20, 171, 217
20, 174, 29
81, 176, 159
104, 172, 70
40, 182, 185
96, 8, 227
52, 35, 62
104, 167, 111
68, 180, 168
7, 8, 201
10, 81, 167
4, 174, 199
59, 113, 221
183, 94, 130
183, 144, 163
161, 106, 11
188, 107, 171
183, 142, 163
162, 106, 236
184, 128, 164
195, 139, 236
195, 0, 165
186, 133, 4
21, 0, 167
195, 142, 3
53, 0, 140
195, 140, 41
197, 116, 185
21, 94, 156
194, 133, 169
70, 28, 82
205, 38, 223
182, 208, 249
188, 112, 173
141, 214, 37
151, 215, 105
212, 132, 229
170, 0, 178
136, 138, 3
171, 0, 132
205, 144, 13
172, 110, 105
173, 106, 13
126, 121, 199
243, 71, 86
26, 0, 65
178, 97, 226
186, 0, 79
213, 72, 221
26, 143, 16
218, 94, 4
135, 118, 206
151, 121, 147
168, 138, 133
150, 73, 132
13, 206, 147
195, 133, 11
52, 72, 217
49, 114, 4
136, 111, 178
57, 12, 151
54, 47, 231
58, 9, 167
165, 106, 14
53, 0, 48
169, 133, 132
134, 133, 3
176, 99, 105
170, 142, 3
173, 130, 138
220, 94, 41
134, 133, 159
171, 142, 13
194, 98, 61
183, 130, 88
191, 155, 202
49, 114, 210
44, 111, 65
183, 94, 55
165, 130, 4
206, 107, 134
168, 98, 55
215, 73, 175
135, 72, 5
171, 144, 3
170, 107, 25
150, 142, 133
173, 130, 156
194, 107, 12
168, 130, 13
53, 0, 129
182, 124, 155
188, 151, 170
162, 122, 13
150, 138, 25
44, 157, 236
165, 122, 176
162, 130, 176
164, 74, 155
175, 206, 179
190, 97, 172
21, 133, 170
188, 98, 169
188, 142, 175
197, 129, 160
14, 97, 179
21, 107, 171
178, 145, 8
190, 80, 161
188, 138, 236
196, 131, 105
168, 119, 170
186, 142, 190
195, 130, 159
53, 122, 188
175, 126, 189
178, 74, 193
195, 142, 173
175, 121, 187
189, 132, 189
180, 139, 186
194, 130, 169
190, 121, 177
13, 132, 189
189, 129, 185
162, 139, 173
195, 122, 188
195, 107, 181
181, 74, 189
220, 133, 165
191, 71, 160
132, 74, 27
59, 80, 0
195, 133, 132
42, 180, 27
111, 3, 99
110, 85, 220
192, 215, 131
180, 98, 44
212, 214, 8
151, 131, 164
26, 94, 14
175, 218, 206
164, 109, 177
114, 3, 61
118, 9, 233
66, 114, 170
192, 214, 177
196, 74, 8
218, 130, 13
171, 114, 14
205, 107, 51
162, 98, 236
163, 207, 25
150, 98, 138
166, 121, 208
152, 98, 178
163, 98, 4
118, 61, 61
179, 98, 171
171, 159, 15
215, 140, 175
163, 143, 223
196, 215, 230
170, 107, 243
136, 151, 212
179, 60, 61
179, 130, 233
173, 98, 223
194, 98, 32
175, 108, 109
182, 99, 89
214, 121, 237
179, 107, 25
135, 215, 105
171, 0, 178
170, 107, 11
162, 130, 13
168, 98, 31
67, 11, 172
52, 135, 70
10, 86, 2
0, 89, 56
163, 38, 32
39, 47, 61
22, 154, 69
53, 94, 32
2, 36, 69
61, 78, 53
10, 28, 140
6, 1, 167
58, 192, 152
40, 167, 27
59, 197, 162
15, 192, 169
105, 180, 0
59, 11, 168
7, 175, 211
44, 164, 212
167, 12, 79
151, 54, 219
132, 54, 221
66, 55, 211
182, 163, 147
70, 165, 4
194, 13, 233
186, 139, 170
195, 232, 32
19, 120, 88
161, 122, 88
53, 133, 156
197, 99, 131
161, 142, 167
163, 130, 133
186, 0, 163
195, 143, 13
186, 106, 176
195, 133, 236
165, 130, 176
191, 97, 155
171, 107, 3
54, 122, 165
181, 96, 166
161, 122, 1
195, 143, 175
190, 72, 172
162, 142, 243
176, 132, 28
151, 214, 105
168, 139, 13
205, 94, 25
173, 98, 18
174, 118, 113
224, 216, 13
172, 214, 8
151, 108, 27
182, 71, 164
183, 115, 224
183, 81, 223
54, 60, 233
167, 98, 243
222, 216, 132
161, 106, 227
135, 155, 179
215, 130, 38
170, 107, 11
139, 9, 126
39, 9, 81
15, 138, 243
165, 216, 44
173, 107, 133
212, 118, 26
136, 151, 175
188, 106, 44
173, 119, 13
170, 98, 159
88, 166, 79
116, 89, 162
113, 98, 171
20, 80, 28
121, 80, 219
120, 112, 79
181, 75, 26
118, 82, 151
178, 214, 26
170, 130, 3
168, 106, 175
135, 131, 104
176, 96, 26
33, 130, 3
218, 119, 133
79, 41, 213
176, 132, 154
213, 215, 33
180, 13, 150
187, 80, 56
176, 89, 70
179, 88, 152
7, 44, 108
198, 8, 223
238, 164, 12
57, 53, 12
221, 117, 69
176, 206, 154
204, 128, 229
58, 104, 71
11, 5, 218
4, 39, 70
7, 46, 210
96, 166, 87
4, 99, 70
108, 78, 219
42, 163, 114
88, 38, 88
19, 73, 223
18, 44, 223
93, 92, 54
6, 93, 87
58, 102, 54
112, 26, 209
18, 27, 223
111, 28, 212
7, 112, 150
111, 20, 223
179, 98, 50
103, 28, 1
114, 48, 87
112, 5, 219
58, 12, 169
95, 169, 79
80, 191, 111
16, 175, 151
18, 184, 223
112, 31, 219
111, 195, 152
60, 80, 221
59, 26, 107
107, 176, 151
109, 28, 212
4, 174, 219
59, 173, 164
97, 184, 150
10, 83, 170
59, 172, 219
112, 174, 164
44, 13, 1
49, 138, 132
180, 142, 1
195, 94, 133
163, 130, 176
53, 106, 236
185, 128, 155
162, 139, 159
195, 0, 165
181, 214, 200
224, 157, 175
169, 112, 132
189, 128, 27
133, 31, 85
181, 124, 26
178, 152, 105
169, 142, 31
166, 132, 166
213, 118, 46
172, 108, 206
214, 129, 105
218, 157, 159
172, 72, 5
149, 215, 153
150, 142, 25
214, 108, 5
216, 130, 236
141, 74, 229
37, 107, 132
143, 97, 26
151, 72, 174
141, 97, 5
171, 144, 3
172, 132, 26
151, 214, 185
175, 72, 155
169, 139, 6
168, 122, 133
178, 36, 8
169, 216, 132
12, 82, 211
7, 81, 150
48, 128, 85
22, 99, 62
15, 9, 54
94, 197, 53
105, 187, 219
68, 22, 164
54, 159, 223
22, 110, 39
93, 195, 87
22, 187, 85
84, 12, 227
66, 3, 169
42, 128, 85
199, 214, 59
12, 181, 167
107, 14, 211
18, 161, 223
77, 12, 79
107, 119, 224
21, 164, 213
22, 168, 53
39, 53, 87
19, 176, 87
118, 175, 108
113, 12, 87
18, 161, 55
109, 55, 152
2, 23, 164
9, 124, 209
59, 174, 219
15, 111, 38
183, 216, 205
117, 116, 66
10, 4, 169
95, 13, 210
108, 77, 217
9, 22, 70
108, 214, 209
7, 140, 30
2, 228, 64
53, 107, 88
106, 210, 229
88, 46, 223
93, 159, 30
106, 160, 202
104, 163, 217
95, 51, 30
81, 162, 210
86, 182, 69
104, 182, 103
95, 12, 87
86, 11, 29
108, 173, 113
61, 129, 172
107, 84, 220
59, 180, 202
110, 92, 220
198, 151, 233
38, 89, 85
15, 130, 233
221, 50, 85
3, 160, 80
101, 184, 212
8, 5, 168
9, 71, 164
8, 11, 219
23, 214, 69
103, 184, 170
9, 89, 148
108, 222, 230
7, 133, 14
9, 206, 209
109, 38, 223
192, 220, 206
183, 130, 31
191, 155, 199
191, 217, 209
38, 128, 70
7, 165, 79
8, 80, 168
4, 113, 119
53, 100, 71
24, 38, 73
40, 72, 221
187, 39, 53
174, 206, 238
186, 114, 132
162, 157, 165
195, 107, 163
38, 132, 105
14, 109, 57
167, 151, 32
127, 99, 162
190, 124, 187
183, 98, 3
181, 118, 172
186, 142, 178
186, 0, 132
197, 132, 8
141, 152, 199
214, 124, 8
151, 214, 202
165, 0, 227
179, 130, 132
161, 106, 44
150, 142, 11
168, 130, 156
171, 73, 14
123, 109, 29
205, 114, 13
171, 138, 175
214, 99, 5
136, 216, 129
141, 132, 46
214, 206, 104
220, 151, 13
135, 206, 174
214, 128, 0
173, 138, 129
176, 214, 26
169, 133, 159
173, 216, 44
131, 98, 14
205, 119, 178
166, 97, 69
178, 214, 105
170, 133, 132
170, 130, 25
172, 132, 29
53, 107, 11
188, 88, 227
189, 11, 147
52, 109, 26
177, 74, 141
76, 0, 175
177, 215, 200
212, 132, 174
26, 130, 3
219, 99, 60
220, 130, 54
36, 129, 69
176, 99, 60
238, 159, 54
221, 74, 90
24, 100, 81
38, 129, 70
183, 46, 223
179, 73, 65
117, 97, 164
176, 99, 228
179, 142, 3
167, 2, 150
161, 81, 44
172, 36, 64
165, 33, 178
79, 86, 73
36, 141, 238
14, 71, 5
173, 151, 14
162, 133, 175
186, 130, 163
188, 107, 132
171, 130, 3
205, 142, 25
192, 72, 187
162, 142, 13
186, 0, 1
181, 132, 155
174, 214, 103
181, 34, 187
186, 144, 44
190, 118, 172
13, 132, 155
191, 108, 164
179, 139, 1
188, 0, 169
12, 114, 25
7, 81, 211
185, 72, 162
10, 84, 169
48, 108, 153
243, 214, 105
171, 98, 3
178, 121, 200
150, 130, 25
214, 103, 5
167, 106, 133
173, 0, 13
182, 103, 105
213, 132, 228
188, 133, 173
218, 130, 14
135, 118, 209
183, 216, 156
21, 130, 165
189, 132, 172
182, 118, 46
182, 109, 172
161, 73, 133
190, 210, 155
162, 0, 165
174, 121, 105
188, 106, 167
162, 142, 3
184, 72, 168
175, 141, 8
195, 8, 165
195, 107, 236
161, 133, 165
183, 138, 13
194, 73, 211
168, 125, 44
182, 72, 8
53, 111, 2
195, 130, 140
166, 121, 179
188, 112, 44
197, 126, 43
198, 94, 231
223, 97, 60
23, 217, 64
168, 142, 132
93, 73, 54
183, 130, 61
82, 151, 213
183, 98, 231
183, 130, 138
15, 112, 236
175, 215, 199
218, 94, 156
183, 107, 13
204, 141, 33
223, 116, 62
199, 155, 70
183, 134, 38
183, 216, 55
199, 215, 109
55, 74, 62
183, 94, 204
135, 132, 58
198, 158, 233
169, 107, 31
228, 107, 52
180, 20, 213
177, 118, 85
196, 11, 225
180, 12, 150
180, 12, 224
180, 60, 54
196, 118, 64
196, 118, 64
180, 9, 32
196, 127, 70
221, 163, 63
57, 159, 12
10, 94, 127
16, 94, 34
22, 35, 56
22, 163, 29
163, 43, 71
63, 116, 64
61, 50, 172
24, 38, 71
221, 99, 57
199, 35, 57
55, 99, 53
196, 116, 57
15, 130, 192
38, 132, 155
55, 11, 225
180, 115, 224
180, 57, 223
176, 163, 234
196, 52, 218
221, 49, 219
180, 122, 88
177, 113, 93
190, 69, 60
183, 12, 87
164, 129, 69
176, 124, 70
173, 13, 2
195, 138, 14
213, 99, 27
175, 131, 174
143, 132, 179
171, 94, 30
136, 216, 227
175, 109, 179
150, 142, 13
172, 97, 8
205, 142, 231
171, 130, 175
173, 216, 132
173, 107, 231
173, 114, 132
134, 138, 156
101, 15, 2
131, 165, 44
95, 115, 25
217, 155, 206
216, 138, 14
162, 73, 175
205, 133, 13
171, 133, 175
225, 130, 231
195, 130, 132
224, 106, 25
166, 121, 105
194, 151, 25
173, 133, 14
