Band0, Band1, Band2
42, 11, 113
48, 113, 91
15, 81, 227
44, 81, 213
159, 208, 234
130, 199, 27
119, 174, 27
113, 1, 227
94, 22, 218
191, 113, 90
123, 173, 228
189, 128, 89
83, 164, 88
121, 99, 217
138, 163, 230
200, 13, 32
45, 174, 229
46, 47, 201
106, 116, 217
6, 38, 175
59, 121, 8
192, 78, 155
181, 132, 166
200, 42, 82
201, 10, 54
121, 172, 203
123, 163, 114
138, 163, 114
83, 159, 30
71, 116, 29
50, 152, 234
74, 104, 88
70, 101, 223
70, 151, 223
52, 163, 214
70, 76, 88
77, 47, 233
112, 116, 202
50, 183, 217
194, 159, 223
82, 219, 88
24, 213, 138
7, 112, 48
180, 92, 81
62, 73, 173
71, 17, 234
70, 130, 233
90, 47, 213
66, 122, 175
180, 94, 13
232, 157, 133
173, 73, 13
188, 88, 122
108, 17, 209
16, 83, 54
17, 83, 54
74, 81, 81
75, 174, 85
72, 79, 79
45, 80, 111
76, 88, 231
17, 13, 87
111, 178, 150
18, 15, 54
71, 11, 69
72, 9, 233
52, 50, 86
33, 46, 54
76, 43, 54
112, 131, 153
48, 116, 241
96, 195, 79
17, 196, 212
45, 173, 217
184, 11, 218
51, 231, 116
62, 213, 138
9, 154, 85
196, 97, 153
180, 158, 30
183, 157, 233
63, 240, 217
42, 230, 29
109, 107, 213
44, 114, 211
177, 222, 60
63, 74, 203
76, 114, 233
48, 116, 143
6, 157, 227
202, 103, 114
72, 9, 116
57, 211, 224
214, 223, 153
41, 212, 37
7, 119, 220
196, 99, 27
73, 218, 214
201, 122, 44
79, 10, 30
201, 115, 30
193, 113, 200
71, 23, 229
72, 10, 49
110, 12, 213
64, 144, 212
42, 129, 91
6, 114, 213
48, 215, 90
45, 222, 215
42, 241, 5
58, 245, 245
42, 241, 8
42, 222, 214
53, 138, 30
77, 213, 14
106, 155, 70
86, 183, 232
14, 177, 33
81, 176, 212
46, 10, 88
51, 104, 213
34, 227, 217
34, 132, 215
111, 14, 223
73, 11, 214
33, 216, 233
49, 142, 220
76, 114, 223
93, 211, 61
77, 213, 212
62, 213, 54
10, 119, 54
112, 113, 219
6, 211, 231
72, 137, 88
33, 153, 223
10, 76, 213
49, 138, 133
15, 112, 25
220, 153, 207
214, 154, 229
21, 0, 163
16, 107, 227
15, 0, 236
186, 0, 178
195, 107, 175
169, 76, 55
185, 74, 27
181, 113, 162
20, 108, 56
205, 98, 54
169, 104, 55
151, 152, 57
26, 98, 54
131, 219, 207
174, 103, 59
178, 217, 29
126, 214, 202
195, 130, 13
43, 208, 5
164, 212, 33
204, 145, 179
178, 229, 5
131, 133, 13
189, 72, 162
105, 113, 27
195, 73, 176
189, 110, 206
126, 230, 104
2, 222, 91
85, 100, 223
7, 106, 48
38, 121, 200
248, 103, 42
66, 20, 171
6, 88, 25
182, 132, 162
114, 151, 224
84, 38, 223
87, 96, 217
125, 36, 89
20, 99, 232
120, 46, 223
119, 36, 114
6, 107, 213
39, 8, 151
163, 0, 231
162, 114, 2
99, 177, 214
4, 5, 180
109, 3, 169
34, 160, 234
6, 252, 15
8, 66, 103
23, 99, 56
180, 158, 12
28, 220, 217
89, 197, 232
84, 195, 201
138, 171, 119
83, 192, 213
104, 168, 70
80, 154, 70
92, 10, 132
34, 206, 124
0, 160, 109
102, 100, 73
60, 118, 155
183, 106, 227
155, 183, 215
198, 216, 25
92, 53, 126
73, 77, 111
45, 97, 5
6, 73, 14
180, 125, 191
53, 120, 31
4, 172, 85
74, 43, 14
110, 73, 132
221, 103, 200
192, 215, 174
180, 140, 223
186, 43, 38
84, 57, 223
147, 164, 213
118, 79, 117
118, 46, 233
126, 39, 217
83, 73, 132
57, 207, 223
21, 112, 81
131, 164, 116
131, 104, 55
62, 137, 88
44, 0, 54
221, 126, 45
163, 232, 250
198, 148, 191
183, 226, 31
3, 135, 29
77, 239, 13
51, 137, 30
41, 97, 114
185, 103, 203
34, 152, 69
51, 151, 30
50, 74, 199
200, 10, 32
112, 180, 174
198, 138, 30
163, 112, 25
143, 180, 199
141, 180, 107
6, 16, 55
75, 23, 56
0, 23, 70
201, 79, 81
194, 161, 108
187, 36, 109
48, 77, 111
182, 247, 248
163, 111, 31
183, 158, 134
1, 55, 108
64, 144, 88
58, 143, 54
9, 124, 209
8, 116, 199
197, 154, 200
46, 153, 30
78, 75, 29
34, 116, 113
184, 50, 218
125, 74, 232
83, 159, 30
123, 160, 89
104, 180, 217
183, 38, 54
93, 151, 13
197, 71, 166
14, 132, 27
184, 72, 29
188, 130, 163
174, 78, 154
159, 118, 53
183, 94, 44
185, 129, 164
164, 108, 0
51, 114, 1
188, 0, 139
155, 36, 60
192, 118, 177
135, 74, 69
171, 147, 138
36, 77, 234
161, 119, 211
13, 128, 164
21, 119, 25
161, 73, 171
191, 128, 53
248, 50, 228
170, 73, 227
198, 142, 204
17, 83, 227
188, 106, 176
188, 159, 211
21, 159, 81
20, 50, 235
21, 43, 220
49, 10, 71
62, 122, 87
54, 43, 122
120, 76, 71
118, 104, 55
17, 136, 61
2, 66, 199
7, 73, 213
15, 112, 48
220, 142, 11
183, 157, 192
191, 135, 64
1, 67, 207
42, 241, 5
41, 66, 29
2, 118, 92
62, 216, 223
48, 131, 89
48, 97, 232
48, 214, 214
2, 74, 70
10, 130, 132
189, 113, 228
60, 71, 209
62, 73, 223
118, 47, 81
118, 73, 54
