Band0, Band1, Band2
175, 171, 125
10, 179, 173
96, 195, 151
105, 173, 162
96, 193, 121
61, 18, 168
8, 89, 221
109, 93, 152
109, 33, 213
10, 93, 167
9, 205, 135
7, 102, 99
9, 30, 168
4, 174, 168
106, 191, 111
96, 1, 151
93, 184, 151
93, 57, 99
93, 27, 227
220, 38, 126
195, 43, 79
177, 182, 107
118, 165, 213
58, 159, 211
5, 29, 53
97, 86, 201
7, 82, 171
8, 180, 177
64, 246, 252
13, 210, 253
89, 96, 180
201, 88, 173
120, 48, 163
119, 50, 142
160, 183, 160
75, 171, 219
97, 192, 181
80, 128, 164
196, 215, 164
195, 138, 2
207, 148, 212
26, 232, 245
12, 25, 207
95, 123, 169
92, 123, 1
75, 129, 42
91, 60, 11
96, 115, 12
92, 122, 11
92, 114, 12
17, 181, 48
0, 172, 111
95, 159, 79
86, 171, 219
78, 171, 53
93, 175, 48
124, 171, 229
85, 176, 151
109, 12, 220
64, 107, 150
76, 130, 176
4, 132, 162
42, 217, 217
57, 157, 151
6, 90, 167
49, 138, 178
23, 155, 168
3, 72, 180
10, 112, 167
8, 96, 166
41, 71, 158
66, 114, 145
64, 73, 169
48, 155, 162
199, 155, 154
180, 136, 139
225, 151, 178
223, 103, 177
27, 221, 177
37, 158, 163
26, 157, 11
176, 215, 40
189, 155, 142
239, 217, 0
183, 136, 186
29, 241, 249
26, 146, 23
16, 235, 182
37, 231, 255
195, 237, 242
170, 67, 190
179, 148, 23
90, 60, 190
23, 221, 241
113, 166, 51
169, 165, 156
162, 44, 151
118, 43, 108
81, 42, 127
46, 43, 181
113, 166, 123
160, 35, 147
84, 43, 48
83, 44, 151
160, 35, 107
83, 43, 167
160, 34, 172
123, 99, 155
200, 0, 133
39, 151, 169
196, 103, 196
72, 133, 171
178, 214, 161
51, 219, 9
33, 157, 224
54, 157, 133
54, 157, 178
108, 214, 136
60, 154, 113
109, 112, 159
42, 214, 154
9, 121, 143
77, 3, 150
106, 199, 221
95, 76, 81
104, 50, 119
87, 174, 221
113, 192, 227
78, 26, 46
93, 196, 220
106, 172, 218
109, 79, 150
7, 1, 140
4, 11, 166
4, 52, 221
109, 28, 150
109, 48, 149
7, 48, 167
7, 43, 145
49, 139, 211
109, 0, 188
9, 26, 168
109, 3, 201
96, 27, 140
97, 61, 30
7, 67, 181
100, 180, 168
24, 242, 252
248, 251, 253
178, 227, 198
223, 230, 184
107, 146, 242
197, 234, 198
75, 35, 172
80, 36, 147
83, 94, 1
117, 35, 206
80, 34, 0
106, 78, 19
81, 166, 1
78, 34, 147
160, 34, 172
80, 35, 147
160, 39, 237
83, 38, 181
117, 99, 40
190, 131, 189
220, 161, 116
238, 158, 87
54, 130, 194
188, 138, 170
162, 216, 188
54, 104, 139
181, 72, 168
62, 94, 170
110, 122, 145
179, 133, 173
190, 74, 136
195, 130, 173
186, 142, 173
197, 214, 187
52, 215, 161
181, 132, 183
195, 130, 170
176, 215, 0
185, 215, 168
182, 132, 137
184, 21, 124
54, 104, 117
22, 99, 164
189, 154, 219
162, 98, 201
174, 154, 158
72, 158, 212
181, 154, 221
70, 216, 145
189, 97, 183
0, 118, 161
189, 121, 183
179, 216, 145
49, 130, 170
11, 29, 221
2, 218, 0
55, 72, 146
37, 73, 145
175, 218, 119
8, 168, 142
95, 192, 220
81, 169, 99
39, 192, 150
86, 197, 158
18, 196, 163
109, 178, 167
108, 197, 168
108, 191, 168
97, 20, 122
109, 33, 211
10, 38, 150
7, 98, 115
107, 130, 1
10, 130, 44
9, 50, 221
109, 51, 152
96, 79, 220
58, 12, 150
62, 130, 159
182, 78, 168
190, 97, 0
18, 8, 149
108, 177, 219
94, 200, 168
111, 175, 150
41, 173, 141
59, 173, 168
105, 172, 114
189, 78, 164
57, 73, 140
197, 74, 161
48, 163, 168
57, 119, 140
4, 97, 168
7, 9, 188
54, 133, 167
85, 134, 123
6, 20, 44
223, 227, 180
172, 109, 141
58, 20, 169
188, 140, 170
189, 132, 179
50, 118, 189
220, 148, 194
99, 66, 172
124, 163, 209
20, 59, 183
201, 165, 117
133, 187, 166
198, 231, 170
239, 215, 5
222, 231, 194
238, 216, 236
112, 174, 202
126, 180, 164
79, 195, 165
117, 174, 166
123, 174, 104
83, 175, 1
131, 12, 11
119, 191, 5
117, 171, 206
125, 173, 53
83, 193, 87
84, 176, 140
183, 67, 182
53, 0, 171
188, 133, 194
188, 0, 211
41, 18, 161
186, 73, 170
171, 142, 140
196, 108, 189
195, 157, 186
195, 144, 181
188, 157, 169
53, 138, 170
182, 154, 177
52, 215, 177
179, 67, 165
53, 140, 129
13, 215, 168
52, 118, 184
175, 132, 185
161, 106, 169
42, 121, 183
174, 72, 172
163, 0, 169
53, 235, 212
179, 100, 186
164, 72, 164
54, 144, 145
220, 139, 145
48, 131, 172
184, 132, 196
179, 138, 227
173, 161, 54
53, 73, 121
169, 76, 73
57, 48, 140
58, 115, 170
176, 168, 64
64, 76, 133
102, 184, 99
111, 1, 212
97, 1, 150
109, 38, 139
10, 136, 192
2, 128, 164
9, 109, 202
9, 96, 168
10, 0, 167
42, 215, 202
186, 100, 1
23, 77, 221
12, 165, 150
108, 50, 114
61, 131, 168
9, 80, 164
10, 44, 201
109, 44, 167
96, 44, 220
4, 30, 166
107, 53, 152
2, 71, 221
42, 89, 221
94, 35, 222
109, 20, 87
109, 93, 220
109, 90, 220
6, 48, 152
7, 79, 170
58, 100, 151
9, 78, 164
6, 175, 167
6, 181, 173
97, 3, 167
96, 1, 115
106, 200, 162
111, 192, 151
4, 5, 168
112, 58, 221
4, 29, 164
7, 8, 170
44, 0, 139
188, 151, 138
10, 33, 150
100, 80, 164
10, 112, 169
100, 96, 221
9, 34, 168
24, 151, 149
185, 39, 221
102, 44, 73
9, 182, 166
10, 165, 150
6, 53, 151
59, 74, 164
48, 11, 168
162, 159, 201
9, 29, 222
101, 92, 122
94, 89, 222
4, 205, 85
96, 95, 115
4, 78, 119
61, 180, 168
7, 159, 152
7, 94, 150
96, 188, 150
96, 28, 220
96, 186, 152
93, 186, 149
105, 168, 222
93, 162, 150
93, 184, 213
105, 167, 85
104, 167, 218
105, 31, 218
105, 171, 221
96, 169, 150
105, 52, 221
65, 71, 185
183, 148, 176
188, 143, 212
214, 97, 202
197, 49, 199
181, 116, 164
169, 100, 121
190, 99, 221
197, 154, 154
165, 159, 139
195, 151, 159
183, 76, 117
200, 48, 121
165, 100, 150
53, 161, 152
181, 39, 219
195, 46, 170
188, 159, 138
174, 129, 189
188, 232, 169
186, 94, 173
103, 42, 122
96, 37, 73
86, 89, 219
94, 80, 221
96, 93, 213
96, 92, 122
95, 181, 152
93, 41, 73
111, 186, 220
7, 4, 173
2, 118, 164
195, 130, 151
15, 8, 227
97, 181, 138
94, 200, 168
82, 1, 211
95, 176, 139
46, 195, 211
112, 177, 168
112, 110, 168
220, 216, 211
202, 116, 174
15, 165, 167
10, 4, 169
92, 178, 167
92, 176, 167
108, 191, 221
108, 50, 162
7, 73, 169
8, 116, 185
2, 71, 168
96, 53, 220
86, 167, 222
93, 8, 7
94, 29, 222
4, 174, 164
109, 95, 73
59, 110, 119
15, 158, 178
72, 136, 151
60, 113, 164
95, 181, 150
41, 191, 107
159, 80, 58
194, 8, 175
16, 112, 167
13, 99, 143
181, 113, 0
123, 99, 0
21, 79, 227
41, 34, 232
204, 205, 174
110, 193, 121
108, 31, 221
123, 89, 162
193, 163, 56
17, 81, 79
16, 51, 48
94, 177, 221
108, 197, 166
15, 139, 170
198, 98, 227
92, 196, 213
97, 20, 1
19, 194, 99
111, 42, 149
8, 183, 142
64, 133, 173
186, 142, 171
0, 99, 119
94, 182, 45
95, 194, 152
95, 195, 167
105, 197, 162
4, 5, 164
9, 197, 168
7, 112, 140
64, 122, 176
10, 112, 165
10, 165, 171
108, 78, 219
109, 76, 140
94, 168, 221
104, 34, 222
95, 27, 138
105, 128, 160
195, 219, 186
20, 35, 113
183, 147, 171
21, 38, 150
22, 74, 154
213, 152, 187
49, 101, 152
164, 77, 183
1, 106, 170
190, 131, 161
179, 123, 173
53, 101, 188
14, 118, 189
196, 217, 187
161, 119, 188
188, 106, 211
188, 130, 190
182, 132, 168
195, 130, 140
151, 214, 166
185, 103, 185
217, 214, 177
171, 144, 165
200, 157, 192
253, 150, 190
76, 107, 190
118, 20, 192
74, 67, 255
27, 227, 198
198, 246, 190
46, 157, 190
109, 42, 99
19, 166, 150
0, 182, 214
161, 33, 87
159, 50, 0
80, 52, 164
108, 183, 147
74, 53, 140
83, 47, 212
200, 48, 54
200, 159, 211
193, 99, 209
83, 47, 211
78, 99, 135
78, 50, 53
74, 47, 212
87, 167, 164
70, 76, 201
113, 73, 159
66, 114, 170
10, 0, 165
2, 180, 168
94, 171, 221
97, 45, 139
7, 8, 170
49, 138, 173
20, 80, 221
198, 219, 132
61, 99, 114
11, 34, 168
100, 36, 221
6, 101, 149
6, 8, 152
10, 47, 186
95, 166, 73
93, 28, 99
93, 169, 163
104, 197, 162
10, 3, 169
109, 3, 167
85, 176, 167
95, 12, 122
96, 166, 213
68, 80, 172
109, 82, 150
8, 80, 164
4, 35, 119
96, 27, 121
8, 26, 168
7, 130, 188
162, 112, 178
179, 147, 243
64, 100, 122
5, 31, 221
4, 172, 221
111, 185, 167
9, 29, 168
4, 36, 119
109, 90, 150
6, 8, 178
197, 155, 162
192, 233, 215
174, 75, 166
12, 42, 150
93, 42, 99
105, 191, 221
96, 175, 150
108, 197, 142
54, 130, 171
186, 73, 170
10, 42, 117
96, 42, 213
109, 44, 163
108, 34, 222
101, 46, 115
7, 88, 227
97, 151, 117
9, 89, 162
5, 89, 168
7, 98, 87
5, 96, 219
7, 8, 169
192, 97, 105
72, 130, 178
188, 130, 116
60, 163, 219
89, 168, 221
101, 166, 117
94, 29, 162
96, 165, 151
4, 180, 168
10, 81, 169
7, 79, 170
