Band0, Band1, Band2
14, 163, 238
7, 185, 150
61, 172, 168
7, 79, 170
7, 114, 1
65, 128, 189
221, 96, 66
7, 207, 227
66, 83, 169
10, 86, 163
112, 174, 219
8, 21, 168
7, 81, 169
65, 124, 160
189, 215, 106
165, 94, 190
193, 121, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
48, 214, 0
13, 129, 189
15, 112, 173
51, 130, 173
196, 129, 161
193, 117, 161
181, 206, 189
215, 216, 186
40, 74, 195
72, 125, 171
18, 106, 169
53, 100, 170
175, 118, 168
15, 107, 1
213, 99, 172
163, 133, 194
220, 216, 173
186, 130, 188
183, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
189, 206, 172
64, 10, 169
195, 98, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 133, 173
194, 130, 145
44, 133, 236
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
15, 130, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
195, 216, 173
182, 129, 146
186, 136, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 121, 177
223, 127, 172
183, 0, 145
117, 155, 183
223, 121, 177
195, 130, 145
159, 206, 172
195, 216, 134
189, 118, 172
197, 121, 180
173, 130, 194
175, 215, 189
186, 114, 243
182, 215, 180
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
188, 107, 170
165, 144, 173
186, 119, 182
179, 98, 236
188, 107, 170
171, 216, 188
159, 128, 161
161, 143, 173
53, 0, 186
173, 147, 181
183, 73, 188
186, 138, 173
188, 107, 140
165, 142, 181
189, 205, 189
16, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
181, 97, 172
151, 215, 187
189, 118, 189
16, 107, 170
184, 132, 177
165, 139, 173
196, 129, 185
169, 98, 181
14, 206, 189
159, 128, 168
176, 145, 40
183, 0, 188
194, 138, 170
151, 121, 189
186, 0, 173
53, 140, 243
172, 118, 189
181, 206, 166
176, 233, 172
54, 0, 188
164, 210, 172
188, 0, 186
193, 131, 161
15, 106, 170
188, 107, 171
191, 128, 189
219, 127, 160
54, 8, 188
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
181, 132, 172
179, 142, 188
186, 142, 173
175, 118, 180
182, 215, 189
214, 129, 183
164, 218, 172
195, 107, 188
189, 214, 183
197, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 168
188, 130, 186
172, 215, 160
195, 122, 145
182, 108, 237
161, 130, 181
189, 97, 196
175, 124, 172
178, 74, 187
161, 142, 145
163, 216, 165
33, 106, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
38, 72, 180
74, 143, 181
178, 124, 172
179, 98, 188
141, 131, 189
192, 110, 187
169, 143, 170
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
75, 99, 147
61, 5, 160
7, 81, 170
68, 11, 172
105, 167, 154
112, 59, 221
112, 198, 168
111, 193, 167
112, 198, 168
112, 198, 168
6, 195, 171
60, 174, 168
59, 197, 168
65, 174, 172
66, 81, 169
42, 11, 189
42, 72, 168
60, 132, 172
58, 8, 140
62, 143, 1
220, 107, 186
64, 112, 173
58, 88, 169
179, 125, 188
48, 160, 172
186, 122, 169
186, 114, 173
190, 116, 161
182, 121, 161
184, 97, 172
195, 115, 165
196, 121, 189
178, 129, 160
48, 132, 161
188, 119, 169
162, 98, 173
57, 114, 181
58, 0, 169
60, 132, 172
58, 8, 173
185, 72, 187
221, 233, 40
186, 0, 145
174, 121, 180
220, 142, 181
69, 174, 168
7, 162, 139
7, 178, 173
60, 180, 0
105, 177, 172
7, 175, 167
64, 175, 169
60, 173, 164
7, 112, 173
66, 138, 173
191, 118, 189
182, 118, 172
42, 113, 168
53, 107, 186
177, 141, 177
12, 92, 169
248, 218, 183
163, 106, 170
194, 143, 181
191, 128, 146
178, 215, 237
195, 73, 181
161, 130, 186
200, 133, 165
198, 73, 173
110, 0, 186
198, 123, 165
48, 128, 189
186, 133, 169
64, 130, 173
141, 121, 187
165, 216, 173
194, 0, 194
181, 228, 174
175, 128, 189
149, 215, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 97, 168
14, 214, 193
190, 131, 168
171, 142, 181
196, 121, 161
212, 108, 183
163, 139, 170
189, 108, 189
171, 122, 173
175, 215, 177
220, 216, 188
117, 131, 168
191, 97, 183
189, 206, 180
171, 122, 188
162, 130, 165
174, 141, 161
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
186, 142, 173
16, 106, 170
198, 231, 243
188, 130, 236
166, 108, 189
195, 142, 169
188, 130, 188
183, 139, 170
137, 218, 193
189, 132, 180
186, 107, 173
162, 122, 170
174, 215, 189
14, 128, 137
15, 98, 173
221, 126, 40
162, 0, 145
171, 136, 173
176, 118, 189
194, 142, 186
191, 132, 177
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 161
174, 215, 237
218, 122, 145
172, 215, 183
166, 218, 189
179, 107, 170
186, 98, 173
162, 122, 145
13, 155, 177
182, 131, 189
186, 122, 176
159, 97, 189
14, 132, 0
220, 148, 173
190, 71, 189
161, 157, 173
220, 142, 129
174, 132, 187
161, 133, 170
190, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
189, 131, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
189, 132, 177
176, 126, 189
189, 118, 177
162, 107, 236
188, 107, 170
175, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
182, 205, 189
200, 143, 165
220, 142, 173
195, 107, 145
161, 142, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
0, 128, 172
188, 142, 186
165, 143, 169
183, 114, 129
170, 157, 181
14, 118, 189
159, 132, 142
220, 147, 181
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
181, 108, 161
175, 118, 180
179, 140, 181
189, 128, 189
21, 138, 171
189, 97, 180
194, 122, 188
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 177
117, 131, 189
195, 107, 170
171, 216, 182
13, 118, 172
176, 215, 161
212, 121, 189
195, 107, 236
182, 214, 189
214, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
197, 74, 195
167, 133, 169
198, 133, 173
212, 74, 161
197, 108, 249
163, 133, 170
188, 133, 170
162, 216, 181
179, 122, 170
162, 98, 173
21, 133, 181
182, 97, 141
194, 125, 173
179, 73, 182
66, 106, 163
165, 216, 188
201, 114, 176
171, 140, 173
195, 130, 173
182, 206, 180
136, 143, 188
188, 98, 173
172, 206, 161
190, 131, 179
182, 110, 189
79, 142, 165
8, 197, 219
60, 197, 168
61, 131, 189
49, 107, 188
183, 140, 176
198, 0, 181
170, 143, 145
60, 23, 8
12, 12, 169
48, 214, 189
55, 124, 141
163, 151, 173
8, 203, 162
58, 194, 169
64, 176, 167
59, 197, 168
42, 198, 168
60, 173, 164
59, 174, 168
66, 125, 173
54, 142, 170
165, 119, 170
171, 216, 188
7, 7, 167
66, 176, 167
68, 116, 161
44, 165, 173
118, 119, 223
66, 122, 176
93, 207, 2
6, 175, 150
10, 120, 140
7, 120, 211
60, 78, 180
57, 130, 186
188, 114, 1
62, 0, 173
53, 114, 169
196, 215, 161
62, 114, 1
178, 129, 161
48, 132, 183
182, 132, 189
17, 138, 236
218, 142, 181
183, 106, 145
56, 122, 169
182, 108, 189
64, 114, 173
176, 109, 183
14, 99, 195
198, 147, 2
59, 108, 168
53, 119, 169
14, 121, 189
195, 0, 173
173, 143, 186
181, 108, 161
175, 121, 172
195, 142, 188
191, 71, 177
72, 122, 173
49, 94, 169
42, 129, 168
164, 108, 189
69, 71, 172
199, 210, 172
165, 133, 173
200, 73, 188
171, 140, 173
195, 73, 188
171, 139, 170
188, 106, 173
214, 126, 177
15, 73, 145
220, 140, 2
186, 73, 188
161, 98, 173
53, 122, 173
64, 8, 169
165, 107, 190
182, 206, 46
162, 119, 190
12, 176, 167
61, 78, 168
64, 120, 173
66, 107, 170
195, 138, 81
7, 114, 169
61, 129, 172
8, 205, 168
7, 114, 169
7, 114, 173
60, 205, 172
183, 151, 188
188, 142, 165
181, 129, 189
175, 121, 172
196, 131, 161
62, 114, 181
166, 228, 142
188, 94, 188
176, 124, 172
195, 216, 165
168, 216, 186
181, 131, 189
184, 132, 177
188, 130, 173
173, 125, 165
165, 130, 188
161, 143, 170
198, 107, 191
161, 98, 181
196, 215, 180
54, 114, 169
58, 107, 170
171, 125, 129
182, 214, 189
195, 130, 169
45, 118, 189
220, 140, 129
179, 122, 173
21, 157, 145
179, 216, 173
195, 130, 129
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
175, 121, 177
174, 131, 189
188, 107, 145
17, 130, 173
220, 144, 236
179, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
169, 216, 173
179, 133, 188
212, 97, 189
161, 133, 186
188, 114, 169
189, 214, 160
212, 129, 177
160, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
0, 214, 183
220, 142, 165
162, 133, 145
0, 214, 180
197, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
195, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 147, 173
195, 120, 181
195, 111, 236
14, 132, 141
171, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 140, 181
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 112, 186
134, 143, 165
179, 216, 173
179, 107, 186
21, 133, 169
173, 143, 188
178, 131, 189
195, 130, 173
220, 138, 182
188, 122, 170
21, 130, 173
13, 132, 189
163, 144, 171
198, 107, 188
169, 130, 181
181, 118, 189
16, 130, 178
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
181, 128, 142
194, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
179, 146, 1
54, 8, 194
166, 215, 180
173, 143, 188
212, 132, 189
181, 215, 154
190, 132, 189
150, 142, 173
191, 214, 155
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 182
13, 132, 172
182, 215, 177
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 165
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
195, 98, 191
186, 125, 169
176, 128, 131
175, 215, 189
164, 131, 187
201, 130, 236
175, 126, 189
182, 97, 189
189, 215, 180
136, 143, 188
38, 132, 189
176, 206, 172
212, 131, 179
182, 108, 187
200, 133, 169
175, 126, 183
175, 97, 161
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
164, 215, 172
174, 129, 187
172, 131, 141
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
215, 216, 181
189, 97, 161
166, 121, 180
53, 107, 173
165, 119, 173
205, 144, 170
162, 107, 186
162, 216, 165
173, 142, 186
181, 132, 189
195, 98, 181
171, 130, 188
197, 228, 183
178, 74, 189
166, 215, 180
195, 142, 173
195, 142, 173
122, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
188, 106, 181
48, 129, 161
171, 138, 165
163, 46, 194
193, 127, 172
197, 118, 172
162, 142, 145
15, 94, 173
176, 126, 172
182, 72, 161
174, 121, 179
220, 143, 173
182, 97, 189
214, 210, 177
17, 76, 188
23, 215, 40
162, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 122, 188
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
132, 215, 189
182, 132, 172
186, 119, 173
176, 214, 189
70, 73, 182
179, 139, 173
171, 130, 145
170, 139, 236
181, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
189, 71, 189
182, 210, 172
162, 119, 173
188, 134, 2
220, 73, 145
126, 124, 189
182, 215, 179
173, 107, 188
40, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
53, 125, 159
220, 142, 173
181, 97, 187
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
177, 218, 183
161, 130, 188
188, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 206, 180
182, 97, 172
197, 214, 183
188, 13, 173
61, 203, 166
7, 13, 149
64, 176, 169
60, 191, 168
7, 1, 167
60, 173, 161
59, 174, 168
66, 175, 169
110, 176, 163
58, 14, 169
8, 173, 168
59, 58, 168
49, 115, 173
104, 72, 226
60, 244, 40
10, 120, 171
7, 85, 151
64, 1, 163
60, 72, 161
42, 121, 161
179, 157, 173
48, 128, 168
189, 118, 160
53, 0, 173
188, 130, 169
53, 106, 173
161, 98, 170
17, 0, 169
186, 136, 171
175, 103, 168
15, 157, 163
186, 157, 178
161, 130, 211
174, 110, 189
14, 116, 189
175, 124, 180
21, 106, 140
52, 129, 160
69, 26, 168
97, 2, 163
4, 30, 168
60, 191, 164
4, 5, 168
112, 198, 168
111, 186, 171
4, 30, 168
5, 26, 164
57, 147, 186
49, 119, 173
165, 143, 170
151, 214, 193
21, 130, 173
178, 131, 179
191, 128, 189
176, 208, 187
169, 151, 165
195, 139, 173
186, 73, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 155
162, 216, 181
54, 122, 188
188, 114, 173
196, 215, 189
19, 114, 173
53, 130, 169
195, 144, 173
189, 128, 161
193, 206, 141
186, 216, 1
183, 107, 186
149, 121, 177
195, 216, 173
171, 107, 186
181, 121, 168
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
181, 97, 172
72, 119, 188
163, 147, 173
196, 118, 161
214, 97, 172
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
213, 97, 183
181, 206, 180
170, 143, 188
196, 206, 172
175, 131, 187
21, 130, 186
191, 206, 172
188, 130, 170
214, 124, 160
181, 78, 189
85, 143, 175
188, 0, 145
24, 133, 181
163, 10, 173
170, 140, 173
54, 133, 169
189, 129, 189
21, 133, 173
186, 130, 170
198, 133, 190
21, 114, 1
189, 110, 189
62, 122, 173
161, 114, 173
166, 215, 187
182, 214, 172
111, 181, 81
48, 214, 244
65, 129, 189
221, 214, 177
159, 129, 172
179, 138, 170
175, 131, 189
212, 132, 177
110, 120, 169
199, 103, 183
40, 118, 189
212, 118, 189
195, 134, 169
175, 128, 183
189, 129, 161
52, 121, 172
10, 4, 79
6, 86, 163
60, 167, 168
8, 34, 168
191, 214, 103
66, 9, 170
189, 206, 183
23, 248, 136
12, 27, 150
10, 91, 150
10, 207, 212
10, 120, 150
7, 20, 201
97, 86, 150
4, 26, 221
54, 225, 156
183, 151, 25
