Band0, Band1, Band2
183, 142, 173
198, 136, 13
67, 118, 160
49, 130, 173
164, 118, 189
0, 131, 172
178, 126, 187
179, 0, 173
117, 121, 189
186, 114, 178
178, 228, 161
179, 130, 190
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
194, 142, 173
182, 109, 161
213, 129, 179
159, 132, 189
15, 142, 169
14, 128, 177
178, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 143, 176
189, 128, 189
205, 143, 173
191, 118, 172
172, 214, 177
162, 143, 181
175, 206, 189
181, 97, 177
162, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
177, 215, 183
188, 107, 169
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
190, 215, 183
165, 119, 173
162, 143, 170
185, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
186, 122, 163
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
162, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
213, 131, 189
162, 107, 186
53, 216, 181
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
40, 214, 185
141, 121, 161
215, 143, 173
174, 214, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
176, 214, 153
183, 107, 171
117, 214, 206
176, 124, 179
170, 151, 178
171, 133, 176
166, 97, 0
176, 121, 155
182, 118, 177
195, 130, 175
226, 214, 166
183, 114, 1
161, 107, 227
175, 152, 105
162, 133, 25
174, 214, 185
182, 124, 8
173, 88, 18
161, 216, 178
170, 94, 1
182, 108, 193
57, 130, 1
168, 123, 236
45, 215, 155
196, 215, 177
165, 79, 178
212, 214, 237
194, 144, 11
219, 132, 174
162, 130, 170
175, 210, 27
189, 129, 161
164, 97, 195
205, 143, 236
182, 206, 189
72, 106, 170
14, 97, 187
171, 147, 1
183, 0, 190
175, 121, 105
55, 215, 189
168, 130, 188
195, 125, 171
181, 75, 189
190, 214, 155
174, 124, 146
173, 216, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 175
162, 142, 171
195, 101, 133
162, 143, 181
220, 122, 44
73, 155, 164
179, 130, 156
131, 0, 188
162, 130, 1
181, 132, 174
162, 144, 1
171, 138, 134
173, 73, 178
186, 125, 236
143, 128, 238
195, 216, 236
195, 130, 165
172, 71, 155
186, 138, 178
169, 138, 3
189, 132, 183
141, 215, 189
38, 205, 179
195, 130, 170
185, 155, 172
165, 119, 173
42, 109, 183
218, 122, 165
175, 121, 187
176, 210, 180
176, 121, 187
16, 98, 173
175, 121, 189
175, 228, 177
162, 73, 145
53, 207, 165
178, 218, 172
190, 97, 195
181, 132, 180
163, 216, 159
163, 130, 25
216, 130, 170
188, 107, 191
117, 132, 168
188, 142, 188
196, 126, 172
174, 128, 161
179, 158, 13
182, 129, 189
171, 107, 188
188, 122, 173
172, 141, 172
179, 130, 178
196, 128, 209
172, 132, 105
183, 133, 173
54, 130, 191
178, 97, 237
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
174, 118, 137
183, 138, 236
172, 75, 155
38, 108, 189
174, 124, 172
162, 100, 175
179, 133, 132
175, 74, 208
159, 72, 105
220, 142, 163
195, 139, 129
175, 129, 189
195, 73, 13
193, 206, 189
162, 148, 165
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
174, 132, 177
174, 129, 104
189, 124, 183
79, 216, 169
40, 58, 232
162, 161, 13
163, 43, 227
182, 50, 232
173, 159, 227
166, 99, 105
166, 50, 228
163, 161, 138
15, 41, 138
163, 161, 138
67, 121, 189
49, 133, 173
164, 132, 189
212, 97, 187
176, 126, 177
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
172, 131, 177
171, 143, 173
181, 74, 180
151, 210, 183
53, 0, 173
162, 139, 145
170, 130, 236
183, 133, 170
186, 130, 173
171, 133, 181
174, 121, 172
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
183, 73, 178
195, 143, 173
170, 142, 145
182, 214, 183
176, 214, 189
169, 122, 170
188, 133, 186
186, 216, 169
15, 106, 170
222, 144, 181
183, 130, 173
172, 132, 180
161, 133, 188
205, 143, 181
179, 130, 173
182, 108, 177
215, 142, 13
195, 142, 165
162, 125, 163
126, 152, 29
178, 124, 185
21, 107, 87
223, 74, 183
174, 124, 209
166, 132, 155
172, 74, 200
183, 94, 1
172, 121, 179
160, 214, 237
198, 130, 170
53, 122, 176
165, 138, 169
189, 109, 189
205, 73, 243
175, 210, 172
175, 132, 105
174, 118, 164
162, 216, 175
170, 107, 163
161, 119, 181
178, 214, 164
7, 61, 243
106, 230, 200
22, 99, 119
175, 97, 229
163, 46, 133
163, 94, 13
188, 28, 151
67, 126, 189
196, 128, 161
165, 139, 236
175, 74, 189
5, 167, 143
131, 159, 138
22, 182, 214
7, 42, 171
43, 214, 164
19, 3, 169
180, 225, 191
174, 132, 189
181, 132, 166
171, 143, 181
179, 130, 188
107, 3, 48
118, 111, 175
12, 9, 169
57, 133, 186
38, 74, 189
179, 125, 236
49, 119, 15
179, 139, 243
40, 113, 177
66, 130, 145
183, 130, 145
186, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
170, 142, 186
175, 121, 177
186, 107, 169
218, 216, 182
190, 132, 189
166, 215, 180
178, 131, 189
195, 106, 191
189, 214, 189
16, 142, 140
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
14, 132, 164
173, 139, 188
178, 121, 189
175, 128, 206
162, 142, 163
167, 94, 178
178, 214, 0
166, 131, 179
189, 72, 161
163, 136, 186
168, 142, 181
173, 144, 186
165, 143, 186
159, 97, 147
162, 142, 176
178, 99, 105
176, 124, 147
162, 106, 243
54, 130, 181
168, 139, 178
44, 0, 190
171, 133, 231
198, 216, 236
166, 206, 0
21, 144, 165
162, 142, 2
176, 72, 177
188, 130, 243
