Band0, Band1, Band2
199, 241, 5
52, 132, 154
13, 155, 105
41, 110, 199
54, 119, 181
174, 103, 148
190, 103, 113
198, 101, 25
198, 98, 121
127, 155, 154
186, 158, 243
183, 157, 13
204, 103, 28
199, 155, 5
181, 155, 232
195, 157, 178
212, 155, 29
165, 98, 15
171, 101, 132
54, 98, 178
171, 134, 138
181, 103, 46
182, 214, 160
179, 142, 170
186, 107, 173
162, 130, 181
3, 87, 166
199, 215, 189
161, 142, 173
213, 124, 187
192, 97, 137
161, 122, 1
179, 144, 188
179, 0, 173
169, 143, 173
183, 140, 188
53, 112, 186
182, 126, 161
186, 112, 170
188, 144, 173
52, 132, 135
165, 122, 188
193, 214, 172
243, 117, 189
195, 107, 188
52, 97, 189
176, 126, 161
171, 122, 145
181, 132, 172
171, 143, 188
197, 206, 189
171, 130, 170
174, 126, 172
182, 116, 189
151, 132, 172
53, 107, 145
178, 215, 161
174, 129, 172
163, 133, 190
186, 216, 173
15, 107, 176
42, 118, 0
223, 121, 195
188, 107, 173
181, 118, 172
178, 218, 193
197, 118, 189
176, 214, 189
163, 144, 188
213, 215, 189
176, 129, 193
162, 130, 145
184, 124, 189
197, 131, 172
15, 107, 186
26, 144, 165
196, 116, 189
175, 121, 177
174, 129, 161
198, 142, 188
185, 97, 147
180, 106, 190
12, 84, 41
7, 84, 41
97, 85, 156
181, 66, 229
132, 205, 230
167, 42, 231
46, 201, 47
10, 120, 152
198, 136, 14
113, 204, 205
118, 181, 205
22, 168, 219
90, 184, 94
76, 57, 102
13, 50, 111
16, 79, 224
68, 171, 168
7, 51, 167
148, 213, 50
127, 215, 37
135, 108, 64
39, 186, 223
44, 162, 127
16, 185, 73
19, 176, 2
131, 186, 123
143, 39, 26
43, 50, 228
119, 35, 180
218, 44, 49
176, 35, 109
136, 38, 50
146, 93, 65
117, 34, 107
95, 188, 47
22, 168, 147
75, 208, 229
109, 1, 139
10, 107, 171
57, 219, 16
55, 132, 164
120, 0, 49
9, 18, 80
104, 69, 26
104, 208, 5
113, 138, 54
161, 95, 223
161, 53, 76
70, 43, 82
159, 103, 90
17, 157, 14
60, 99, 244
137, 110, 27
165, 48, 205
175, 34, 66
7, 2, 54
60, 152, 168
180, 102, 169
24, 148, 32
223, 212, 105
105, 206, 27
66, 157, 38
120, 2, 79
118, 57, 54
160, 30, 209
45, 197, 40
200, 193, 151
86, 177, 168
5, 113, 168
198, 219, 30
86, 170, 225
93, 93, 73
109, 90, 73
55, 250, 22
24, 238, 21
55, 227, 249
192, 241, 22
103, 61, 13
108, 69, 42
97, 25, 16
59, 22, 199
162, 184, 49
176, 96, 66
166, 26, 124
69, 34, 162
7, 81, 152
192, 215, 104
167, 91, 122
22, 18, 59
2, 26, 147
66, 143, 170
192, 97, 155
219, 103, 80
19, 28, 65
165, 161, 61
162, 51, 71
162, 44, 71
162, 44, 65
171, 33, 54
22, 21, 80
19, 20, 14
109, 61, 11
5, 209, 42
4, 69, 42
9, 63, 147
109, 120, 38
4, 229, 37
9, 208, 39
5, 69, 40
66, 122, 17
49, 9, 190
103, 252, 34
10, 62, 41
4, 108, 59
24, 151, 227
196, 215, 105
175, 129, 58
58, 165, 87
104, 54, 89
7, 12, 169
10, 12, 170
2, 36, 70
109, 235, 207
4, 96, 232
108, 50, 114
111, 94, 30
9, 141, 206
30, 248, 22
57, 246, 17
24, 238, 251
183, 151, 23
89, 32, 112
166, 183, 58
6, 201, 163
111, 185, 139
21, 175, 123
168, 56, 121
117, 52, 97
161, 57, 123
159, 35, 124
117, 26, 143
39, 82, 81
90, 84, 12
111, 61, 21
93, 64, 17
7, 1, 11
7, 62, 3
4, 209, 37
96, 64, 31
109, 67, 61
7, 188, 140
7, 161, 211
7, 165, 171
68, 71, 161
7, 47, 167
68, 205, 172
48, 129, 161
49, 119, 175
182, 129, 177
51, 107, 170
163, 144, 9
186, 101, 169
21, 138, 163
193, 108, 179
42, 72, 162
188, 138, 140
169, 111, 163
13, 74, 177
185, 206, 209
163, 157, 178
41, 214, 174
174, 132, 164
197, 155, 166
188, 107, 171
174, 215, 185
54, 107, 139
14, 121, 177
195, 130, 173
200, 107, 169
159, 132, 105
191, 131, 172
186, 130, 129
188, 207, 178
62, 94, 245
218, 142, 145
188, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
162, 107, 171
54, 130, 191
179, 98, 236
190, 97, 183
169, 125, 169
14, 129, 168
178, 121, 183
195, 119, 145
189, 214, 172
168, 216, 194
163, 94, 170
13, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
48, 132, 168
171, 142, 188
161, 107, 173
164, 145, 187
197, 205, 189
188, 130, 163
188, 98, 181
171, 122, 170
179, 142, 181
143, 218, 189
53, 107, 186
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 144, 173
12, 181, 178
3, 23, 160
10, 62, 17
109, 125, 41
107, 64, 14
104, 21, 29
114, 81, 30
120, 1, 138
160, 173, 179
160, 174, 232
119, 113, 229
19, 13, 227
119, 174, 136
39, 81, 116
17, 85, 122
110, 82, 121
39, 93, 122
112, 30, 157
3, 205, 142
49, 102, 151
49, 95, 151
163, 92, 176
181, 128, 172
163, 125, 170
189, 116, 185
174, 132, 189
0, 132, 26
21, 98, 182
160, 18, 180
21, 73, 176
14, 129, 172
139, 130, 176
15, 143, 236
191, 71, 168
164, 132, 183
19, 0, 181
151, 218, 189
185, 206, 141
186, 216, 173
15, 106, 170
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
64, 142, 176
53, 0, 1
163, 119, 170
181, 218, 172
171, 106, 194
16, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
197, 121, 180
53, 38, 191
175, 215, 189
175, 131, 179
186, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
188, 107, 170
179, 130, 18
193, 121, 161
14, 97, 189
39, 114, 171
220, 148, 173
195, 88, 145
79, 133, 171
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
173, 147, 145
186, 0, 186
182, 126, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 74, 161
195, 133, 186
181, 108, 177
195, 143, 173
212, 128, 161
173, 139, 188
186, 130, 173
177, 215, 177
38, 132, 189
