Band0, Band1, Band2
220, 158, 236
170, 133, 31
176, 97, 162
139, 143, 133
178, 116, 8
182, 132, 27
172, 214, 164
162, 107, 1
214, 131, 179
214, 36, 8
197, 121, 172
139, 98, 6
162, 142, 178
176, 215, 189
126, 218, 189
194, 8, 233
178, 132, 206
173, 142, 132
179, 73, 2
161, 139, 188
173, 143, 13
202, 155, 160
196, 129, 155
169, 142, 1
196, 132, 174
122, 116, 174
96, 119, 176
49, 231, 31
11, 5, 168
2, 80, 219
9, 205, 166
109, 12, 151
9, 113, 164
52, 180, 232
92, 176, 139
109, 176, 212
4, 171, 162
9, 35, 218
8, 22, 168
92, 181, 167
108, 174, 162
92, 28, 117
77, 181, 167
11, 113, 161
10, 8, 170
61, 128, 166
59, 80, 162
49, 112, 170
12, 8, 159
8, 71, 168
8, 128, 164
9, 78, 164
109, 166, 223
108, 89, 209
9, 77, 218
10, 83, 169
8, 97, 164
106, 35, 57
94, 110, 85
109, 91, 1
10, 33, 169
61, 72, 161
11, 128, 164
7, 73, 159
92, 37, 54
97, 91, 55
109, 91, 210
109, 125, 211
7, 106, 150
8, 71, 209
7, 8, 178
10, 114, 169
8, 80, 168
106, 89, 225
108, 109, 209
109, 37, 87
9, 182, 177
42, 11, 206
108, 49, 209
96, 93, 54
2, 206, 85
10, 0, 170
7, 46, 167
43, 128, 0
163, 83, 1
115, 35, 58
178, 126, 177
15, 201, 127
200, 51, 79
90, 100, 127
61, 34, 219
38, 154, 105
186, 0, 211
172, 205, 0
219, 214, 179
198, 73, 175
131, 138, 3
162, 0, 11
69, 54, 218
5, 34, 202
10, 76, 212
2, 34, 0
8, 99, 164
10, 46, 159
7, 46, 210
10, 38, 140
6, 76, 212
109, 3, 178
49, 130, 171
8, 26, 168
7, 83, 170
54, 98, 55
38, 124, 202
176, 215, 155
16, 88, 159
173, 122, 243
126, 97, 219
178, 132, 105
166, 132, 103
216, 216, 25
163, 133, 171
215, 142, 11
143, 214, 147
118, 114, 11
213, 215, 155
151, 132, 154
182, 97, 179
12, 86, 211
60, 21, 219
4, 89, 209
112, 31, 114
94, 50, 53
110, 51, 213
60, 128, 105
59, 121, 161
198, 107, 231
179, 130, 11
170, 216, 13
183, 106, 190
74, 142, 169
175, 126, 183
175, 36, 153
176, 129, 208
66, 112, 169
103, 166, 149
183, 158, 159
44, 158, 11
53, 104, 87
102, 27, 227
9, 77, 143
7, 165, 171
57, 133, 190
164, 52, 67
43, 180, 158
131, 175, 231
70, 12, 54
86, 50, 98
4, 132, 103
38, 129, 141
165, 226, 191
69, 167, 114
97, 51, 87
10, 60, 169
8, 71, 185
93, 55, 115
108, 171, 199
48, 54, 221
10, 115, 140
53, 56, 127
94, 11, 29
94, 171, 28
112, 197, 219
107, 1, 165
86, 197, 158
0, 191, 97
18, 186, 150
4, 187, 221
108, 52, 143
110, 9, 81
96, 53, 151
96, 162, 138
112, 171, 221
112, 34, 219
96, 184, 201
94, 35, 28
85, 48, 126
184, 50, 111
109, 53, 99
97, 28, 169
9, 180, 172
8, 72, 166
6, 144, 138
24, 219, 178
162, 8, 178
136, 138, 3
179, 130, 132
183, 94, 236
106, 205, 189
215, 143, 173
188, 130, 188
181, 215, 172
195, 107, 129
164, 97, 161
197, 215, 180
170, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
174, 97, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 128, 161
215, 136, 236
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
189, 72, 189
166, 206, 172
189, 18, 189
165, 219, 2
198, 0, 194
131, 133, 170
182, 215, 183
171, 0, 145
181, 215, 206
175, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
15, 157, 181
186, 122, 236
135, 118, 26
220, 100, 175
170, 122, 236
172, 97, 154
176, 108, 40
214, 118, 172
172, 215, 153
171, 98, 171
166, 131, 189
192, 132, 177
188, 142, 173
171, 122, 165
174, 214, 177
176, 74, 26
198, 119, 186
161, 98, 181
178, 215, 180
178, 131, 183
163, 100, 186
72, 125, 165
165, 142, 173
195, 142, 165
17, 106, 186
220, 139, 181
213, 131, 189
163, 98, 145
173, 119, 4
183, 151, 194
183, 119, 171
127, 217, 105
183, 106, 173
13, 132, 189
175, 129, 177
174, 215, 189
198, 216, 31
136, 107, 129
198, 216, 236
168, 133, 31
191, 118, 189
171, 138, 173
214, 131, 189
191, 132, 179
171, 142, 181
182, 124, 161
72, 151, 186
177, 126, 172
15, 73, 145
146, 157, 204
178, 131, 189
172, 132, 147
173, 130, 4
162, 125, 190
190, 71, 58
165, 142, 140
184, 214, 177
162, 142, 190
150, 143, 13
186, 98, 25
216, 122, 175
174, 109, 40
218, 216, 227
194, 130, 175
141, 132, 155
174, 124, 105
117, 97, 0
176, 214, 105
220, 142, 175
189, 124, 189
173, 130, 188
174, 215, 189
195, 130, 243
53, 142, 170
176, 206, 189
176, 103, 5
170, 142, 25
199, 108, 5
15, 133, 190
165, 144, 173
195, 119, 173
171, 100, 175
214, 121, 162
172, 132, 155
162, 94, 236
174, 131, 189
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
176, 128, 26
183, 107, 190
200, 143, 165
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
