Band0, Band1, Band2
6, 82, 156
183, 94, 151
42, 80, 174
66, 0, 165
116, 170, 221
20, 21, 125
9, 23, 57
66, 92, 140
165, 102, 82
57, 42, 151
97, 196, 152
108, 191, 222
18, 169, 152
104, 205, 84
22, 174, 64
19, 84, 79
22, 80, 216
19, 82, 79
111, 28, 127
61, 89, 221
39, 1, 79
4, 177, 221
8, 87, 168
66, 161, 167
176, 174, 64
112, 205, 27
10, 91, 152
49, 90, 48
189, 128, 0
185, 180, 199
181, 205, 148
66, 106, 16
162, 107, 149
97, 166, 65
114, 194, 117
81, 186, 73
81, 166, 73
87, 205, 225
96, 86, 123
7, 8, 169
191, 80, 162
15, 111, 44
96, 2, 101
105, 34, 221
111, 184, 95
112, 174, 222
4, 167, 162
93, 192, 150
80, 205, 83
20, 21, 64
83, 1, 79
19, 175, 73
22, 180, 124
86, 30, 222
4, 96, 222
118, 181, 108
131, 81, 73
118, 41, 73
161, 161, 108
118, 44, 108
118, 42, 127
119, 167, 107
39, 42, 127
19, 186, 127
85, 169, 211
67, 118, 161
15, 165, 121
97, 60, 54
66, 79, 186
48, 72, 168
164, 113, 45
10, 83, 227
4, 5, 157
96, 88, 152
59, 78, 164
167, 169, 211
195, 148, 186
191, 214, 183
176, 206, 168
186, 122, 186
14, 152, 189
178, 206, 40
205, 144, 145
162, 98, 186
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
195, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
212, 121, 177
181, 132, 161
177, 214, 183
186, 130, 186
167, 28, 73
114, 85, 51
96, 83, 30
7, 3, 151
6, 81, 167
43, 71, 164
195, 114, 44
103, 3, 210
81, 181, 99
120, 42, 54
104, 203, 53
19, 194, 152
21, 186, 127
119, 34, 124
119, 96, 97
111, 28, 94
112, 89, 111
104, 155, 157
125, 31, 107
61, 5, 168
10, 85, 167
4, 5, 189
106, 203, 221
97, 235, 205
7, 84, 181
9, 174, 161
42, 191, 141
61, 131, 168
179, 20, 35
59, 180, 0
42, 118, 168
167, 8, 81
99, 87, 64
84, 125, 50
87, 23, 147
96, 83, 231
95, 120, 25
108, 65, 46
4, 113, 232
49, 114, 227
163, 91, 163
54, 48, 73
101, 194, 163
93, 28, 108
96, 82, 99
112, 80, 221
109, 82, 152
96, 82, 127
19, 181, 81
81, 169, 127
94, 170, 168
6, 14, 149
18, 42, 151
116, 205, 111
4, 21, 147
96, 61, 32
108, 113, 40
6, 123, 11
191, 117, 40
102, 123, 3
105, 5, 85
112, 89, 222
20, 205, 59
83, 166, 108
83, 42, 108
105, 187, 221
66, 28, 167
102, 62, 54
192, 128, 160
182, 129, 60
41, 72, 221
44, 95, 178
