Band0, Band1, Band2
133, 96, 59
127, 155, 56
119, 228, 155
114, 67, 15
22, 145, 155
2, 87, 37
60, 117, 27
185, 180, 8
21, 125, 151
41, 110, 40
121, 244, 238
188, 67, 15
1, 62, 16
109, 175, 171
48, 172, 218
57, 138, 176
182, 97, 0
175, 128, 174
166, 72, 206
173, 139, 3
170, 142, 25
178, 214, 136
175, 72, 27
214, 215, 40
170, 107, 133
192, 214, 46
195, 0, 169
21, 119, 13
179, 143, 1
54, 0, 171
103, 25, 132
109, 123, 182
58, 67, 7
43, 127, 249
66, 33, 152
53, 107, 173
176, 131, 42
198, 122, 165
162, 111, 178
197, 132, 154
161, 106, 2
161, 142, 178
104, 80, 232
131, 67, 132
79, 67, 176
160, 234, 42
42, 18, 43
66, 8, 170
49, 107, 171
105, 208, 177
121, 251, 42
66, 184, 18
49, 106, 173
163, 130, 175
54, 142, 171
88, 37, 16
186, 139, 171
192, 110, 206
49, 0, 165
165, 122, 178
161, 216, 2
54, 106, 165
182, 214, 8
57, 73, 236
174, 118, 164
192, 132, 105
197, 108, 40
54, 94, 243
54, 139, 227
70, 12, 2
163, 140, 11
197, 118, 164
188, 94, 13
182, 108, 193
191, 132, 174
66, 112, 163
48, 131, 160
165, 130, 176
181, 108, 135
53, 106, 173
162, 142, 35
190, 118, 0
174, 206, 155
161, 130, 165
195, 107, 171
163, 130, 175
186, 119, 176
188, 112, 139
17, 216, 1
190, 124, 105
88, 194, 151
111, 186, 156
155, 35, 244
137, 205, 217
141, 154, 89
19, 139, 3
14, 78, 209
117, 214, 179
203, 68, 131
98, 133, 13
61, 182, 221
57, 120, 191
84, 86, 126
168, 166, 3
146, 44, 54
143, 97, 29
119, 210, 58
91, 67, 175
93, 207, 44
6, 112, 51
192, 128, 189
19, 166, 79
177, 77, 90
176, 99, 214
128, 99, 232
6, 4, 151
192, 212, 238
120, 211, 231
73, 236, 5
15, 47, 12
183, 120, 243
2, 23, 131
108, 121, 174
76, 235, 6
77, 211, 47
112, 177, 103
49, 142, 167
74, 111, 38
99, 145, 33
112, 113, 103
192, 128, 172
46, 147, 239
83, 60, 6
169, 119, 51
195, 111, 207
169, 211, 25
118, 138, 205
160, 206, 179
53, 81, 88
66, 73, 190
55, 126, 37
190, 71, 172
159, 132, 154
179, 107, 11
161, 130, 171
189, 128, 105
181, 108, 172
195, 122, 178
181, 97, 104
163, 142, 171
175, 110, 160
188, 73, 133
179, 139, 2
108, 163, 166
155, 35, 244
167, 37, 35
161, 101, 14
66, 10, 1
20, 217, 187
120, 67, 36
121, 124, 131
143, 65, 27
177, 206, 105
64, 102, 55
34, 155, 164
137, 215, 209
19, 86, 51
7, 142, 15
192, 131, 0
189, 72, 172
166, 206, 105
109, 235, 38
95, 93, 1
64, 165, 127
66, 114, 165
39, 28, 152
167, 106, 88
137, 77, 235
162, 43, 81
44, 85, 175
65, 128, 189
65, 228, 155
164, 171, 232
88, 211, 3
181, 244, 33
2, 23, 206
192, 97, 172
66, 130, 171
192, 72, 180
165, 138, 14
163, 106, 163
186, 114, 13
195, 138, 1
197, 128, 105
3, 68, 193
93, 60, 32
58, 37, 204
60, 127, 5
49, 165, 170
188, 139, 159
20, 167, 228
130, 163, 209
149, 182, 200
118, 43, 138
67, 126, 237
162, 120, 181
20, 244, 33
22, 69, 39
77, 62, 130
108, 180, 53
160, 135, 104
118, 159, 212
44, 0, 171
44, 144, 132
130, 227, 135
20, 210, 206
15, 95, 18
67, 97, 166
180, 130, 227
179, 107, 175
224, 130, 3
170, 107, 25
150, 94, 13
10, 92, 121
220, 140, 181
178, 118, 179
21, 98, 171
53, 106, 176
188, 130, 11
197, 124, 155
186, 130, 165
165, 142, 178
40, 97, 166
182, 210, 40
214, 117, 172
165, 142, 178
40, 74, 155
195, 107, 170
197, 214, 40
186, 0, 139
186, 134, 173
112, 129, 200
89, 69, 208
111, 211, 61
110, 8, 175
66, 122, 173
54, 0, 165
140, 40, 123
104, 89, 214
112, 22, 26
65, 132, 161
110, 181, 44
64, 133, 175
110, 114, 227
196, 132, 161
164, 215, 155
188, 8, 132
190, 214, 155
182, 118, 172
21, 130, 159
174, 132, 172
53, 130, 236
53, 107, 178
165, 122, 175
54, 106, 165
190, 214, 8
181, 205, 164
162, 216, 236
181, 128, 161
13, 121, 27
53, 73, 181
195, 139, 3
54, 0, 11
174, 214, 105
14, 205, 168
165, 142, 3
48, 205, 168
16, 142, 175
196, 121, 40
195, 0, 170
16, 138, 171
182, 129, 104
175, 132, 180
21, 98, 1
173, 133, 175
182, 129, 180
188, 107, 171
185, 214, 166
179, 122, 173
54, 0, 132
162, 143, 181
188, 106, 186
0, 132, 189
219, 145, 161
190, 71, 189
195, 133, 173
178, 132, 172
174, 128, 187
190, 126, 189
195, 0, 169
174, 121, 196
215, 67, 169
54, 159, 181
182, 206, 177
15, 106, 173
197, 129, 189
105, 72, 164
53, 114, 170
44, 106, 173
238, 146, 181
190, 116, 161
224, 133, 186
214, 121, 161
174, 132, 177
181, 215, 189
179, 143, 173
171, 130, 145
53, 142, 236
195, 142, 188
176, 131, 189
198, 133, 173
159, 131, 161
182, 121, 189
198, 142, 181
72, 122, 181
162, 106, 165
195, 216, 165
186, 122, 173
165, 142, 170
203, 132, 189
195, 122, 236
179, 157, 188
175, 129, 189
176, 97, 172
183, 139, 239
186, 98, 173
198, 130, 188
166, 129, 164
196, 129, 184
179, 107, 171
190, 218, 195
175, 118, 161
181, 121, 189
176, 131, 161
186, 122, 145
182, 155, 237
175, 121, 161
183, 151, 190
169, 125, 1
220, 130, 188
175, 128, 189
164, 74, 189
33, 125, 171
164, 215, 189
197, 121, 161
195, 133, 176
205, 130, 165
162, 133, 173
175, 129, 189
186, 142, 170
183, 114, 186
45, 214, 161
178, 117, 172
220, 133, 173
162, 130, 186
44, 139, 145
173, 139, 159
188, 114, 186
179, 216, 170
174, 121, 189
179, 114, 171
195, 139, 190
214, 121, 177
189, 132, 161
164, 208, 189
54, 216, 170
166, 99, 29
214, 129, 177
182, 131, 161
179, 125, 190
175, 132, 172
162, 107, 129
162, 122, 173
72, 106, 145
218, 147, 173
175, 131, 189
182, 214, 187
194, 130, 181
161, 130, 145
220, 143, 181
175, 131, 189
195, 130, 176
217, 210, 161
181, 132, 189
175, 97, 162
171, 107, 173
193, 131, 160
195, 130, 173
175, 121, 161
186, 143, 145
171, 107, 165
189, 128, 161
14, 124, 172
195, 143, 173
194, 142, 145
189, 129, 183
173, 142, 181
183, 107, 145
212, 74, 172
176, 127, 161
190, 128, 189
21, 142, 129
188, 159, 173
221, 126, 189
189, 128, 164
174, 126, 189
220, 143, 188
13, 121, 189
198, 142, 173
162, 106, 165
179, 142, 173
21, 122, 188
21, 142, 173
179, 142, 181
162, 130, 188
197, 132, 180
171, 142, 170
188, 122, 190
198, 130, 1
195, 125, 165
193, 116, 189
220, 144, 173
13, 128, 161
205, 122, 170
182, 97, 172
194, 143, 181
188, 122, 145
215, 98, 181
195, 122, 169
181, 97, 189
21, 139, 211
219, 131, 189
48, 132, 196
171, 107, 211
41, 71, 189
220, 148, 181
36, 118, 161
161, 142, 170
179, 142, 173
182, 116, 193
174, 214, 172
195, 133, 170
173, 144, 181
188, 0, 145
179, 143, 181
179, 114, 173
21, 216, 170
189, 214, 161
198, 122, 173
162, 142, 173
197, 121, 161
197, 214, 189
166, 126, 187
53, 94, 145
174, 126, 184
178, 132, 172
178, 131, 161
169, 142, 186
189, 128, 172
189, 121, 189
176, 131, 161
182, 132, 161
216, 133, 173
196, 121, 137
166, 97, 189
179, 144, 173
198, 144, 173
181, 97, 189
186, 123, 165
179, 130, 181
190, 129, 161
14, 206, 189
178, 126, 177
179, 114, 188
161, 138, 145
220, 143, 181
196, 116, 161
195, 125, 145
172, 131, 161
189, 108, 189
52, 121, 189
162, 0, 170
33, 147, 181
15, 0, 145
53, 130, 173
220, 144, 181
163, 122, 194
172, 217, 189
26, 119, 173
195, 143, 188
185, 206, 168
181, 131, 193
196, 129, 189
186, 142, 165
2, 172, 119
80, 97, 222
132, 156, 113
168, 46, 116
176, 34, 53
167, 90, 65
95, 60, 175
8, 23, 160
66, 73, 145
65, 132, 161
196, 132, 161
195, 122, 173
39, 73, 188
188, 133, 171
219, 117, 172
190, 128, 137
16, 138, 173
178, 145, 189
174, 132, 161
161, 142, 176
195, 122, 186
186, 119, 173
197, 121, 189
141, 131, 161
179, 130, 188
212, 131, 183
60, 78, 89
113, 137, 31
46, 67, 31
77, 60, 12
10, 134, 159
6, 120, 171
70, 53, 49
124, 170, 237
167, 90, 41
169, 37, 44
50, 108, 230
22, 89, 237
53, 88, 2
183, 115, 178
66, 142, 169
55, 116, 193
115, 69, 43
37, 140, 176
123, 89, 107
172, 54, 39
122, 30, 22
193, 174, 157
169, 41, 41
42, 77, 111
89, 210, 45
97, 85, 48
105, 110, 147
151, 18, 85
137, 180, 46
137, 49, 155
168, 48, 123
172, 30, 237
122, 180, 153
201, 166, 139
79, 45, 156
66, 114, 211
65, 126, 161
143, 29, 45
167, 120, 123
144, 155, 28
151, 214, 105
168, 111, 123
131, 20, 13
83, 211, 25
85, 107, 49
7, 95, 2
66, 122, 186
164, 108, 40
162, 122, 140
188, 157, 211
195, 0, 167
161, 216, 191
199, 121, 177
12, 83, 6
2, 127, 161
108, 127, 238
50, 241, 26
79, 169, 2
117, 170, 27
117, 177, 141
122, 26, 40
172, 99, 148
170, 211, 21
11, 89, 107
86, 154, 33
229, 153, 156
156, 44, 129
136, 12, 47
225, 55, 165
224, 37, 15
146, 219, 175
22, 209, 37
46, 64, 240
10, 55, 151
95, 84, 151
97, 112, 227
229, 211, 236
132, 49, 147
144, 34, 46
145, 172, 155
147, 55, 134
120, 176, 156
84, 185, 243
95, 181, 243
111, 175, 41
62, 12, 204
9, 78, 40
68, 113, 161
118, 211, 9
131, 91, 138
84, 119, 49
112, 18, 162
43, 128, 155
26, 142, 132
18, 20, 138
194, 28, 138
234, 35, 109
168, 0, 18
140, 159, 108
6, 2, 18
66, 130, 167
171, 60, 15
47, 235, 13
75, 167, 56
19, 194, 163
74, 56, 3
117, 110, 46
77, 20, 178
15, 33, 156
22, 35, 162
84, 165, 133
67, 124, 161
55, 121, 40
180, 157, 243
161, 133, 176
187, 129, 172
137, 59, 244
172, 183, 97
161, 181, 23
122, 173, 157
71, 191, 179
134, 192, 171
114, 134, 205
82, 67, 133
93, 79, 138
21, 0, 123
47, 211, 175
11, 117, 208
10, 20, 170
198, 148, 245
116, 68, 5
131, 111, 178
70, 100, 9
7, 73, 3
10, 112, 171
55, 228, 154
41, 113, 27
44, 142, 41
103, 42, 210
14, 228, 155
58, 107, 47
10, 114, 169
220, 0, 14
13, 124, 27
174, 80, 33
6, 20, 54
20, 155, 214
71, 77, 120
86, 99, 225
94, 154, 119
82, 125, 14
80, 35, 33
45, 187, 244
90, 176, 163
75, 182, 46
85, 37, 41
86, 36, 58
109, 93, 163
192, 218, 229
104, 30, 155
106, 110, 125
19, 90, 79
6, 48, 210
7, 122, 1
61, 71, 141
162, 90, 13
176, 103, 142
213, 135, 42
172, 141, 147
53, 111, 243
179, 130, 175
168, 67, 130
195, 73, 171
168, 211, 4
180, 98, 213
174, 129, 177
229, 134, 25
168, 134, 44
161, 67, 4
108, 110, 155
1, 83, 15
91, 83, 130
71, 124, 40
71, 247, 131
74, 207, 10
200, 107, 14
168, 188, 170
167, 1, 156
200, 175, 139
200, 41, 2
71, 208, 39
106, 89, 158
21, 51, 227
49, 165, 173
171, 164, 138
79, 2, 250
200, 42, 51
200, 43, 152
183, 146, 15
99, 18, 105
113, 0, 227
91, 2, 163
71, 89, 111
74, 93, 156
78, 22, 27
45, 209, 5
200, 90, 12
117, 26, 154
143, 30, 28
200, 162, 139
60, 118, 237
95, 0, 138
79, 111, 130
60, 172, 221
57, 139, 188
196, 230, 33
14, 141, 179
53, 125, 18
183, 140, 15
43, 228, 249
48, 127, 184
221, 241, 241
51, 219, 13
94, 5, 221
160, 197, 119
194, 137, 210
22, 69, 39
93, 235, 240
108, 69, 238
58, 235, 240
41, 127, 40
105, 110, 147
3, 173, 208
10, 94, 169
7, 81, 12
7, 48, 171
192, 129, 177
183, 133, 159
176, 132, 155
174, 154, 166
166, 126, 19
93, 194, 243
143, 187, 237
120, 192, 245
122, 174, 155
169, 192, 246
114, 175, 156
20, 177, 105
94, 5, 249
111, 3, 191
41, 199, 53
2, 156, 26
109, 84, 17
10, 114, 169
60, 113, 187
5, 69, 177
2, 127, 193
114, 61, 30
167, 93, 44
166, 110, 46
132, 89, 111
40, 21, 45
58, 19, 13
59, 173, 174
183, 140, 6
180, 216, 4
142, 140, 243
44, 8, 170
54, 211, 11
12, 235, 12
58, 67, 212
108, 108, 209
18, 161, 165
19, 192, 2
181, 174, 180
67, 215, 161
164, 191, 53
140, 195, 250
160, 174, 244
84, 185, 191
87, 87, 22
93, 193, 163
85, 55, 205
93, 245, 207
62, 19, 47
8, 174, 172
66, 88, 140
159, 50, 39
22, 198, 180
6, 4, 178
63, 34, 85
66, 144, 190
192, 118, 168
114, 2, 132
147, 1, 192
73, 174, 238
73, 191, 221
201, 184, 163
201, 81, 151
75, 174, 125
14, 26, 221
124, 174, 202
200, 67, 192
71, 110, 136
75, 35, 147
17, 76, 121
66, 120, 173
161, 186, 170
97, 4, 151
19, 27, 171
225, 192, 123
155, 50, 154
180, 38, 2
139, 211, 32
