Band0, Band1, Band2
49, 159, 123
53, 112, 15
15, 33, 130
192, 234, 249
48, 244, 5
70, 40, 122
17, 157, 31
66, 162, 152
87, 229, 33
74, 207, 205
92, 207, 44
108, 208, 56
108, 208, 209
107, 159, 227
44, 79, 79
53, 0, 236
188, 0, 213
216, 48, 126
92, 37, 54
60, 80, 214
33, 67, 205
109, 67, 4
72, 125, 44
114, 95, 81
131, 101, 220
14, 155, 221
163, 166, 54
60, 180, 28
58, 92, 151
53, 114, 204
97, 111, 71
78, 110, 209
44, 47, 223
107, 33, 54
82, 111, 54
66, 88, 159
184, 69, 62
107, 235, 9
59, 124, 37
18, 67, 205
97, 37, 54
49, 165, 138
54, 114, 13
48, 251, 238
55, 128, 26
46, 88, 121
159, 187, 96
52, 191, 125
64, 8, 116
147, 192, 178
164, 54, 70
166, 54, 143
42, 78, 96
163, 192, 30
60, 180, 162
110, 81, 171
192, 110, 8
183, 12, 213
81, 196, 150
20, 197, 218
59, 80, 162
186, 81, 49
194, 55, 101
33, 40, 99
42, 34, 22
6, 41, 220
44, 165, 163
196, 215, 105
100, 167, 219
37, 76, 14
6, 9, 71
205, 51, 236
131, 192, 116
161, 192, 115
58, 12, 150
175, 182, 235
120, 102, 223
118, 38, 54
174, 160, 216
48, 167, 158
59, 180, 221
42, 163, 217
216, 57, 100
212, 54, 85
0, 54, 98
18, 42, 108
66, 9, 212
4, 34, 0
41, 180, 46
60, 180, 221
188, 79, 150
185, 80, 37
59, 97, 142
6, 27, 151
39, 0, 211
66, 175, 176
107, 95, 227
183, 144, 176
15, 73, 178
61, 30, 168
110, 114, 231
7, 92, 178
58, 81, 151
190, 78, 85
111, 81, 149
183, 133, 170
43, 108, 168
60, 171, 58
112, 26, 202
66, 8, 171
2, 34, 172
183, 144, 13
190, 71, 172
6, 181, 211
64, 88, 227
9, 80, 0
192, 214, 180
183, 133, 14
190, 118, 166
181, 121, 26
53, 161, 169
15, 0, 44
66, 9, 167
192, 108, 179
182, 206, 174
162, 130, 1
182, 132, 155
66, 79, 169
7, 79, 151
60, 11, 208
183, 138, 13
60, 180, 217
42, 71, 172
49, 106, 140
183, 0, 10
54, 219, 165
162, 106, 171
195, 133, 156
38, 152, 177
212, 132, 166
212, 121, 8
53, 157, 173
181, 131, 174
162, 119, 173
112, 26, 230
66, 164, 163
229, 190, 121
40, 173, 221
129, 197, 53
120, 28, 54
113, 195, 211
113, 175, 151
21, 181, 51
84, 175, 151
19, 181, 51
20, 174, 147
19, 175, 51
84, 181, 151
22, 171, 107
113, 175, 152
195, 192, 81
217, 116, 28
101, 40, 223
115, 34, 119
52, 172, 80
93, 175, 150
70, 184, 220
193, 54, 217
160, 35, 86
41, 35, 40
109, 44, 151
23, 124, 106
182, 97, 131
54, 119, 7
49, 114, 13
17, 88, 11
17, 56, 54
21, 57, 54
142, 192, 159
80, 174, 217
113, 193, 150
17, 176, 213
59, 171, 219
105, 180, 162
59, 11, 162
221, 234, 24
65, 113, 249
162, 130, 245
40, 118, 19
161, 142, 245
61, 182, 8
9, 68, 157
77, 125, 55
109, 94, 223
108, 163, 218
90, 55, 211
106, 183, 232
77, 0, 115
59, 128, 46
55, 89, 58
182, 109, 46
2, 180, 221
49, 33, 151
40, 89, 232
67, 129, 187
53, 107, 2
60, 174, 221
110, 165, 156
48, 121, 161
58, 162, 231
112, 174, 221
60, 180, 168
191, 163, 229
15, 92, 51
6, 81, 149
42, 71, 208
110, 106, 48
44, 81, 227
41, 78, 147
59, 89, 162
42, 71, 232
110, 185, 149
6, 112, 171
64, 81, 151
112, 180, 199
53, 159, 171
81, 56, 79
127, 168, 53
52, 191, 33
17, 192, 2
213, 163, 64
204, 171, 221
0, 171, 39
78, 191, 46
188, 175, 108
59, 172, 105
23, 97, 37
49, 0, 175
14, 128, 5
81, 37, 71
48, 229, 225
7, 1, 201
189, 34, 111
197, 214, 106
60, 11, 0
21, 0, 156
9, 168, 111
112, 34, 219
65, 163, 168
183, 207, 35
54, 94, 31
60, 34, 8
122, 35, 86
120, 95, 151
83, 102, 231
83, 38, 71
44, 166, 99
112, 11, 147
58, 165, 150
59, 180, 154
185, 71, 232
15, 162, 121
64, 83, 212
6, 165, 151
58, 79, 159
15, 46, 79
186, 162, 213
123, 182, 113
19, 193, 127
170, 192, 87
22, 160, 154
164, 180, 46
118, 41, 213
118, 166, 65
47, 79, 54
111, 79, 211
59, 71, 109
15, 79, 213
42, 80, 228
43, 180, 229
112, 26, 168
60, 72, 228
58, 28, 127
42, 171, 0
65, 121, 189
110, 184, 127
4, 80, 0
48, 214, 161
4, 171, 147
41, 26, 162
49, 142, 169
112, 180, 214
4, 180, 162
49, 142, 173
2, 180, 147
59, 180, 162
107, 162, 149
43, 160, 199
7, 81, 170
14, 180, 229
42, 80, 107
110, 51, 212
106, 80, 56
64, 8, 170
42, 26, 147
111, 12, 138
64, 33, 1
59, 80, 221
59, 71, 187
58, 79, 152
110, 166, 231
192, 210, 237
107, 81, 151
62, 161, 132
59, 121, 172
43, 174, 200
59, 34, 168
49, 143, 171
176, 131, 8
58, 28, 54
44, 8, 4
61, 11, 172
196, 99, 40
112, 80, 228
68, 11, 168
57, 138, 3
196, 128, 40
52, 108, 141
60, 31, 219
60, 173, 168
60, 228, 183
53, 186, 79
41, 11, 45
93, 81, 151
66, 88, 236
49, 130, 170
111, 85, 108
44, 130, 188
183, 119, 159
166, 97, 155
58, 81, 79
49, 133, 188
54, 107, 175
183, 219, 181
161, 107, 156
54, 130, 171
105, 30, 46
67, 131, 161
181, 180, 168
66, 79, 178
106, 80, 80
64, 130, 25
188, 90, 205
58, 159, 13
110, 111, 51
59, 78, 147
181, 78, 202
64, 175, 231
8, 180, 168
48, 215, 172
4, 30, 164
110, 12, 48
21, 185, 73
124, 59, 70
20, 77, 199
139, 161, 205
164, 187, 187
136, 79, 204
176, 11, 154
131, 12, 231
131, 186, 123
22, 52, 162
40, 191, 27
179, 245, 71
114, 138, 231
39, 111, 54
25, 48, 94
15, 181, 81
77, 41, 213
175, 77, 96
33, 104, 224
56, 232, 87
50, 126, 57
107, 95, 54
59, 174, 114
163, 88, 123
60, 80, 168
65, 121, 177
183, 107, 175
195, 122, 243
179, 98, 149
114, 137, 71
19, 166, 99
194, 38, 73
48, 180, 111
60, 26, 199
76, 42, 151
220, 76, 126
73, 36, 77
195, 213, 88
62, 125, 205
63, 127, 57
107, 61, 34
60, 74, 209
58, 195, 167
111, 3, 139
220, 48, 126
196, 36, 66
57, 161, 121
41, 52, 112
33, 44, 127
26, 33, 123
111, 175, 76
17, 176, 223
46, 201, 169
106, 197, 199
85, 201, 211
43, 113, 219
44, 161, 227
66, 216, 186
188, 28, 213
179, 94, 50
183, 94, 150
67, 124, 183
183, 0, 178
186, 106, 236
2, 198, 53
72, 169, 231
166, 160, 107
114, 45, 122
20, 228, 109
62, 147, 38
60, 30, 219
44, 0, 213
66, 133, 190
192, 128, 105
164, 131, 172
53, 106, 25
174, 97, 174
15, 114, 129
195, 134, 171
110, 185, 126
15, 42, 213
63, 99, 85
108, 244, 57
7, 83, 132
107, 61, 205
19, 137, 49
121, 34, 111
20, 34, 232
107, 37, 48
59, 78, 162
48, 36, 228
66, 81, 181
183, 94, 224
56, 0, 123
14, 78, 228
192, 89, 199
183, 73, 150
196, 34, 147
65, 11, 136
85, 194, 2
112, 191, 162
33, 55, 210
111, 55, 1
45, 172, 219
108, 174, 218
112, 173, 202
41, 191, 219
90, 175, 87
107, 175, 212
17, 175, 87
77, 176, 150
17, 175, 150
77, 175, 211
106, 173, 217
76, 55, 212
54, 104, 81
43, 180, 46
195, 211, 169
59, 171, 155
40, 113, 232
120, 137, 65
195, 158, 44
0, 36, 107
7, 73, 88
41, 99, 69
109, 161, 210
110, 28, 121
64, 8, 171
21, 67, 61
39, 107, 79
181, 156, 64
161, 102, 152
62, 151, 61
60, 152, 56
77, 151, 61
107, 216, 204
42, 74, 60
77, 73, 38
60, 74, 53
111, 159, 54
6, 151, 204
112, 116, 70
41, 156, 221
107, 123, 38
108, 126, 56
10, 122, 210
106, 228, 85
54, 95, 123
48, 108, 229
53, 94, 13
59, 154, 229
110, 92, 151
6, 112, 6
107, 12, 152
191, 21, 56
58, 165, 212
44, 98, 44
53, 138, 233
192, 155, 229
63, 97, 147
183, 107, 233
15, 88, 65
61, 191, 143
49, 0, 149
48, 132, 189
121, 36, 67
14, 36, 85
196, 191, 222
39, 181, 122
21, 185, 211
176, 54, 114
195, 55, 211
48, 72, 228
238, 101, 233
164, 108, 202
198, 133, 44
196, 160, 45
198, 94, 48
191, 35, 228
114, 178, 165
87, 31, 162
121, 26, 221
81, 178, 236
114, 185, 130
20, 26, 174
83, 2, 99
159, 173, 232
139, 192, 151
170, 47, 108
161, 45, 79
186, 51, 127
186, 53, 127
194, 53, 108
117, 50, 96
15, 43, 99
64, 38, 99
62, 94, 122
59, 163, 162
49, 112, 181
49, 107, 171
163, 98, 178
197, 118, 168
182, 214, 40
195, 107, 165
21, 142, 163
172, 118, 8
53, 143, 211
163, 138, 181
48, 97, 8
181, 206, 166
190, 129, 40
188, 122, 171
182, 97, 172
179, 133, 13
14, 128, 161
84, 102, 71
118, 95, 108
160, 110, 219
42, 228, 70
183, 95, 231
43, 156, 125
49, 107, 243
228, 55, 76
220, 48, 151
39, 194, 223
48, 124, 90
60, 11, 217
53, 43, 87
110, 114, 204
57, 161, 118
41, 72, 147
183, 79, 231
1, 196, 220
184, 54, 124
41, 229, 59
62, 235, 207
2, 117, 208
107, 67, 34
58, 107, 48
188, 106, 49
81, 136, 51
87, 109, 107
113, 94, 52
74, 94, 51
66, 165, 152
93, 41, 79
6, 81, 167
110, 175, 121
79, 102, 71
192, 72, 199
180, 140, 44
183, 94, 233
54, 130, 25
173, 57, 117
54, 55, 54
198, 53, 1
200, 48, 101
48, 109, 228
198, 226, 247
57, 114, 190
4, 77, 155
6, 1, 121
44, 81, 169
198, 102, 231
87, 200, 209
16, 175, 151
119, 30, 219
66, 176, 212
59, 30, 168
183, 184, 25
182, 217, 168
90, 55, 223
121, 187, 221
78, 183, 221
212, 183, 70
53, 51, 150
48, 71, 147
53, 159, 32
15, 106, 121
48, 182, 70
70, 53, 151
80, 50, 107
192, 71, 179
15, 81, 1
48, 72, 166
182, 118, 200
21, 37, 175
58, 164, 127
7, 73, 182
185, 215, 196
28, 145, 184
1, 53, 55
41, 187, 53
41, 197, 209
44, 9, 127
196, 249, 57
165, 161, 250
3, 69, 229
106, 244, 56
58, 176, 223
107, 8, 223
194, 37, 81
160, 154, 59
132, 99, 147
167, 41, 79
38, 34, 70
60, 80, 28
183, 33, 227
98, 102, 108
95, 92, 79
66, 46, 152
7, 92, 167
198, 0, 123
183, 104, 138
66, 122, 173
168, 162, 126
99, 210, 65
93, 120, 233
41, 229, 70
60, 184, 151
44, 113, 218
204, 77, 233
106, 134, 70
9, 61, 55
