Band0, Band1, Band2
196, 215, 189
178, 118, 183
181, 117, 177
40, 215, 189
220, 133, 181
184, 129, 185
151, 214, 189
179, 114, 173
161, 139, 170
179, 114, 175
54, 125, 173
169, 130, 145
179, 144, 181
174, 128, 161
198, 133, 173
195, 130, 173
205, 143, 165
189, 132, 189
171, 130, 181
195, 133, 169
14, 129, 189
14, 118, 172
219, 145, 161
183, 0, 188
124, 132, 168
110, 130, 165
222, 144, 181
196, 132, 161
169, 142, 165
176, 131, 189
189, 118, 189
195, 143, 129
191, 118, 189
214, 126, 160
15, 8, 173
220, 140, 173
175, 116, 160
181, 121, 189
174, 214, 161
195, 130, 173
174, 121, 189
215, 142, 169
190, 129, 189
168, 140, 188
183, 8, 188
174, 215, 172
176, 129, 161
179, 130, 173
194, 122, 186
183, 130, 173
195, 119, 173
195, 144, 188
188, 151, 186
178, 206, 172
195, 147, 194
179, 130, 173
166, 121, 161
198, 139, 188
181, 132, 137
186, 122, 173
182, 129, 189
196, 121, 161
181, 121, 161
215, 142, 173
195, 143, 188
13, 132, 161
243, 121, 161
43, 118, 155
64, 106, 173
243, 131, 189
182, 214, 189
54, 133, 188
21, 142, 170
26, 139, 181
191, 128, 189
53, 107, 236
176, 117, 161
40, 109, 187
151, 215, 161
198, 122, 190
69, 180, 28
162, 201, 116
64, 79, 236
14, 174, 119
101, 196, 152
59, 171, 206
67, 65, 189
92, 79, 227
54, 123, 190
228, 143, 186
22, 218, 172
196, 118, 189
179, 142, 173
189, 118, 189
214, 228, 161
195, 0, 165
195, 122, 173
62, 0, 188
15, 139, 170
238, 122, 1
54, 130, 145
22, 228, 187
222, 144, 188
183, 130, 188
0, 214, 172
171, 122, 188
53, 139, 181
196, 132, 183
146, 143, 194
182, 74, 189
52, 121, 177
165, 143, 181
198, 130, 186
188, 130, 173
176, 126, 161
195, 133, 145
52, 74, 189
176, 121, 161
191, 132, 189
216, 144, 181
183, 107, 145
70, 143, 188
188, 0, 145
171, 144, 169
53, 0, 190
178, 121, 172
24, 130, 165
165, 142, 181
186, 139, 145
162, 142, 173
49, 106, 173
174, 121, 161
215, 0, 173
190, 129, 177
159, 215, 189
165, 147, 188
178, 116, 172
186, 106, 165
171, 147, 194
195, 106, 173
188, 119, 170
190, 214, 189
3, 197, 221
66, 119, 190
60, 128, 160
192, 215, 189
163, 107, 186
215, 144, 11
55, 116, 189
166, 228, 161
166, 145, 189
33, 0, 165
198, 144, 173
195, 0, 188
161, 125, 169
215, 144, 181
54, 94, 173
164, 126, 193
