Band0, Band1, Band2
186, 9, 44
14, 89, 58
41, 71, 147
174, 71, 46
12, 0, 211
2, 116, 168
9, 89, 147
58, 0, 1
9, 34, 162
2, 71, 155
60, 80, 172
2, 89, 162
7, 106, 1
8, 99, 172
8, 113, 164
64, 8, 167
43, 89, 46
43, 174, 0
13, 72, 228
39, 81, 211
185, 72, 219
45, 78, 28
14, 180, 172
16, 165, 25
188, 0, 25
70, 8, 163
105, 80, 228
13, 72, 0
18, 166, 175
181, 71, 148
16, 159, 151
44, 165, 231
186, 8, 149
2, 71, 27
21, 112, 227
178, 214, 195
162, 147, 173
195, 0, 181
171, 142, 188
186, 122, 170
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 183
162, 107, 167
54, 130, 251
179, 98, 2
186, 73, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
164, 152, 161
80, 180, 147
169, 165, 167
175, 215, 147
164, 131, 197
161, 130, 169
72, 130, 173
174, 118, 177
175, 126, 105
175, 129, 189
169, 142, 188
15, 88, 48
17, 165, 149
58, 9, 227
39, 165, 167
185, 26, 172
189, 116, 229
182, 205, 147
90, 9, 227
196, 228, 196
161, 133, 173
212, 131, 179
183, 106, 145
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 170
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
17, 219, 181
178, 132, 161
14, 116, 162
120, 95, 231
191, 121, 189
173, 142, 186
188, 106, 170
177, 218, 161
171, 142, 186
181, 132, 180
213, 215, 161
186, 107, 186
172, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
175, 228, 187
175, 129, 177
21, 165, 151
21, 8, 132
16, 159, 1
0, 113, 162
13, 205, 219
15, 130, 140
174, 118, 189
178, 215, 40
186, 119, 169
162, 138, 186
21, 159, 171
45, 205, 219
40, 80, 180
15, 41, 223
212, 126, 196
13, 74, 172
188, 106, 186
178, 126, 160
54, 73, 170
171, 133, 186
175, 132, 161
175, 215, 177
175, 131, 189
182, 108, 172
179, 133, 173
21, 130, 191
163, 143, 169
171, 106, 194
16, 130, 170
215, 139, 181
14, 182, 107
163, 112, 176
195, 144, 186
197, 121, 172
169, 98, 190
195, 143, 243
41, 52, 168
39, 81, 25
174, 128, 232
164, 72, 168
53, 138, 188
215, 130, 18
193, 121, 161
40, 97, 168
16, 122, 236
220, 148, 173
196, 78, 161
80, 206, 162
188, 162, 159
188, 94, 227
171, 142, 178
170, 8, 175
21, 95, 176
162, 159, 163
13, 80, 199
21, 130, 210
16, 161, 171
174, 78, 0
58, 112, 149
12, 8, 1
2, 110, 162
9, 180, 221
8, 71, 161
8, 80, 162
179, 144, 7
3, 89, 219
59, 87, 107
2, 26, 53
59, 80, 162
7, 166, 163
2, 34, 164
60, 34, 221
107, 42, 151
8, 163, 209
53, 165, 149
181, 78, 228
76, 8, 12
159, 35, 221
40, 80, 155
42, 78, 208
70, 81, 138
21, 165, 163
185, 78, 217
16, 81, 87
188, 46, 227
182, 215, 189
214, 121, 183
212, 214, 187
161, 107, 173
218, 216, 182
186, 130, 186
162, 139, 173
173, 130, 173
195, 107, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
62, 162, 233
223, 145, 195
40, 132, 161
173, 140, 129
178, 121, 189
117, 214, 189
53, 130, 236
189, 97, 195
113, 185, 48
161, 112, 25
72, 8, 227
15, 138, 186
177, 215, 161
178, 117, 189
168, 143, 186
117, 218, 180
197, 205, 187
165, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
174, 129, 166
15, 0, 173
118, 165, 211
170, 0, 13
15, 0, 25
0, 78, 219
161, 92, 178
42, 80, 29
174, 118, 0
15, 161, 227
200, 8, 25
17, 92, 121
161, 8, 87
110, 165, 25
180, 219, 182
175, 126, 189
179, 142, 170
16, 130, 170
175, 214, 193
197, 121, 189
189, 109, 180
168, 122, 170
189, 97, 183
178, 214, 177
182, 206, 187
194, 73, 188
14, 132, 189
169, 147, 171
53, 0, 190
215, 143, 236
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
191, 132, 187
13, 124, 161
215, 216, 181
195, 106, 170
159, 215, 177
176, 121, 161
213, 131, 183
163, 98, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
190, 131, 180
162, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 106, 188
176, 214, 180
173, 143, 188
50, 72, 189
196, 65, 155
169, 73, 190
14, 210, 164
218, 144, 173
55, 132, 177
167, 138, 173
188, 106, 191
212, 131, 161
42, 155, 168
195, 119, 173
44, 98, 173
218, 123, 165
196, 132, 161
172, 214, 141
220, 133, 186
117, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 172
179, 73, 194
195, 133, 163
117, 121, 161
181, 121, 183
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
162, 0, 188
174, 126, 172
179, 106, 165
171, 216, 186
174, 121, 189
162, 216, 173
195, 106, 188
195, 216, 173
186, 130, 173
164, 206, 166
190, 132, 183
179, 98, 236
186, 130, 173
162, 133, 170
14, 129, 142
173, 139, 181
196, 121, 137
189, 132, 172
164, 103, 195
188, 130, 186
194, 119, 173
179, 216, 129
162, 142, 188
163, 130, 169
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
162, 107, 173
166, 218, 137
195, 119, 186
38, 132, 168
45, 74, 177
178, 124, 177
179, 98, 181
141, 131, 189
53, 107, 186
174, 121, 177
186, 142, 176
162, 130, 186
124, 121, 172
174, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
182, 118, 180
196, 124, 180
165, 119, 186
2, 163, 68
42, 160, 209
58, 0, 205
7, 161, 163
188, 0, 231
15, 106, 1
72, 88, 38
59, 72, 232
219, 145, 198
181, 214, 180
66, 175, 1
2, 34, 168
44, 8, 151
185, 80, 229
107, 41, 171
58, 114, 163
190, 214, 189
214, 215, 187
171, 142, 173
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 78, 157
86, 78, 53
188, 38, 44
52, 39, 162
162, 125, 190
173, 216, 188
183, 142, 170
162, 98, 181
141, 121, 189
192, 118, 180
194, 216, 173
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
117, 132, 161
181, 180, 219
80, 74, 183
161, 165, 213
117, 72, 174
195, 144, 186
40, 215, 172
179, 107, 194
0, 97, 187
178, 126, 183
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 172
70, 98, 145
179, 144, 236
181, 132, 161
213, 131, 244
41, 80, 199
21, 0, 213
184, 132, 177
220, 142, 182
193, 129, 161
21, 106, 186
16, 142, 171
176, 145, 172
190, 72, 189
83, 119, 171
38, 132, 189
178, 233, 172
198, 106, 194
83, 130, 173
176, 217, 187
212, 118, 189
181, 215, 105
66, 184, 151
17, 0, 149
195, 133, 190
165, 140, 2
195, 73, 181
21, 133, 170
189, 154, 193
195, 143, 173
169, 130, 188
175, 121, 161
195, 107, 173
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
176, 131, 187
200, 142, 186
15, 130, 173
196, 206, 180
162, 142, 188
21, 130, 170
220, 139, 181
213, 121, 187
3, 113, 89
109, 159, 211
117, 29, 124
166, 168, 157
106, 21, 179
160, 167, 28
21, 57, 121
50, 52, 28
60, 180, 155
58, 83, 163
44, 159, 25
164, 35, 113
50, 80, 209
18, 92, 48
104, 163, 0
14, 89, 125
184, 11, 172
83, 0, 138
189, 80, 113
46, 46, 175
14, 174, 147
53, 165, 152
19, 8, 132
14, 89, 162
13, 163, 209
15, 79, 151
188, 8, 139
85, 85, 2
57, 73, 138
17, 79, 163
6, 79, 227
185, 180, 147
44, 88, 149
76, 8, 227
22, 78, 0
64, 81, 151
110, 165, 171
215, 231, 188
182, 129, 142
175, 215, 237
162, 106, 145
186, 122, 171
14, 97, 189
15, 133, 171
223, 145, 160
12, 28, 227
108, 99, 69
22, 29, 237
76, 53, 123
62, 186, 178
59, 180, 162
111, 85, 178
112, 182, 26
64, 33, 171
0, 21, 147
22, 78, 221
76, 106, 2
186, 161, 138
16, 112, 25
39, 162, 151
15, 88, 25
188, 161, 152
16, 0, 212
166, 113, 166
62, 44, 211
15, 8, 49
76, 81, 149
16, 33, 149
14, 113, 208
70, 107, 13
15, 12, 149
14, 26, 162
0, 128, 0
39, 112, 178
176, 215, 184
188, 107, 170
13, 121, 161
220, 143, 181
85, 12, 167
48, 26, 199
41, 99, 53
110, 112, 227
41, 171, 0
50, 72, 8
40, 96, 0
195, 125, 186
188, 142, 165
176, 124, 189
190, 129, 179
91, 42, 48
161, 9, 227
14, 210, 189
215, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
184, 72, 189
183, 140, 236
214, 128, 189
12, 28, 213
61, 78, 157
15, 44, 211
183, 9, 213
191, 206, 183
204, 218, 161
44, 98, 170
181, 18, 180
46, 161, 151
14, 11, 219
17, 73, 11
169, 33, 227
219, 126, 196
193, 108, 189
161, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
60, 80, 107
181, 163, 219
58, 106, 178
215, 140, 188
195, 130, 173
169, 107, 170
15, 159, 32
51, 46, 178
176, 72, 221
162, 0, 12
19, 165, 151
191, 128, 113
214, 126, 184
164, 218, 180
213, 110, 195
195, 216, 173
190, 74, 183
166, 206, 168
183, 142, 173
205, 130, 18
9, 80, 162
198, 159, 159
21, 139, 186
172, 215, 161
196, 121, 187
41, 80, 168
53, 33, 44
165, 216, 194
212, 124, 172
179, 130, 182
14, 11, 199
39, 159, 171
162, 122, 171
171, 139, 173
195, 133, 181
179, 133, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
183, 106, 173
46, 216, 165
179, 123, 173
178, 108, 161
141, 131, 189
183, 88, 178
118, 107, 151
174, 163, 199
50, 182, 27
14, 72, 202
15, 88, 156
143, 72, 228
159, 80, 219
182, 71, 174
105, 11, 219
51, 165, 4
14, 80, 221
14, 50, 155
39, 120, 171
46, 88, 211
182, 54, 147
196, 182, 124
121, 50, 111
19, 79, 123
104, 168, 111
21, 186, 227
118, 162, 127
161, 162, 49
169, 186, 121
19, 162, 122
70, 162, 116
19, 162, 156
119, 182, 28
39, 184, 128
19, 186, 123
90, 28, 139
39, 28, 121
106, 167, 125
17, 184, 48
41, 180, 27
90, 186, 48
41, 52, 162
76, 186, 213
77, 186, 163
