Band0, Band1, Band2
68, 197, 168
43, 18, 218
54, 76, 48
17, 90, 54
97, 202, 152
40, 30, 222
108, 197, 168
10, 64, 210
22, 31, 143
198, 158, 61
11, 5, 168
39, 185, 99
96, 169, 150
61, 11, 168
9, 21, 161
10, 81, 169
44, 81, 170
108, 71, 219
18, 194, 100
111, 55, 220
106, 187, 221
41, 52, 98
106, 52, 111
111, 51, 100
111, 27, 99
97, 27, 167
9, 174, 168
10, 181, 169
9, 174, 168
68, 71, 164
185, 29, 85
7, 81, 167
108, 191, 221
7, 16, 169
109, 84, 175
109, 3, 169
109, 3, 159
9, 17, 40
9, 87, 160
109, 16, 181
9, 191, 168
7, 181, 167
6, 14, 170
9, 87, 161
111, 7, 167
94, 168, 221
105, 30, 158
95, 42, 99
96, 28, 95
94, 30, 221
94, 89, 222
105, 72, 74
7, 33, 173
112, 154, 174
59, 71, 168
101, 16, 44
97, 25, 169
97, 3, 171
10, 84, 169
10, 8, 140
57, 100, 149
59, 131, 180
162, 90, 50
103, 196, 212
104, 174, 111
104, 26, 111
97, 37, 99
110, 92, 188
175, 78, 226
192, 205, 147
43, 103, 206
170, 114, 149
8, 197, 222
10, 2, 170
9, 80, 168
58, 159, 151
5, 32, 168
108, 180, 221
59, 71, 46
44, 0, 48
189, 108, 234
59, 180, 8
100, 177, 168
109, 196, 169
39, 186, 95
104, 30, 221
105, 31, 221
7, 192, 169
2, 118, 162
10, 2, 169
85, 201, 99
96, 2, 140
109, 25, 173
108, 200, 168
105, 170, 221
96, 27, 117
97, 25, 150
8, 21, 160
10, 84, 165
10, 84, 169
9, 21, 164
8, 135, 221
189, 39, 66
7, 134, 151
192, 110, 147
5, 5, 219
109, 25, 169
10, 1, 181
9, 180, 168
61, 116, 209
55, 208, 106
10, 157, 25
103, 27, 152
10, 86, 170
7, 33, 152
10, 130, 170
109, 86, 73
4, 87, 209
7, 178, 170
109, 27, 151
111, 27, 151
61, 39, 168
183, 94, 65
195, 79, 49
188, 106, 36
166, 96, 64
182, 205, 56
186, 153, 213
185, 132, 189
62, 130, 170
57, 186, 151
40, 50, 112
11, 31, 161
2, 26, 98
5, 23, 160
109, 3, 170
10, 82, 169
109, 3, 170
10, 3, 169
109, 84, 236
7, 181, 169
9, 174, 166
7, 84, 212
109, 57, 171
111, 86, 101
6, 27, 151
182, 97, 66
61, 155, 0
188, 158, 50
48, 141, 69
60, 132, 238
12, 84, 201
5, 5, 168
10, 73, 173
54, 161, 213
11, 5, 168
6, 185, 167
42, 59, 221
4, 197, 168
107, 196, 169
6, 195, 167
60, 215, 183
192, 214, 177
162, 142, 181
42, 129, 168
60, 203, 222
9, 167, 172
97, 3, 167
112, 113, 180
66, 122, 140
165, 37, 71
4, 32, 168
163, 79, 87
14, 31, 86
2, 30, 221
97, 25, 167
97, 25, 165
68, 26, 160
190, 65, 66
182, 110, 45
7, 8, 48
189, 132, 189
13, 121, 172
10, 2, 99
41, 30, 111
40, 26, 86
14, 30, 85
107, 181, 99
49, 151, 150
60, 71, 183
48, 128, 174
163, 186, 117
7, 192, 150
7, 188, 170
58, 193, 167
7, 186, 169
58, 42, 152
9, 174, 168
7, 166, 151
10, 83, 173
8, 11, 168
8, 21, 161
8, 23, 166
9, 21, 172
10, 165, 170
8, 80, 168
9, 87, 168
6, 166, 99
10, 76, 212
60, 171, 168
10, 13, 170
49, 114, 169
59, 118, 183
42, 132, 161
42, 89, 219
21, 143, 171
23, 108, 230
14, 72, 29
184, 155, 209
188, 88, 212
188, 106, 25
185, 97, 154
189, 71, 53
53, 94, 167
185, 71, 209
186, 46, 150
183, 239, 61
66, 162, 173
188, 107, 82
43, 99, 221
0, 72, 235
161, 139, 71
171, 98, 223
185, 205, 89
212, 97, 232
189, 103, 232
76, 88, 150
14, 113, 162
41, 80, 184
111, 139, 139
108, 5, 235
18, 82, 223
109, 196, 170
4, 87, 209
96, 16, 12
94, 29, 221
2, 191, 168
109, 178, 169
105, 32, 221
105, 87, 219
93, 178, 211
96, 25, 204
4, 23, 206
9, 87, 160
68, 163, 189
6, 120, 87
5, 30, 168
10, 114, 186
192, 129, 172
181, 109, 113
107, 98, 61
214, 96, 85
176, 206, 221
53, 94, 54
181, 132, 235
159, 72, 221
169, 100, 54
188, 106, 122
160, 36, 75
14, 89, 219
45, 109, 162
188, 130, 170
44, 114, 169
167, 166, 38
178, 154, 125
159, 128, 234
49, 88, 227
11, 32, 172
10, 3, 140
96, 2, 167
39, 185, 99
39, 2, 99
39, 28, 81
21, 166, 127
19, 53, 81
86, 191, 219
6, 166, 149
10, 4, 173
59, 97, 161
60, 129, 180
44, 0, 181
53, 73, 151
110, 120, 176
197, 131, 172
68, 29, 185
12, 112, 169
106, 31, 221
39, 2, 95
39, 185, 151
39, 186, 73
92, 196, 167
108, 177, 168
94, 170, 164
97, 27, 152
7, 44, 211
49, 157, 48
196, 34, 109
3, 197, 168
10, 84, 170
108, 177, 168
41, 203, 221
18, 189, 99
93, 28, 99
10, 181, 169
9, 177, 168
9, 174, 168
10, 82, 165
68, 21, 172
106, 197, 164
107, 194, 152
8, 23, 161
7, 195, 169
5, 174, 168
10, 20, 170
7, 79, 169
65, 215, 189
8, 11, 160
10, 81, 163
54, 0, 165
218, 144, 165
190, 129, 177
111, 13, 211
188, 138, 18
41, 113, 185
59, 72, 177
76, 88, 223
10, 114, 170
198, 133, 173
10, 28, 167
7, 8, 173
66, 119, 145
22, 170, 77
111, 185, 99
109, 185, 167
196, 152, 67
64, 0, 49
54, 94, 54
41, 34, 111
89, 170, 98
105, 54, 219
5, 5, 168
49, 140, 34
189, 71, 39
163, 111, 13
52, 215, 0
186, 114, 173
103, 2, 151
108, 5, 168
4, 5, 164
96, 178, 152
108, 87, 218
93, 196, 152
39, 169, 87
15, 190, 150
39, 188, 211
14, 170, 219
41, 170, 219
17, 169, 152
41, 31, 221
59, 180, 222
18, 165, 54
64, 106, 51
41, 34, 228
59, 71, 219
9, 26, 172
97, 4, 167
10, 85, 170
10, 1, 169
9, 80, 161
10, 3, 169
106, 26, 111
108, 5, 168
108, 30, 221
111, 178, 152
109, 27, 167
