Band0, Band1, Band2
83, 202, 100
9, 31, 168
68, 113, 161
161, 186, 81
42, 191, 221
87, 29, 124
94, 31, 168
10, 3, 1
42, 180, 179
49, 114, 1
103, 2, 152
97, 2, 169
16, 1, 99
22, 191, 222
41, 197, 221
6, 3, 167
44, 139, 245
44, 140, 191
132, 205, 103
102, 27, 151
61, 11, 161
116, 5, 172
22, 59, 111
6, 201, 140
68, 23, 172
192, 78, 168
7, 195, 169
111, 188, 167
5, 183, 168
9, 171, 168
5, 174, 168
18, 4, 151
93, 195, 73
93, 2, 150
96, 2, 152
96, 25, 150
109, 84, 211
5, 17, 160
109, 3, 171
96, 178, 211
39, 195, 99
85, 195, 152
104, 31, 97
109, 2, 167
20, 30, 107
22, 30, 111
22, 167, 222
21, 169, 151
64, 169, 212
15, 81, 167
64, 12, 211
164, 113, 219
186, 0, 169
106, 11, 219
52, 108, 189
186, 123, 173
14, 118, 172
195, 107, 173
188, 79, 170
44, 119, 176
167, 158, 145
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
220, 144, 1
54, 106, 145
118, 138, 173
220, 143, 134
174, 99, 189
188, 20, 211
118, 45, 151
117, 212, 142
112, 5, 125
109, 178, 163
111, 178, 99
109, 3, 167
68, 174, 161
9, 26, 172
107, 175, 151
116, 5, 97
118, 165, 82
118, 28, 99
21, 185, 99
95, 201, 152
60, 174, 168
105, 30, 177
186, 158, 14
10, 4, 167
5, 29, 221
5, 5, 168
86, 174, 221
93, 27, 99
104, 30, 221
104, 26, 221
95, 84, 73
95, 84, 54
6, 81, 152
10, 201, 181
10, 25, 171
97, 3, 169
14, 26, 96
39, 195, 152
18, 185, 99
15, 185, 99
39, 175, 99
21, 185, 99
105, 177, 219
111, 178, 167
94, 23, 199
4, 87, 217
97, 1, 151
159, 187, 111
40, 31, 222
59, 174, 157
5, 26, 168
101, 86, 151
108, 89, 107
8, 180, 168
66, 139, 194
165, 114, 1
161, 106, 151
87, 198, 107
5, 30, 168
120, 42, 108
20, 29, 107
22, 167, 107
84, 42, 127
39, 2, 99
15, 28, 79
59, 35, 168
44, 20, 173
183, 216, 188
166, 180, 172
159, 26, 164
161, 46, 121
161, 43, 152
186, 159, 151
161, 33, 220
162, 33, 151
169, 48, 138
164, 89, 222
161, 33, 121
21, 95, 152
212, 110, 172
195, 73, 190
51, 144, 169
93, 112, 169
102, 4, 163
4, 87, 221
43, 187, 168
44, 144, 181
19, 185, 99
97, 2, 152
104, 30, 98
88, 166, 99
87, 34, 148
87, 30, 162
94, 5, 148
96, 86, 152
95, 95, 205
97, 91, 1
97, 27, 151
66, 79, 167
95, 175, 212
0, 30, 221
10, 2, 163
81, 2, 150
95, 181, 152
10, 181, 1
5, 174, 172
8, 5, 161
96, 28, 127
94, 31, 168
108, 197, 166
90, 176, 167
100, 11, 168
97, 175, 171
9, 174, 168
93, 4, 127
18, 195, 149
104, 30, 221
22, 197, 222
39, 181, 99
61, 18, 219
64, 112, 134
49, 148, 41
183, 165, 169
118, 216, 181
13, 121, 177
11, 5, 112
95, 86, 151
94, 5, 162
4, 29, 168
96, 86, 152
111, 2, 151
108, 30, 221
4, 5, 168
4, 26, 221
97, 3, 173
66, 88, 167
183, 88, 250
106, 167, 53
10, 3, 167
87, 21, 107
105, 5, 148
94, 87, 221
109, 2, 152
97, 42, 167
97, 3, 152
97, 84, 12
97, 25, 169
97, 84, 211
4, 17, 219
95, 25, 152
96, 27, 151
105, 31, 221
39, 3, 220
104, 30, 222
39, 201, 151
40, 31, 221
40, 59, 221
97, 201, 165
97, 175, 167
10, 84, 169
66, 8, 169
66, 73, 186
180, 130, 173
131, 43, 151
166, 34, 148
200, 161, 152
195, 37, 25
143, 99, 168
166, 78, 221
182, 36, 162
161, 38, 163
161, 98, 169
174, 97, 189
189, 121, 168
195, 119, 173
190, 132, 161
21, 130, 173
53, 122, 173
147, 45, 82
15, 166, 213
60, 54, 147
108, 31, 168
18, 190, 167
111, 196, 167
6, 185, 152
60, 129, 172
38, 80, 168
183, 106, 169
181, 128, 189
185, 132, 161
97, 57, 31
109, 201, 152
7, 115, 173
68, 180, 168
105, 200, 164
95, 189, 167
105, 197, 168
94, 31, 164
95, 201, 167
105, 197, 168
87, 170, 164
105, 170, 168
94, 197, 219
95, 196, 140
105, 170, 168
87, 32, 221
96, 27, 167
111, 196, 152
112, 87, 221
108, 197, 158
112, 30, 221
97, 2, 169
4, 180, 168
5, 5, 172
7, 0, 170
192, 72, 199
192, 131, 189
165, 136, 186
162, 106, 173
174, 129, 180
172, 215, 161
176, 131, 187
161, 142, 186
44, 130, 173
167, 28, 167
19, 88, 211
54, 114, 169
162, 73, 188
181, 118, 172
110, 166, 169
102, 4, 152
61, 174, 177
66, 130, 173
104, 26, 109
39, 83, 65
7, 4, 173
100, 87, 218
9, 30, 161
10, 114, 170
196, 49, 86
10, 201, 170
81, 201, 152
96, 188, 167
111, 188, 167
104, 170, 164
105, 170, 168
39, 201, 152
105, 31, 221
104, 170, 221
18, 201, 152
39, 169, 99
39, 2, 150
104, 31, 221
105, 31, 221
96, 178, 152
10, 86, 167
10, 82, 169
7, 1, 169
5, 5, 172
107, 1, 151
14, 197, 222
41, 31, 111
15, 184, 150
15, 185, 151
41, 31, 221
40, 31, 222
94, 187, 180
7, 178, 167
105, 197, 168
96, 169, 152
10, 84, 188
111, 2, 151
7, 175, 169
7, 55, 169
111, 2, 152
39, 201, 99
112, 26, 98
7, 112, 181
57, 123, 181
13, 228, 104
22, 29, 232
4, 197, 219
41, 31, 158
110, 181, 150
10, 181, 169
8, 113, 172
110, 184, 151
6, 27, 152
14, 198, 222
105, 174, 162
43, 167, 162
110, 184, 151
94, 197, 168
105, 5, 148
111, 84, 152
4, 23, 155
44, 207, 2
40, 11, 168
183, 216, 181
200, 119, 169
22, 71, 28
143, 110, 28
169, 101, 121
118, 101, 117
171, 100, 121
170, 101, 121
167, 94, 121
163, 95, 116
166, 36, 158
162, 100, 127
169, 33, 138
176, 36, 97
181, 97, 28
172, 99, 120
166, 89, 28
171, 95, 152
164, 36, 158
149, 154, 219
167, 166, 121
139, 100, 213
126, 99, 28
40, 96, 97
162, 38, 127
134, 102, 151
164, 99, 28
193, 89, 157
131, 94, 152
165, 38, 122
126, 89, 162
161, 46, 127
160, 26, 189
44, 122, 181
169, 94, 169
72, 119, 173
15, 114, 167
21, 28, 52
92, 4, 152
91, 181, 121
19, 181, 151
19, 28, 122
0, 80, 80
16, 28, 81
74, 186, 121
19, 28, 81
72, 92, 52
186, 100, 122
198, 98, 233
179, 76, 213
42, 35, 120
21, 42, 220
19, 162, 126
39, 42, 73
39, 42, 73
15, 41, 149
6, 2, 101
66, 144, 240
196, 214, 189
168, 130, 169
188, 114, 169
188, 0, 173
70, 216, 173
53, 8, 169
194, 122, 173
95, 111, 50
5, 63, 148
95, 13, 231
97, 19, 163
96, 83, 121
96, 86, 173
95, 111, 127
95, 82, 163
111, 85, 79
4, 26, 157
101, 91, 152
57, 114, 181
102, 93, 108
109, 3, 167
7, 82, 169
58, 92, 151
62, 33, 54
87, 89, 89
84, 95, 54
19, 166, 81
85, 90, 71
93, 28, 73
7, 184, 211
6, 20, 167
111, 193, 117
80, 187, 119
82, 188, 167
96, 192, 139
97, 193, 167
111, 14, 152
87, 191, 221
118, 42, 94
166, 167, 225
143, 167, 222
166, 89, 84
118, 1, 79
113, 81, 79
95, 16, 227
95, 84, 150
94, 21, 155
95, 16, 211
5, 87, 162
61, 89, 168
95, 16, 223
94, 24, 105
97, 120, 210
4, 17, 172
7, 181, 167
64, 12, 152
60, 26, 221
43, 26, 172
66, 107, 145
164, 50, 219
13, 89, 164
109, 2, 99
195, 143, 190
192, 128, 172
176, 121, 172
22, 71, 168
16, 40, 150
112, 197, 222
111, 3, 151
14, 191, 107
21, 42, 108
84, 28, 87
20, 29, 107
5, 23, 225
7, 73, 140
54, 107, 82
101, 25, 205
109, 2, 152
15, 186, 99
58, 8, 211
22, 31, 85
118, 169, 213
110, 176, 210
10, 178, 170
192, 80, 161
192, 108, 168
120, 169, 108
177, 54, 222
59, 170, 221
20, 200, 172
93, 193, 150
59, 167, 168
7, 13, 169
183, 138, 44
109, 169, 152
109, 176, 1
3, 17, 168
184, 34, 232
95, 6, 152
95, 193, 167
96, 193, 167
112, 183, 172
95, 27, 99
104, 205, 110
104, 26, 219
104, 26, 107
96, 27, 150
105, 160, 202
65, 214, 189
188, 81, 163
95, 56, 213
61, 99, 168
182, 35, 222
160, 34, 112
163, 41, 99
96, 2, 167
95, 185, 150
10, 195, 170
6, 28, 211
96, 184, 211
5, 31, 168
109, 42, 167
95, 2, 150
87, 197, 219
109, 181, 150
105, 59, 158
105, 187, 222
93, 201, 152
87, 187, 221
104, 187, 98
19, 162, 95
132, 167, 74
118, 166, 73
22, 26, 222
84, 85, 81
20, 80, 86
104, 21, 221
4, 5, 221
10, 8, 173
94, 87, 53
94, 23, 56
97, 61, 210
10, 84, 169
192, 113, 164
59, 74, 189
177, 11, 158
162, 107, 30
168, 100, 138
161, 107, 122
172, 97, 174
161, 111, 138
176, 154, 158
129, 108, 228
164, 77, 97
168, 37, 94
163, 151, 251
16, 144, 173
118, 201, 95
39, 3, 123
93, 1, 76
4, 30, 158
39, 28, 81
161, 27, 95
83, 185, 152
22, 31, 222
19, 185, 99
114, 28, 99
93, 85, 151
94, 205, 109
5, 206, 148
66, 122, 190
5, 21, 219
97, 19, 54
4, 23, 147
95, 86, 127
96, 194, 169
119, 29, 111
166, 58, 222
120, 41, 95
19, 181, 65
10, 82, 145
44, 114, 169
161, 51, 151
18, 83, 151
124, 71, 0
101, 3, 108
93, 15, 87
105, 23, 53
96, 84, 223
10, 81, 170
66, 140, 169
183, 130, 170
204, 244, 208
11, 23, 58
19, 196, 151
94, 197, 222
96, 2, 211
97, 1, 169
112, 89, 111
109, 20, 54
94, 17, 164
9, 113, 53
97, 83, 1
97, 83, 211
5, 21, 164
97, 1, 211
109, 85, 99
112, 26, 107
42, 174, 219
59, 89, 158
101, 2, 167
95, 27, 151
84, 44, 65
20, 34, 107
114, 166, 54
104, 29, 107
20, 50, 219
86, 52, 217
96, 186, 87
112, 187, 114
66, 120, 173
44, 88, 169
192, 18, 189
163, 73, 169
164, 113, 189
13, 34, 66
64, 28, 54
5, 197, 168
4, 89, 172
68, 11, 189
10, 120, 169
57, 0, 165
105, 180, 112
20, 30, 107
118, 42, 95
163, 42, 81
118, 169, 99
19, 188, 150
60, 172, 53
96, 51, 87
112, 180, 107
4, 30, 168
95, 82, 99
96, 178, 167
7, 20, 151
94, 205, 107
57, 130, 190
192, 128, 189
11, 26, 209
5, 21, 172
10, 92, 211
97, 85, 151
94, 23, 26
4, 23, 206
4, 23, 33
97, 115, 12
9, 23, 208
10, 1, 169
97, 84, 181
10, 120, 1
10, 1, 169
10, 60, 12
109, 16, 211
10, 114, 1
4, 23, 208
10, 83, 169
97, 61, 204
67, 97, 189
180, 106, 170
179, 98, 211
94, 5, 112
39, 176, 99
18, 27, 73
60, 80, 172
180, 98, 233
90, 45, 122
174, 132, 168
174, 244, 209
10, 91, 54
93, 4, 99
4, 30, 164
106, 26, 219
109, 185, 167
10, 1, 169
97, 3, 169
10, 181, 169
93, 86, 94
111, 82, 127
106, 26, 222
93, 27, 220
93, 2, 99
112, 87, 221
10, 19, 150
66, 216, 167
38, 210, 219
108, 21, 107
94, 5, 168
5, 30, 219
10, 3, 170
4, 5, 168
5, 174, 168
8, 87, 168
112, 26, 219
109, 84, 152
4, 174, 221
59, 21, 221
6, 82, 151
112, 174, 221
6, 19, 151
4, 180, 221
6, 86, 152
59, 80, 221
4, 26, 158
4, 5, 219
6, 106, 151
97, 86, 167
111, 176, 151
39, 193, 151
7, 20, 169
18, 211, 17
48, 212, 238
220, 148, 182
131, 232, 15
21, 139, 134
64, 91, 163
61, 205, 219
97, 82, 151
7, 86, 171
4, 18, 219
4, 87, 148
110, 82, 151
5, 5, 168
4, 26, 221
4, 26, 172
5, 26, 172
7, 81, 139
192, 97, 168
192, 72, 172
81, 83, 169
96, 195, 152
42, 180, 219
108, 197, 221
43, 180, 168
96, 181, 150
63, 145, 189
196, 129, 161
131, 95, 169
182, 96, 162
164, 205, 168
126, 39, 158
16, 112, 121
118, 101, 121
172, 108, 157
161, 95, 150
162, 94, 152
171, 92, 167
167, 100, 167
166, 96, 168
53, 144, 173
178, 39, 168
22, 113, 161
137, 50, 97
44, 27, 127
12, 1, 181
7, 79, 169
44, 181, 150
15, 85, 123
15, 82, 227
59, 174, 162
6, 84, 152
110, 16, 151
105, 177, 219
112, 177, 148
8, 29, 168
7, 83, 140
4, 26, 219
4, 87, 162
5, 5, 183
97, 1, 169
4, 5, 168
7, 1, 171
7, 3, 169
97, 195, 140
7, 175, 211
8, 180, 168
8, 11, 168
111, 196, 167
110, 195, 169
4, 200, 168
105, 198, 164
105, 170, 168
96, 185, 150
105, 26, 221
105, 87, 221
95, 85, 151
7, 84, 2
97, 25, 173
4, 23, 148
7, 85, 150
112, 80, 168
8, 80, 219
5, 23, 0
97, 25, 175
7, 84, 163
97, 25, 12
7, 16, 171
97, 61, 1
10, 84, 1
61, 124, 40
49, 144, 1
110, 120, 1
96, 125, 211
110, 119, 171
185, 116, 172
58, 0, 173
184, 117, 189
196, 132, 172
40, 132, 161
195, 133, 173
174, 129, 189
185, 71, 189
105, 74, 189
190, 108, 161
186, 114, 173
175, 215, 189
189, 117, 161
188, 133, 169
188, 107, 173
53, 130, 173
195, 107, 169
15, 114, 169
109, 20, 151
8, 87, 168
10, 82, 163
7, 8, 169
7, 79, 169
59, 87, 219
7, 42, 167
44, 186, 152
109, 185, 1
112, 197, 168
192, 174, 168
6, 195, 169
112, 197, 168
188, 83, 171
105, 187, 168
15, 0, 211
42, 30, 222
43, 26, 125
38, 31, 158
58, 186, 152
94, 200, 164
95, 196, 167
96, 176, 167
112, 59, 168
9, 174, 168
5, 180, 161
8, 182, 172
118, 202, 99
39, 53, 108
96, 185, 140
7, 81, 173
186, 112, 81
93, 184, 79
9, 29, 219
88, 93, 150
46, 95, 54
88, 42, 87
7, 164, 150
106, 58, 219
93, 186, 99
106, 173, 221
75, 197, 222
125, 173, 114
83, 188, 115
114, 186, 151
7, 185, 150
53, 37, 81
61, 99, 157
6, 1, 212
42, 35, 219
42, 197, 218
95, 37, 81
78, 36, 70
82, 95, 54
5, 5, 168
188, 47, 88
111, 83, 81
40, 108, 217
38, 173, 221
