Band0, Band1, Band2
196, 126, 189
21, 130, 170
175, 214, 177
197, 121, 189
53, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
182, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
53, 73, 145
178, 126, 172
55, 97, 195
162, 138, 170
186, 133, 170
165, 130, 173
191, 205, 161
0, 126, 187
220, 216, 181
175, 128, 189
159, 210, 177
173, 143, 188
179, 130, 173
21, 142, 165
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 172
176, 124, 180
54, 130, 170
171, 130, 129
188, 133, 173
21, 106, 170
215, 144, 181
53, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 228, 237
171, 114, 145
13, 206, 166
176, 141, 172
54, 0, 173
166, 228, 189
38, 72, 179
201, 142, 170
68, 177, 0
198, 98, 236
183, 119, 176
192, 215, 172
188, 119, 169
65, 128, 155
40, 214, 137
173, 107, 173
162, 143, 170
195, 133, 173
169, 130, 188
189, 205, 177
174, 218, 177
176, 97, 137
197, 121, 180
161, 142, 173
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
175, 132, 187
182, 214, 237
190, 74, 183
162, 119, 140
195, 130, 173
179, 142, 18
198, 73, 173
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
195, 130, 236
163, 157, 188
189, 99, 187
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
122, 131, 161
182, 214, 189
161, 143, 188
175, 118, 177
182, 118, 168
90, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
166, 215, 177
197, 129, 180
175, 132, 189
200, 133, 173
165, 144, 176
195, 94, 194
175, 121, 180
190, 132, 180
162, 119, 170
190, 121, 180
176, 18, 142
200, 216, 181
165, 216, 188
162, 133, 173
171, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
188, 142, 170
213, 214, 189
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
223, 228, 183
188, 106, 173
193, 121, 137
173, 143, 173
182, 97, 177
162, 144, 173
195, 138, 188
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
179, 143, 181
195, 107, 170
188, 138, 173
173, 130, 188
38, 214, 185
175, 214, 183
136, 122, 173
53, 107, 186
194, 130, 181
14, 72, 177
198, 148, 236
189, 71, 161
117, 121, 180
178, 214, 189
162, 216, 170
194, 130, 173
163, 107, 181
179, 133, 173
161, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
169, 142, 145
21, 107, 173
197, 121, 172
162, 107, 173
0, 131, 187
175, 215, 177
181, 128, 161
179, 144, 156
38, 97, 189
52, 97, 106
52, 118, 147
176, 215, 183
194, 130, 165
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
198, 106, 194
14, 128, 46
199, 74, 161
161, 107, 145
174, 215, 105
195, 0, 173
149, 233, 177
188, 0, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 94, 130
195, 143, 170
171, 130, 181
197, 121, 161
195, 130, 173
164, 228, 187
181, 97, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
169, 122, 188
181, 132, 161
176, 141, 177
198, 119, 188
117, 152, 183
165, 139, 170
174, 215, 8
54, 114, 212
110, 134, 173
164, 71, 200
63, 129, 40
179, 142, 188
171, 133, 173
197, 131, 189
161, 107, 188
220, 157, 181
189, 128, 187
182, 228, 161
172, 74, 189
195, 107, 236
195, 142, 173
54, 144, 6
195, 216, 169
15, 130, 145
53, 138, 173
196, 121, 177
162, 106, 173
195, 139, 14
186, 119, 145
101, 196, 108
80, 35, 103
95, 64, 36
89, 127, 37
112, 11, 172
4, 168, 0
10, 84, 170
10, 112, 169
7, 73, 170
93, 37, 47
125, 21, 124
101, 93, 121
38, 223, 22
166, 34, 33
44, 120, 152
20, 26, 39
7, 184, 167
9, 191, 168
109, 184, 150
101, 119, 123
8, 5, 168
42, 155, 45
62, 164, 4
165, 79, 49
15, 175, 213
103, 4, 173
96, 178, 163
10, 3, 169
8, 71, 168
7, 112, 173
6, 195, 167
45, 198, 199
94, 89, 217
93, 211, 233
76, 211, 213
17, 90, 122
45, 34, 75
116, 78, 162
97, 159, 152
111, 90, 3
63, 121, 22
15, 92, 243
183, 138, 4
164, 118, 19
3, 191, 124
87, 191, 221
7, 184, 170
61, 11, 168
10, 82, 169
80, 191, 124
79, 48, 132
10, 19, 47
8, 21, 168
2, 129, 244
54, 245, 23
221, 234, 22
198, 149, 21
58, 211, 35
1, 235, 11
7, 125, 11
192, 127, 206
176, 36, 97
62, 100, 49
189, 34, 154
46, 169, 156
166, 167, 153
65, 131, 85
109, 79, 150
9, 180, 141
60, 215, 105
54, 101, 6
102, 169, 2
114, 100, 54
97, 175, 94
64, 175, 163
64, 79, 150
86, 191, 97
39, 162, 51
167, 51, 156
166, 50, 5
104, 96, 97
95, 20, 81
97, 8, 3
7, 92, 2
59, 210, 187
190, 108, 105
10, 196, 152
10, 184, 173
97, 3, 167
200, 162, 79
104, 191, 219
6, 92, 123
43, 182, 172
181, 208, 154
1, 93, 41
4, 21, 46
64, 213, 21
196, 127, 24
53, 239, 17
109, 19, 204
89, 206, 53
4, 26, 147
66, 157, 243
38, 215, 5
183, 237, 9
41, 11, 168
103, 166, 41
109, 88, 243
68, 5, 168
8, 71, 161
93, 134, 15
94, 110, 217
108, 180, 209
97, 188, 169
92, 14, 167
9, 5, 168
9, 171, 168
108, 174, 166
88, 2, 151
117, 172, 85
96, 166, 48
4, 171, 168
54, 107, 156
183, 139, 4
192, 116, 160
22, 109, 189
21, 142, 176
109, 186, 47
93, 162, 47
87, 50, 147
87, 182, 147
95, 162, 3
87, 52, 147
95, 51, 25
93, 55, 3
93, 55, 11
81, 162, 204
81, 186, 236
93, 161, 13
95, 186, 1
106, 52, 46
7, 1, 191
49, 94, 156
44, 8, 87
183, 144, 188
176, 132, 187
175, 121, 180
186, 130, 173
164, 206, 177
190, 121, 141
165, 207, 186
204, 75, 160
183, 138, 188
172, 132, 189
195, 138, 173
163, 133, 173
214, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
36, 108, 183
159, 129, 161
220, 140, 236
214, 131, 189
166, 74, 180
26, 138, 181
181, 132, 189
202, 132, 187
178, 126, 177
182, 72, 187
162, 143, 173
174, 121, 19
190, 128, 228
188, 119, 188
21, 0, 145
13, 124, 172
196, 131, 160
175, 132, 189
15, 138, 186
151, 131, 161
38, 108, 185
195, 216, 181
224, 122, 173
53, 130, 186
169, 107, 181
15, 73, 186
198, 147, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 74, 180
171, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
181, 214, 172
182, 214, 193
171, 73, 188
197, 228, 180
172, 132, 189
181, 132, 189
197, 210, 172
162, 107, 173
0, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
174, 128, 161
174, 97, 183
70, 142, 165
176, 145, 189
53, 0, 145
166, 18, 172
188, 112, 186
176, 141, 40
36, 129, 189
117, 132, 168
162, 143, 182
195, 0, 145
159, 215, 105
179, 130, 173
150, 139, 188
38, 128, 189
182, 228, 172
213, 116, 161
21, 142, 170
15, 98, 181
195, 142, 170
175, 121, 177
