Band0, Band1, Band2
10, 81, 140
18, 27, 81
39, 25, 51
93, 85, 79
105, 87, 107
12, 43, 145
105, 210, 57
5, 63, 64
4, 18, 219
10, 88, 181
5, 87, 161
10, 81, 169
10, 85, 173
5, 80, 160
10, 84, 169
68, 80, 168
8, 11, 161
10, 82, 173
10, 81, 169
43, 87, 168
103, 84, 159
7, 120, 211
68, 26, 161
8, 23, 160
8, 26, 164
109, 64, 210
4, 63, 85
7, 90, 210
11, 78, 168
76, 27, 76
110, 27, 220
106, 26, 85
112, 206, 64
12, 81, 194
97, 211, 54
10, 12, 186
61, 128, 172
183, 139, 171
26, 147, 1
23, 228, 8
164, 229, 37
64, 114, 173
186, 107, 169
53, 216, 190
97, 19, 65
10, 25, 227
96, 60, 32
5, 63, 26
109, 60, 25
10, 79, 167
66, 0, 173
54, 143, 181
165, 142, 1
198, 231, 35
171, 138, 13
172, 135, 8
169, 138, 51
161, 94, 47
15, 111, 211
44, 165, 73
7, 112, 163
7, 88, 150
66, 94, 152
41, 205, 168
64, 73, 181
110, 142, 173
213, 129, 189
189, 124, 160
48, 74, 183
40, 132, 189
194, 139, 173
192, 128, 172
3, 71, 168
195, 107, 170
170, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
7, 3, 99
6, 3, 151
7, 82, 167
6, 86, 152
109, 84, 73
66, 231, 41
192, 215, 147
163, 138, 1
12, 81, 140
68, 71, 189
7, 0, 171
44, 137, 231
198, 232, 204
12, 130, 87
68, 23, 135
8, 113, 172
10, 112, 169
8, 11, 166
8, 80, 161
7, 81, 169
7, 165, 169
68, 214, 172
112, 167, 96
9, 35, 221
10, 138, 169
49, 143, 34
66, 133, 1
192, 240, 33
10, 84, 163
5, 87, 219
8, 171, 161
68, 80, 168
7, 83, 170
7, 94, 169
68, 129, 160
6, 79, 150
10, 166, 163
8, 118, 168
61, 116, 161
61, 128, 189
54, 144, 9
190, 244, 22
192, 221, 22
3, 109, 8
11, 87, 219
7, 83, 170
68, 80, 161
9, 80, 168
10, 81, 170
10, 81, 171
9, 21, 161
2, 87, 107
41, 89, 107
107, 92, 213
2, 89, 162
108, 26, 221
10, 81, 173
9, 205, 162
67, 132, 161
55, 132, 168
182, 109, 184
162, 119, 170
178, 117, 177
174, 206, 187
162, 216, 188
172, 121, 187
10, 185, 76
8, 96, 221
112, 180, 164
7, 61, 150
60, 182, 180
8, 71, 161
57, 142, 173
116, 26, 83
6, 27, 220
7, 95, 220
8, 21, 135
96, 19, 108
4, 21, 219
8, 26, 168
49, 147, 11
65, 80, 161
38, 126, 172
179, 122, 165
194, 138, 186
101, 2, 108
43, 31, 85
22, 168, 232
15, 165, 73
69, 129, 184
57, 133, 170
49, 107, 236
163, 76, 188
64, 147, 54
11, 168, 98
9, 167, 168
95, 95, 95
111, 86, 224
7, 86, 167
68, 113, 189
61, 132, 172
24, 130, 188
164, 215, 168
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
124, 74, 187
179, 139, 181
171, 130, 145
205, 139, 173
21, 106, 170
205, 143, 181
163, 0, 145
179, 231, 236
212, 116, 189
162, 94, 243
134, 139, 145
165, 139, 236
188, 0, 145
162, 138, 2
165, 119, 173
188, 134, 2
178, 116, 189
170, 125, 186
165, 143, 176
197, 141, 180
59, 21, 172
2, 173, 168
12, 92, 169
7, 1, 170
8, 174, 168
59, 5, 168
6, 176, 150
112, 31, 221
96, 181, 152
6, 2, 152
7, 184, 140
66, 151, 127
9, 80, 221
48, 89, 221
66, 88, 186
189, 124, 161
184, 131, 172
186, 98, 169
186, 142, 173
52, 132, 172
182, 214, 189
69, 174, 218
97, 25, 210
7, 61, 1
10, 207, 87
7, 175, 145
109, 211, 223
7, 20, 2
192, 210, 37
57, 73, 173
103, 2, 99
163, 166, 223
111, 176, 224
12, 122, 190
66, 231, 54
97, 185, 99
8, 109, 119
7, 9, 173
57, 231, 15
25, 238, 17
12, 19, 65
97, 19, 54
10, 119, 211
8, 174, 168
2, 22, 143
48, 131, 183
49, 0, 145
96, 79, 151
94, 26, 225
97, 91, 205
7, 95, 169
68, 129, 180
48, 132, 189
55, 217, 37
56, 137, 233
175, 103, 200
101, 185, 73
66, 14, 169
42, 174, 0
66, 140, 186
121, 31, 228
112, 198, 222
110, 57, 99
112, 167, 98
4, 174, 168
109, 196, 150
7, 178, 173
7, 1, 167
61, 108, 147
105, 174, 221
109, 93, 117
4, 5, 147
7, 93, 169
87, 89, 53
7, 25, 152
95, 91, 71
112, 96, 74
105, 29, 74
15, 46, 123
3, 80, 168
192, 154, 77
44, 33, 152
12, 9, 173
48, 71, 172
100, 180, 142
11, 21, 168
7, 1, 169
60, 129, 172
59, 110, 180
89, 23, 219
68, 78, 189
65, 131, 177
22, 206, 60
44, 83, 211
12, 112, 170
66, 157, 173
57, 122, 169
183, 130, 169
76, 0, 173
10, 81, 167
48, 215, 160
10, 83, 139
249, 138, 190
21, 133, 171
205, 143, 188
66, 107, 169
19, 81, 34
66, 142, 173
59, 132, 161
188, 140, 169
186, 73, 173
14, 121, 168
15, 107, 159
62, 82, 167
171, 143, 190
21, 130, 178
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
212, 97, 183
195, 133, 170
169, 139, 173
196, 206, 161
175, 131, 179
13, 132, 189
15, 133, 169
14, 97, 177
173, 123, 181
38, 78, 161
85, 139, 171
188, 0, 186
182, 234, 172
184, 97, 168
188, 133, 1
49, 142, 204
110, 134, 2
96, 202, 151
7, 186, 169
10, 120, 181
68, 71, 172
188, 20, 65
97, 19, 204
7, 207, 210
96, 19, 233
39, 19, 49
96, 91, 49
7, 106, 87
68, 180, 189
93, 3, 151
39, 42, 79
105, 197, 221
7, 28, 163
12, 112, 188
8, 113, 172
8, 113, 161
105, 32, 125
14, 29, 107
111, 2, 150
106, 31, 221
112, 31, 164
106, 170, 218
61, 11, 189
64, 12, 87
48, 78, 219
192, 182, 219
6, 79, 211
48, 80, 221
7, 95, 151
59, 109, 221
7, 119, 150
60, 206, 107
60, 113, 219
41, 108, 221
7, 120, 169
58, 112, 151
7, 94, 167
58, 114, 171
6, 81, 170
58, 98, 169
23, 121, 172
188, 107, 173
118, 125, 170
186, 157, 169
62, 107, 167
16, 139, 173
195, 130, 169
188, 136, 173
52, 206, 168
186, 158, 169
53, 130, 167
197, 126, 184
174, 206, 147
16, 140, 181
188, 122, 167
67, 78, 161
192, 128, 189
182, 210, 185
165, 122, 170
189, 206, 168
26, 216, 20
188, 130, 169
175, 132, 168
53, 107, 188
164, 206, 168
178, 117, 183
195, 211, 170
174, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 143, 145
174, 131, 172
189, 215, 189
188, 0, 165
69, 5, 180
97, 61, 48
4, 5, 168
105, 26, 111
93, 27, 79
93, 27, 51
6, 27, 152
10, 139, 11
10, 142, 2
64, 83, 6
67, 108, 189
183, 139, 169
64, 138, 10
97, 2, 151
95, 28, 47
39, 42, 54
39, 169, 150
93, 193, 12
104, 187, 53
93, 188, 1
93, 193, 1
105, 191, 53
94, 197, 155
105, 197, 208
4, 197, 168
7, 175, 167
68, 113, 172
8, 80, 168
7, 9, 170
44, 85, 205
94, 87, 148
105, 18, 234
111, 27, 76
18, 166, 95
61, 96, 53
2, 180, 208
163, 27, 81
39, 28, 150
39, 185, 48
93, 42, 151
12, 122, 173
66, 94, 170
43, 129, 172
54, 130, 169
17, 142, 173
51, 114, 173
53, 133, 169
64, 9, 170
188, 125, 173
62, 73, 169
184, 132, 161
53, 142, 169
12, 82, 170
61, 131, 172
192, 113, 168
164, 215, 183
13, 132, 189
64, 115, 169
9, 97, 172
61, 21, 172
7, 165, 181
8, 205, 172
49, 140, 211
11, 174, 189
109, 25, 151
4, 87, 219
68, 78, 189
42, 5, 221
110, 169, 150
111, 185, 211
6, 195, 167
65, 171, 172
66, 79, 171
60, 174, 172
192, 172, 168
60, 26, 172
183, 147, 194
164, 214, 180
198, 133, 173
69, 180, 219
68, 80, 161
10, 9, 170
4, 87, 53
109, 19, 79
111, 91, 220
106, 34, 74
105, 26, 119
5, 87, 168
68, 78, 189
10, 0, 170
94, 63, 67
86, 89, 225
93, 44, 76
7, 85, 152
8, 23, 195
22, 29, 112
58, 85, 54
18, 186, 223
22, 191, 119
67, 113, 189
97, 178, 170
4, 52, 221
96, 111, 73
105, 26, 208
4, 198, 180
96, 169, 167
4, 87, 147
109, 62, 204
10, 61, 212
9, 208, 53
94, 87, 219
39, 27, 54
18, 184, 34
111, 2, 210
108, 89, 225
11, 23, 146
10, 1, 169
61, 128, 172
55, 212, 234
189, 228, 33
43, 97, 53
102, 202, 211
105, 167, 208
105, 197, 202
95, 195, 212
18, 188, 210
105, 26, 219
94, 87, 225
61, 224, 172
7, 107, 211
60, 110, 155
105, 180, 208
10, 181, 167
10, 0, 170
7, 114, 169
55, 97, 189
183, 125, 170
3, 29, 219
68, 116, 189
68, 113, 168
96, 86, 54
96, 86, 73
4, 187, 98
66, 139, 12
54, 130, 204
9, 89, 209
55, 215, 58
5, 59, 96
39, 85, 73
105, 87, 70
68, 174, 184
68, 26, 161
9, 72, 53
95, 42, 127
105, 26, 124
5, 87, 119
10, 79, 173
66, 130, 169
49, 90, 170
14, 131, 172
48, 39, 66
198, 76, 79
69, 87, 221
68, 210, 172
57, 105, 204
7, 94, 1
10, 81, 1
10, 166, 212
7, 1, 145
7, 12, 167
60, 174, 168
10, 112, 170
7, 1, 169
6, 195, 167
112, 191, 221
96, 169, 152
112, 174, 221
96, 27, 150
10, 85, 188
10, 1, 181
10, 81, 169
112, 29, 219
64, 239, 7
183, 125, 35
192, 152, 43
58, 138, 36
5, 5, 107
94, 22, 219
97, 19, 227
97, 25, 150
68, 180, 168
5, 174, 168
105, 63, 225
109, 84, 151
9, 23, 168
9, 21, 219
97, 25, 150
10, 19, 163
8, 71, 219
55, 108, 179
64, 148, 34
183, 232, 17
14, 206, 37
112, 121, 39
7, 133, 1
57, 0, 170
163, 130, 178
3, 174, 209
11, 113, 161
10, 82, 169
61, 72, 172
55, 124, 166
7, 8, 171
13, 135, 59
12, 112, 173
44, 0, 169
198, 143, 186
188, 211, 1
52, 214, 168
3, 174, 161
179, 139, 156
110, 211, 211
220, 122, 186
181, 155, 172
194, 142, 186
174, 132, 177
174, 121, 161
182, 156, 59
195, 111, 49
122, 131, 45
183, 134, 49
131, 134, 44
178, 99, 162
44, 114, 169
177, 233, 189
191, 128, 189
77, 81, 204
105, 29, 86
87, 18, 37
68, 87, 148
48, 141, 26
10, 83, 211
8, 63, 218
68, 163, 189
198, 231, 81
186, 100, 50
5, 203, 53
8, 5, 168
61, 116, 177
186, 151, 88
11, 63, 70
94, 18, 85
96, 188, 163
