Band0, Band1, Band2
164, 50, 168
195, 130, 173
178, 97, 168
88, 162, 167
114, 159, 118
124, 50, 235
124, 163, 143
83, 46, 118
83, 46, 201
19, 161, 149
160, 78, 218
78, 182, 143
83, 51, 117
78, 182, 97
45, 182, 142
44, 12, 220
58, 10, 201
7, 12, 201
7, 10, 201
194, 46, 134
87, 182, 143
80, 183, 202
125, 182, 142
83, 162, 116
84, 55, 140
83, 79, 116
19, 57, 118
161, 161, 223
167, 47, 152
41, 132, 189
186, 8, 169
218, 101, 150
223, 129, 143
207, 153, 227
216, 151, 178
243, 154, 114
224, 216, 140
223, 217, 153
227, 154, 143
173, 136, 211
151, 97, 154
217, 75, 162
26, 134, 138
215, 151, 170
217, 97, 218
203, 155, 158
177, 75, 164
194, 33, 150
167, 100, 167
186, 0, 190
186, 98, 181
195, 130, 169
72, 107, 190
13, 116, 168
205, 73, 169
186, 94, 173
72, 151, 173
212, 121, 189
186, 94, 145
16, 98, 190
34, 132, 161
166, 163, 168
34, 97, 189
21, 138, 169
197, 214, 189
51, 133, 170
244, 101, 165
212, 206, 162
72, 216, 165
219, 220, 0
106, 180, 218
201, 169, 76
75, 26, 112
59, 80, 218
6, 114, 87
64, 119, 212
19, 119, 201
124, 116, 143
4, 17, 142
200, 195, 121
134, 8, 65
33, 161, 220
139, 12, 220
129, 173, 136
139, 12, 201
123, 163, 114
125, 103, 217
111, 134, 210
6, 107, 165
110, 94, 87
93, 46, 201
92, 73, 223
7, 130, 169
59, 180, 168
198, 142, 132
98, 164, 94
50, 163, 92
64, 9, 115
6, 55, 167
41, 54, 218
107, 162, 152
184, 52, 221
34, 222, 124
56, 148, 17
56, 226, 17
48, 221, 26
185, 152, 228
48, 129, 168
91, 213, 31
41, 135, 229
9, 22, 119
111, 90, 121
96, 186, 121
64, 123, 223
58, 119, 220
62, 13, 150
16, 186, 118
86, 177, 208
77, 178, 192
107, 15, 140
17, 169, 73
46, 47, 88
82, 73, 233
33, 159, 223
54, 122, 138
86, 49, 215
51, 73, 233
53, 73, 236
248, 234, 209
231, 242, 243
217, 212, 166
199, 108, 154
1, 57, 100
73, 54, 112
75, 52, 111
85, 53, 101
174, 36, 221
21, 76, 169
33, 106, 190
21, 106, 167
70, 216, 169
175, 74, 189
29, 233, 146
215, 143, 145
173, 219, 140
65, 160, 119
48, 163, 114
75, 197, 162
18, 181, 44
5, 23, 105
87, 23, 105
200, 195, 134
123, 172, 27
51, 38, 82
6, 115, 87
60, 160, 218
52, 96, 166
45, 52, 112
202, 54, 112
72, 57, 100
46, 48, 128
46, 158, 13
76, 219, 138
46, 101, 138
46, 151, 116
8, 113, 225
58, 9, 220
6, 8, 223
77, 47, 220
87, 177, 97
75, 177, 172
113, 201, 163
78, 172, 125
80, 154, 216
80, 36, 225
74, 104, 81
108, 210, 143
111, 82, 73
107, 94, 73
23, 129, 187
170, 151, 140
106, 34, 120
73, 220, 228
72, 158, 121
46, 159, 108
18, 2, 99
71, 172, 125
84, 12, 201
124, 187, 28
80, 191, 143
78, 174, 158
84, 14, 139
80, 197, 27
113, 14, 149
82, 176, 140
81, 185, 139
111, 176, 134
108, 187, 141
108, 172, 143
81, 79, 140
86, 54, 142
90, 51, 115
199, 141, 196
217, 127, 248
171, 47, 163
60, 177, 114
45, 24, 141
53, 136, 252
219, 244, 249
62, 112, 150
7, 181, 73
121, 200, 244
113, 55, 178
80, 50, 97
87, 50, 154
90, 47, 115
66, 13, 150
185, 110, 164
13, 108, 166
138, 177, 125
134, 79, 139
123, 163, 228
122, 72, 214
70, 73, 116
106, 160, 114
106, 116, 189
53, 252, 247
33, 164, 82
34, 78, 86
52, 72, 91
34, 126, 180
62, 9, 134
64, 98, 169
49, 130, 169
79, 55, 122
