Band0, Band1, Band2
49, 165, 50
103, 181, 173
112, 26, 148
14, 89, 45
39, 53, 4
41, 170, 179
86, 17, 155
49, 161, 108
191, 78, 219
1, 14, 12
108, 17, 172
85, 192, 233
10, 20, 170
193, 18, 63
108, 170, 168
183, 122, 231
120, 44, 61
114, 27, 220
160, 197, 208
111, 194, 171
2, 129, 199
196, 113, 217
132, 171, 64
7, 185, 1
6, 175, 150
7, 81, 167
58, 12, 201
39, 166, 108
18, 27, 108
112, 30, 162
110, 27, 151
6, 1, 211
3, 116, 161
219, 228, 60
219, 251, 19
66, 82, 65
180, 0, 15
191, 163, 64
75, 171, 89
39, 176, 149
104, 170, 209
60, 197, 164
14, 187, 214
65, 11, 219
188, 112, 38
164, 50, 59
212, 217, 217
163, 94, 231
165, 139, 133
188, 122, 233
188, 51, 54
188, 79, 30
53, 161, 51
182, 11, 53
188, 162, 231
76, 112, 32
181, 89, 69
212, 182, 0
189, 78, 64
52, 71, 208
161, 42, 233
48, 163, 107
213, 72, 62
15, 181, 233
72, 0, 108
212, 89, 58
14, 21, 232
168, 161, 231
53, 165, 213
174, 89, 69
174, 171, 64
186, 92, 48
17, 92, 233
162, 43, 54
15, 184, 51
186, 33, 81
186, 79, 204
184, 180, 232
161, 166, 233
186, 0, 51
165, 136, 182
173, 119, 176
13, 97, 27
15, 107, 171
189, 128, 40
197, 121, 174
174, 132, 189
228, 144, 173
15, 130, 173
195, 138, 181
173, 144, 190
172, 121, 177
162, 130, 173
196, 210, 187
213, 131, 161
7, 1, 165
197, 217, 172
162, 107, 145
174, 129, 177
15, 0, 145
16, 133, 175
48, 129, 161
196, 129, 189
161, 138, 173
26, 143, 188
195, 73, 170
161, 125, 170
195, 130, 175
64, 73, 186
159, 132, 168
195, 107, 175
186, 130, 13
188, 106, 171
185, 71, 174
65, 71, 168
181, 180, 89
46, 79, 79
184, 71, 62
185, 34, 107
161, 79, 7
184, 163, 229
62, 81, 233
40, 180, 208
16, 79, 233
62, 79, 3
42, 180, 232
166, 113, 69
64, 88, 25
184, 174, 232
13, 99, 26
41, 80, 147
58, 79, 44
15, 85, 231
63, 71, 56
41, 11, 200
21, 165, 204
181, 71, 26
18, 81, 55
195, 139, 175
188, 92, 227
21, 161, 47
41, 171, 209
13, 80, 113
53, 92, 44
19, 79, 132
17, 165, 51
185, 80, 209
21, 184, 233
184, 89, 217
14, 180, 147
106, 26, 229
188, 165, 233
159, 174, 0
21, 119, 49
62, 8, 231
199, 135, 200
110, 175, 48
22, 31, 75
60, 26, 53
64, 125, 210
195, 111, 38
0, 113, 33
175, 155, 37
66, 83, 138
192, 80, 219
121, 109, 29
5, 167, 225
18, 193, 210
108, 198, 168
64, 81, 2
162, 46, 50
42, 118, 26
163, 120, 207
191, 34, 217
100, 31, 53
110, 85, 54
7, 61, 201
103, 92, 188
9, 80, 168
249, 98, 61
3, 5, 221
94, 54, 225
68, 113, 189
238, 140, 38
8, 31, 119
39, 28, 54
163, 42, 54
105, 31, 219
60, 197, 161
61, 113, 168
60, 71, 164
15, 162, 71
109, 201, 169
10, 84, 140
10, 79, 169
110, 27, 54
6, 27, 167
112, 26, 219
6, 3, 163
6, 82, 156
6, 42, 151
64, 120, 14
199, 251, 241
93, 20, 71
164, 187, 232
61, 11, 172
143, 183, 66
7, 202, 169
39, 194, 117
39, 194, 87
110, 193, 150
61, 174, 168
49, 62, 34
59, 11, 202
243, 49, 110
15, 216, 55
40, 72, 69
186, 130, 30
215, 139, 156
39, 106, 30
64, 0, 233
181, 89, 60
197, 124, 113
54, 73, 18
165, 143, 190
170, 119, 1
182, 131, 161
179, 142, 145
214, 118, 180
182, 131, 189
182, 206, 180
53, 143, 188
179, 119, 145
1, 194, 167
180, 149, 181
171, 122, 170
195, 138, 181
164, 129, 189
194, 130, 170
186, 133, 169
177, 126, 195
213, 116, 189
195, 142, 170
195, 130, 181
161, 130, 194
197, 210, 172
176, 117, 161
161, 216, 190
178, 118, 172
195, 122, 181
16, 60, 10
53, 125, 16
183, 125, 15
63, 206, 5
14, 129, 33
188, 122, 6
166, 18, 5
64, 114, 7
14, 22, 27
188, 125, 130
184, 128, 45
174, 124, 105
52, 124, 45
15, 123, 31
14, 18, 40
14, 126, 229
64, 81, 3
66, 130, 145
65, 129, 189
55, 121, 172
196, 128, 161
169, 157, 243
176, 121, 161
161, 130, 173
175, 215, 189
195, 133, 165
179, 122, 173
181, 128, 189
181, 131, 168
195, 133, 129
171, 130, 194
186, 144, 173
172, 132, 161
188, 142, 173
179, 133, 173
197, 118, 189
45, 131, 166
7, 169, 151
19, 138, 61
186, 138, 32
134, 107, 227
131, 107, 30
95, 112, 50
213, 154, 206
194, 107, 50
18, 111, 30
15, 28, 121
170, 130, 233
195, 94, 233
83, 38, 79
188, 90, 223
174, 154, 80
53, 98, 79
161, 33, 50
194, 101, 233
198, 157, 79
160, 154, 234
7, 196, 152
2, 89, 219
42, 89, 162
40, 180, 109
107, 93, 123
17, 181, 150
58, 82, 156
62, 165, 47
176, 97, 37
7, 93, 51
68, 80, 161
2, 11, 164
161, 92, 65
42, 29, 109
18, 186, 87
144, 116, 199
83, 176, 205
64, 193, 152
42, 71, 155
164, 58, 217
7, 162, 211
152, 138, 50
131, 98, 204
140, 104, 32
201, 33, 233
19, 28, 227
160, 183, 153
19, 28, 123
183, 161, 121
62, 42, 4
41, 26, 27
186, 162, 128
14, 78, 5
15, 28, 151
167, 38, 211
161, 93, 48
120, 81, 49
66, 81, 31
162, 101, 31
120, 81, 233
19, 85, 213
181, 72, 221
22, 205, 228
22, 26, 206
162, 85, 151
110, 107, 50
14, 108, 64
168, 94, 32
66, 47, 223
160, 154, 200
106, 36, 53
2, 26, 162
46, 83, 4
182, 99, 80
65, 89, 209
174, 72, 229
174, 180, 111
194, 151, 48
50, 35, 219
59, 34, 96
12, 95, 173
188, 92, 82
166, 99, 162
118, 42, 138
21, 186, 175
167, 44, 123
166, 180, 215
166, 180, 237
88, 166, 65
66, 38, 87
12, 114, 145
2, 174, 160
9, 174, 199
58, 81, 211
9, 174, 209
22, 49, 164
118, 42, 54
80, 52, 70
82, 123, 134
87, 71, 155
81, 186, 54
96, 169, 150
9, 31, 168
106, 11, 219
179, 216, 32
14, 163, 200
110, 165, 152
23, 155, 62
87, 205, 69
205, 102, 31
22, 214, 33
197, 228, 26
179, 101, 233
134, 107, 13
205, 134, 49
220, 216, 31
186, 104, 32
167, 138, 49
13, 96, 43
64, 95, 50
44, 38, 150
93, 27, 108
161, 88, 50
95, 166, 51
7, 83, 212
7, 13, 12
42, 168, 85
120, 162, 204
118, 14, 211
104, 173, 232
7, 2, 152
64, 122, 204
172, 35, 37
53, 134, 205
175, 128, 103
164, 110, 200
163, 122, 204
103, 40, 223
125, 11, 153
124, 11, 147
117, 26, 155
77, 201, 127
61, 199, 160
78, 155, 234
74, 91, 211
92, 125, 71
81, 119, 88
81, 94, 173
95, 33, 13
7, 84, 210
60, 180, 160
16, 28, 151
77, 82, 171
58, 28, 87
186, 107, 32
169, 142, 38
21, 165, 178
83, 207, 32
13, 52, 199
107, 166, 71
91, 2, 167
93, 41, 211
92, 178, 163
80, 167, 230
19, 28, 47
160, 180, 85
80, 198, 209
106, 23, 208
91, 3, 1
19, 204, 167
19, 33, 38
1, 83, 220
75, 59, 164
161, 93, 205
22, 180, 154
106, 89, 70
58, 95, 54
178, 215, 45
39, 211, 233
63, 171, 111
19, 88, 61
77, 195, 223
2, 113, 209
9, 131, 206
17, 186, 44
21, 42, 81
77, 9, 227
81, 195, 152
62, 94, 13
109, 195, 169
2, 174, 168
109, 84, 201
62, 98, 231
173, 106, 32
141, 214, 56
112, 191, 221
98, 55, 79
17, 51, 100
61, 174, 189
9, 180, 222
7, 112, 167
2, 17, 168
19, 211, 223
97, 60, 55
3, 17, 161
97, 81, 171
99, 174, 218
94, 174, 172
92, 82, 150
18, 142, 4
45, 30, 83
114, 12, 201
82, 201, 167
80, 197, 219
14, 113, 27
42, 197, 221
62, 162, 231
40, 171, 232
60, 78, 119
188, 20, 32
169, 73, 15
105, 167, 112
65, 34, 160
60, 180, 53
163, 107, 55
183, 130, 49
77, 201, 121
94, 21, 218
58, 184, 150
42, 163, 5
196, 127, 37
106, 191, 114
95, 192, 223
111, 27, 87
188, 192, 127
110, 20, 11
110, 8, 227
49, 67, 190
196, 128, 189
165, 143, 173
169, 142, 165
188, 114, 173
