Band0, Band1, Band2
12, 60, 134
10, 133, 133
4, 103, 143
9, 77, 155
10, 61, 201
60, 145, 24
54, 67, 251
24, 219, 243
12, 73, 117
7, 123, 243
24, 148, 247
24, 237, 240
198, 231, 250
42, 117, 162
10, 114, 138
10, 81, 169
192, 234, 249
23, 145, 24
4, 205, 168
12, 84, 117
112, 172, 177
112, 180, 202
112, 174, 200
15, 114, 44
10, 107, 163
6, 130, 150
10, 41, 9
4, 208, 113
97, 125, 134
4, 141, 200
112, 108, 113
18, 46, 213
112, 167, 179
97, 61, 54
10, 8, 190
108, 35, 232
96, 184, 205
105, 163, 221
94, 180, 154
97, 162, 175
4, 113, 199
4, 11, 29
97, 81, 1
10, 162, 1
10, 79, 173
8, 80, 168
9, 108, 46
10, 207, 15
10, 125, 175
10, 123, 1
10, 165, 145
61, 11, 168
186, 238, 245
48, 145, 249
104, 116, 143
7, 92, 156
10, 20, 152
7, 84, 167
10, 85, 173
7, 82, 169
97, 38, 127
8, 89, 166
10, 48, 1
7, 83, 163
61, 129, 189
49, 0, 171
165, 139, 14
12, 25, 156
97, 14, 171
112, 17, 153
9, 22, 46
111, 192, 163
66, 122, 191
66, 142, 169
178, 99, 229
60, 215, 141
66, 73, 1
38, 21, 180
189, 131, 104
70, 95, 149
49, 73, 236
205, 130, 4
190, 99, 5
59, 154, 179
186, 73, 156
60, 132, 189
212, 97, 27
15, 94, 181
60, 152, 5
243, 126, 189
178, 131, 161
182, 108, 189
198, 139, 191
181, 129, 142
181, 74, 172
194, 119, 188
40, 131, 172
178, 121, 187
175, 97, 172
161, 133, 186
13, 129, 180
178, 233, 172
59, 78, 179
64, 107, 163
59, 118, 105
48, 71, 160
62, 114, 1
163, 142, 173
181, 71, 180
48, 72, 168
65, 155, 155
195, 133, 173
15, 130, 170
173, 123, 181
188, 0, 145
19, 142, 175
64, 90, 176
42, 132, 147
26, 130, 194
161, 142, 236
136, 143, 145
53, 107, 186
48, 210, 160
110, 107, 25
151, 131, 189
191, 132, 172
175, 132, 187
171, 143, 188
179, 133, 173
161, 98, 170
195, 133, 173
23, 131, 172
139, 142, 188
189, 132, 189
60, 132, 168
44, 106, 18
48, 128, 177
6, 114, 169
185, 121, 177
64, 8, 173
53, 122, 11
112, 89, 168
48, 215, 206
64, 122, 134
39, 0, 169
188, 120, 181
58, 0, 176
53, 114, 139
110, 0, 243
48, 132, 164
188, 159, 163
64, 20, 169
60, 128, 180
14, 129, 0
49, 106, 176
53, 114, 173
60, 36, 105
48, 71, 168
59, 11, 19
17, 119, 167
59, 129, 237
53, 106, 236
189, 124, 164
64, 106, 236
38, 80, 105
182, 218, 189
182, 210, 172
25, 239, 6
61, 11, 172
185, 214, 19
48, 234, 106
62, 153, 133
10, 85, 159
61, 218, 183
61, 118, 183
24, 254, 129
11, 171, 218
49, 232, 250
24, 148, 23
198, 153, 121
44, 138, 171
29, 223, 155
68, 31, 154
111, 122, 132
10, 81, 140
8, 78, 180
57, 237, 247
25, 232, 18
190, 234, 241
48, 141, 249
14, 234, 238
198, 67, 182
10, 175, 122
74, 216, 138
10, 93, 167
54, 225, 41
24, 242, 236
28, 212, 106
24, 134, 41
12, 0, 213
8, 17, 172
4, 197, 164
7, 83, 171
44, 112, 165
96, 115, 116
112, 99, 46
61, 72, 166
183, 147, 15
1, 119, 13
185, 71, 237
10, 3, 140
96, 81, 167
8, 191, 162
60, 99, 237
59, 97, 0
6, 106, 173
48, 113, 166
15, 136, 20
59, 103, 42
25, 219, 245
195, 148, 132
23, 212, 104
23, 221, 237
24, 226, 15
43, 217, 193
53, 147, 31
44, 147, 11
58, 82, 140
53, 216, 16
166, 233, 249
48, 233, 249
62, 211, 134
12, 98, 47
64, 242, 191
2, 223, 187
10, 140, 13
189, 221, 237
190, 221, 105
69, 108, 218
10, 151, 117
9, 71, 155
57, 216, 243
5, 34, 217
109, 83, 191
111, 119, 178
108, 116, 28
60, 113, 141
109, 115, 239
111, 8, 121
96, 114, 138
108, 71, 28
109, 79, 178
10, 112, 173
190, 103, 199
48, 221, 174
109, 94, 150
18, 216, 4
18, 216, 138
110, 130, 138
18, 130, 138
111, 73, 138
112, 99, 215
109, 94, 138
6, 33, 138
7, 0, 115
7, 102, 236
59, 74, 199
15, 159, 175
16, 142, 243
23, 145, 131
63, 131, 180
6, 8, 178
5, 180, 119
7, 9, 129
61, 11, 168
6, 83, 30
60, 180, 172
43, 71, 219
48, 110, 160
58, 112, 159
15, 19, 138
41, 108, 202
15, 20, 178
64, 20, 1
42, 205, 219
40, 113, 154
65, 205, 160
44, 82, 236
59, 21, 168
110, 81, 170
64, 119, 41
230, 217, 189
15, 107, 170
174, 215, 172
42, 80, 160
6, 84, 171
165, 158, 194
13, 128, 168
174, 132, 183
178, 126, 177
7, 175, 1
185, 210, 164
175, 132, 189
165, 148, 236
197, 71, 189
182, 214, 168
13, 214, 183
169, 122, 170
179, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
66, 82, 25
7, 83, 171
77, 85, 133
58, 85, 167
58, 83, 173
40, 80, 155
110, 85, 173
6, 83, 171
59, 71, 174
14, 21, 180
18, 81, 176
44, 120, 171
2, 26, 180
43, 26, 172
60, 113, 177
6, 114, 212
43, 26, 141
107, 83, 169
111, 81, 25
58, 120, 243
195, 138, 170
59, 80, 45
185, 80, 168
7, 79, 129
14, 124, 189
243, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 181
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
215, 139, 181
182, 132, 161
