Band0, Band1, Band2
175, 215, 40
23, 128, 161
195, 107, 251
160, 214, 168
191, 132, 137
176, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
7, 8, 165
41, 214, 0
189, 118, 137
58, 107, 1
186, 112, 171
59, 116, 180
48, 132, 179
185, 71, 164
110, 107, 167
53, 73, 170
188, 112, 181
179, 143, 170
72, 119, 145
183, 140, 236
65, 80, 40
165, 157, 145
195, 143, 173
185, 118, 160
175, 152, 162
49, 73, 178
186, 157, 159
163, 98, 169
190, 214, 162
48, 74, 172
195, 138, 171
44, 94, 169
195, 94, 132
178, 129, 189
182, 215, 180
186, 107, 173
172, 131, 189
174, 132, 177
171, 147, 173
182, 118, 161
72, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
178, 131, 189
176, 121, 187
15, 130, 173
42, 71, 166
189, 71, 154
172, 121, 189
188, 107, 176
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
162, 133, 145
13, 214, 180
195, 143, 181
195, 119, 170
162, 143, 186
173, 130, 181
188, 142, 173
215, 142, 243
53, 0, 173
104, 52, 125
49, 139, 181
165, 143, 186
7, 202, 99
2, 171, 164
6, 181, 163
2, 171, 168
6, 175, 170
6, 12, 167
7, 12, 170
58, 79, 167
9, 182, 168
9, 26, 166
7, 8, 163
58, 166, 99
49, 79, 123
41, 89, 228
191, 71, 147
15, 0, 122
192, 163, 46
40, 78, 228
43, 71, 107
14, 11, 28
161, 0, 2
41, 128, 162
48, 78, 164
21, 122, 156
185, 118, 164
54, 95, 181
40, 71, 168
189, 118, 147
62, 0, 170
40, 215, 172
48, 72, 104
58, 176, 163
220, 237, 181
176, 72, 189
13, 214, 179
198, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
179, 107, 173
195, 142, 170
159, 132, 189
15, 133, 169
188, 0, 170
214, 126, 160
181, 78, 161
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
117, 214, 172
136, 143, 188
53, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
191, 132, 172
171, 130, 134
171, 143, 188
178, 206, 189
22, 214, 180
182, 214, 161
23, 131, 172
139, 142, 186
186, 130, 173
165, 143, 182
70, 107, 169
179, 157, 173
169, 122, 145
197, 214, 177
188, 130, 173
195, 157, 173
164, 118, 189
162, 143, 170
53, 151, 173
170, 107, 182
171, 143, 169
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
195, 157, 181
174, 129, 189
181, 132, 187
195, 139, 173
171, 73, 130
195, 133, 145
164, 215, 183
205, 122, 173
195, 138, 186
189, 74, 161
181, 214, 180
136, 144, 173
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 170
134, 133, 165
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 124, 177
179, 142, 236
170, 133, 145
164, 217, 177
182, 129, 183
172, 131, 180
218, 144, 186
22, 75, 189
195, 111, 165
183, 122, 170
183, 119, 170
216, 157, 181
191, 128, 161
175, 214, 168
53, 107, 182
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
197, 132, 183
197, 97, 183
168, 139, 145
186, 130, 173
181, 215, 189
172, 132, 161
178, 121, 183
188, 0, 186
172, 215, 177
44, 119, 178
195, 107, 173
171, 142, 165
162, 94, 194
212, 126, 172
174, 118, 177
186, 133, 145
15, 94, 173
176, 233, 172
182, 72, 189
194, 139, 176
179, 143, 188
164, 97, 189
175, 210, 180
188, 73, 188
15, 9, 163
178, 210, 189
170, 143, 182
179, 133, 173
174, 74, 180
178, 214, 187
174, 97, 189
162, 140, 11
182, 129, 189
194, 133, 170
188, 133, 170
165, 216, 181
186, 122, 178
166, 217, 189
190, 132, 161
186, 119, 173
164, 155, 183
122, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
66, 161, 151
171, 149, 188
175, 116, 189
197, 108, 237
143, 121, 189
183, 138, 129
181, 97, 189
186, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
169, 139, 170
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
15, 133, 170
174, 132, 172
195, 143, 236
198, 130, 188
188, 106, 173
83, 142, 140
191, 132, 187
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 131, 180
173, 147, 181
179, 130, 194
59, 129, 168
198, 133, 191
182, 132, 172
23, 214, 249
198, 98, 236
189, 99, 183
117, 124, 164
188, 216, 173
175, 121, 161
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
182, 215, 172
179, 130, 181
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
186, 130, 145
169, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
162, 142, 181
170, 143, 173
182, 206, 189
13, 97, 177
171, 144, 170
189, 128, 189
78, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
195, 133, 173
53, 73, 192
191, 72, 160
161, 119, 170
14, 141, 189
36, 129, 160
162, 73, 186
194, 133, 181
171, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
176, 121, 189
14, 214, 180
162, 139, 165
197, 132, 189
171, 142, 188
171, 142, 181
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
14, 205, 155
181, 132, 168
173, 143, 181
197, 132, 161
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
188, 107, 186
151, 121, 177
189, 214, 161
172, 121, 189
21, 133, 170
213, 215, 161
42, 71, 172
162, 106, 173
220, 143, 186
21, 114, 178
161, 216, 173
194, 119, 188
64, 114, 170
190, 210, 172
173, 130, 181
161, 133, 186
181, 129, 180
198, 140, 181
171, 106, 145
186, 216, 243
195, 133, 173
213, 74, 183
182, 109, 180
194, 142, 188
183, 138, 173
175, 129, 179
193, 132, 189
191, 132, 172
39, 130, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
188, 0, 173
205, 147, 173
15, 106, 169
173, 142, 182
162, 143, 169
179, 107, 186
159, 214, 177
183, 133, 173
33, 130, 173
141, 121, 161
186, 133, 173
177, 217, 183
181, 118, 168
195, 138, 170
172, 131, 161
197, 132, 193
21, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
14, 74, 189
216, 107, 129
175, 121, 161
178, 214, 183
169, 142, 186
198, 142, 181
40, 132, 185
174, 124, 180
181, 214, 189
179, 119, 170
181, 214, 172
214, 131, 187
162, 142, 170
174, 121, 161
171, 98, 182
197, 121, 168
162, 142, 173
205, 130, 186
182, 132, 183
189, 214, 189
186, 142, 170
168, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
181, 132, 168
141, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 133, 145
38, 217, 177
164, 132, 189
173, 144, 186
168, 144, 186
21, 151, 173
174, 206, 185
164, 121, 177
183, 114, 170
178, 135, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
188, 73, 173
21, 107, 181
176, 131, 187
197, 214, 183
195, 98, 236
170, 139, 145
174, 74, 189
189, 121, 189
172, 215, 161
26, 133, 173
38, 128, 141
171, 139, 181
212, 132, 161
186, 107, 173
176, 121, 137
182, 99, 187
213, 126, 172
162, 119, 170
72, 98, 188
39, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
172, 132, 189
195, 139, 176
21, 151, 190
54, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
166, 214, 183
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
38, 124, 187
162, 157, 1
174, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
183, 138, 181
173, 133, 186
172, 121, 177
184, 97, 168
179, 139, 181
174, 128, 189
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
191, 109, 179
175, 128, 161
53, 134, 173
164, 118, 168
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 186
189, 103, 219
14, 132, 195
62, 98, 52
198, 157, 171
190, 152, 147
187, 155, 58
196, 103, 199
198, 216, 47
63, 155, 174
164, 77, 56
26, 158, 44
37, 98, 48
54, 157, 44
160, 118, 189
188, 130, 188
196, 39, 46
182, 215, 147
172, 131, 189
195, 130, 165
175, 132, 189
181, 129, 180
171, 147, 181
198, 130, 194
181, 97, 180
196, 121, 183
181, 132, 172
198, 130, 191
195, 98, 18
186, 73, 173
117, 124, 161
189, 214, 168
171, 142, 181
212, 118, 137
183, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
58, 120, 170
53, 73, 169
167, 98, 165
13, 132, 180
195, 133, 173
179, 143, 11
195, 122, 145
12, 28, 169
7, 165, 170
3, 21, 168
110, 20, 52
41, 26, 124
106, 26, 28
77, 93, 79
106, 34, 228
19, 28, 213
160, 50, 111
46, 27, 116
74, 185, 138
104, 31, 221
2, 173, 221
39, 193, 13
109, 195, 152
61, 174, 168
49, 92, 150
183, 79, 48
182, 71, 164
184, 34, 166
42, 97, 174
220, 144, 181
162, 130, 190
122, 109, 172
179, 144, 173
171, 107, 145
64, 112, 25
48, 121, 161
42, 210, 105
53, 114, 169
42, 71, 183
185, 132, 187
62, 114, 173
218, 140, 188
181, 116, 180
151, 228, 183
191, 71, 189
171, 125, 170
169, 130, 236
183, 133, 170
186, 130, 173
162, 133, 181
186, 142, 173
178, 214, 137
15, 107, 163
186, 107, 170
178, 131, 160
195, 133, 165
171, 142, 173
170, 142, 186
195, 138, 181
176, 74, 189
117, 131, 189
188, 119, 170
186, 216, 171
14, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
171, 130, 173
182, 108, 172
179, 139, 186
14, 129, 180
163, 216, 173
171, 112, 194
14, 131, 172
48, 205, 177
62, 8, 171
168, 139, 186
195, 122, 173
195, 139, 165
162, 98, 190
195, 143, 243
174, 132, 168
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 172
175, 116, 187
193, 121, 189
15, 106, 170
14, 129, 172
176, 127, 172
195, 46, 194
80, 121, 162
14, 97, 189
175, 127, 172
199, 97, 193
118, 130, 236
141, 215, 189
52, 118, 189
163, 139, 132
188, 8, 173
170, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
175, 132, 180
181, 108, 177
162, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
