Band0, Band1, Band2
192, 65, 106
52, 155, 40
58, 120, 236
195, 94, 121
48, 214, 183
164, 206, 189
35, 223, 5
169, 136, 156
199, 221, 40
186, 158, 14
220, 136, 44
184, 228, 155
194, 216, 25
60, 80, 179
108, 116, 177
183, 119, 190
41, 118, 59
75, 174, 222
96, 245, 34
109, 67, 7
7, 13, 204
38, 222, 209
174, 220, 58
64, 98, 138
58, 81, 159
96, 184, 156
6, 196, 163
18, 195, 243
19, 43, 55
104, 210, 91
95, 207, 31
39, 207, 231
65, 22, 147
110, 85, 44
188, 92, 54
167, 102, 231
167, 46, 204
181, 34, 69
65, 197, 172
111, 133, 132
54, 73, 35
4, 29, 168
4, 54, 46
61, 116, 172
113, 166, 35
60, 172, 219
68, 18, 189
57, 142, 171
96, 44, 233
54, 12, 79
41, 34, 221
118, 79, 49
118, 12, 14
164, 52, 0
22, 191, 208
161, 12, 44
7, 201, 173
66, 81, 169
15, 112, 13
53, 133, 176
97, 196, 152
105, 197, 221
188, 55, 138
107, 186, 121
7, 79, 173
8, 174, 221
62, 106, 171
10, 165, 151
7, 82, 169
4, 209, 208
8, 23, 206
6, 61, 44
9, 96, 53
7, 165, 212
14, 96, 58
15, 44, 231
15, 46, 121
184, 52, 157
59, 197, 158
18, 193, 139
112, 198, 168
61, 26, 219
42, 141, 42
183, 106, 169
72, 136, 204
185, 205, 200
182, 97, 180
96, 28, 48
40, 29, 46
21, 161, 123
39, 162, 48
39, 162, 236
39, 186, 108
40, 191, 155
14, 191, 107
110, 195, 139
6, 195, 152
4, 26, 103
61, 80, 189
60, 127, 0
57, 94, 2
192, 129, 161
164, 121, 183
51, 0, 145
15, 125, 165
220, 122, 173
53, 144, 190
171, 106, 169
215, 139, 165
191, 129, 172
188, 106, 138
162, 140, 173
53, 106, 173
162, 130, 181
174, 131, 155
183, 111, 145
39, 130, 176
175, 117, 189
14, 206, 172
195, 130, 129
185, 118, 180
107, 169, 108
188, 44, 123
110, 28, 121
64, 42, 99
42, 167, 162
14, 167, 228
21, 165, 227
15, 162, 227
14, 167, 228
41, 167, 162
14, 180, 125
15, 162, 121
41, 167, 27
43, 167, 107
110, 184, 121
60, 171, 168
8, 71, 218
7, 165, 211
7, 79, 167
7, 165, 167
8, 80, 0
60, 80, 168
10, 8, 163
8, 80, 161
7, 112, 169
44, 106, 11
192, 214, 172
183, 122, 186
175, 131, 180
174, 132, 161
186, 133, 173
163, 107, 173
214, 74, 187
55, 214, 177
172, 121, 189
173, 143, 170
184, 72, 189
196, 228, 8
169, 8, 190
14, 212, 164
176, 129, 189
190, 108, 237
146, 139, 173
188, 107, 134
197, 97, 161
185, 155, 172
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
218, 133, 191
159, 97, 161
162, 133, 173
179, 139, 173
174, 74, 161
53, 119, 165
179, 143, 173
197, 97, 187
188, 133, 186
117, 121, 172
181, 121, 177
198, 130, 188
188, 107, 173
117, 132, 168
14, 131, 187
196, 126, 172
186, 0, 165
166, 218, 183
196, 132, 161
171, 107, 188
188, 122, 173
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
182, 132, 168
54, 130, 251
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 173
195, 119, 145
189, 214, 172
176, 74, 193
161, 133, 171
188, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
186, 106, 173
164, 145, 161
195, 112, 186
38, 214, 168
13, 97, 177
189, 208, 26
183, 142, 16
53, 157, 44
189, 124, 8
62, 107, 15
66, 0, 173
104, 89, 33
104, 50, 46
14, 29, 40
93, 94, 3
9, 68, 58
10, 61, 169
7, 79, 173
107, 235, 35
85, 211, 50
22, 21, 147
75, 210, 58
93, 232, 4
109, 67, 31
60, 127, 42
60, 129, 208
48, 210, 45
101, 90, 204
159, 35, 206
22, 35, 161
163, 166, 151
80, 99, 33
41, 36, 64
18, 94, 204
7, 85, 169
183, 142, 204
189, 244, 238
28, 249, 5
205, 158, 13
4, 180, 64
85, 43, 94
20, 171, 217
118, 44, 231
118, 42, 54
22, 36, 219
22, 110, 164
95, 207, 35
96, 67, 35
93, 211, 51
95, 85, 231
96, 27, 1
7, 153, 2
159, 89, 39
39, 90, 123
39, 104, 13
111, 95, 245
7, 151, 54
39, 111, 9
39, 138, 13
7, 27, 167
55, 227, 37
165, 138, 15
6, 157, 25
108, 34, 119
107, 159, 122
58, 175, 151
96, 79, 220
96, 101, 223
94, 155, 5
94, 167, 46
6, 12, 171
96, 42, 4
4, 206, 46
109, 211, 204
7, 88, 210
106, 109, 58
106, 36, 33
41, 99, 208
6, 51, 25
60, 182, 162
108, 167, 162
9, 89, 155
8, 23, 172
10, 92, 169
60, 103, 221
106, 35, 237
113, 28, 204
159, 183, 58
39, 185, 181
104, 173, 56
85, 175, 87
106, 177, 114
112, 197, 221
108, 177, 114
93, 8, 223
93, 37, 3
112, 191, 155
108, 171, 162
108, 35, 46
10, 211, 36
68, 72, 161
68, 205, 168
54, 112, 44
96, 102, 205
6, 43, 171
8, 26, 164
7, 81, 156
107, 53, 151
8, 21, 160
8, 21, 172
10, 81, 170
238, 102, 52
10, 28, 1
21, 55, 12
19, 186, 231
19, 186, 1
104, 173, 40
95, 185, 151
6, 14, 159
7, 82, 169
7, 106, 227
19, 194, 12
114, 44, 2
96, 193, 151
112, 191, 180
93, 184, 163
95, 44, 123
7, 107, 1
7, 120, 169
59, 163, 172
198, 142, 171
61, 108, 53
116, 34, 62
105, 183, 148
7, 176, 169
6, 175, 167
6, 193, 171
19, 186, 156
104, 183, 124
21, 186, 16
22, 187, 148
22, 191, 27
39, 185, 121
105, 191, 244
81, 186, 156
4, 191, 168
39, 175, 167
118, 188, 156
160, 191, 157
43, 31, 179
7, 186, 167
44, 61, 171
180, 239, 240
188, 235, 12
198, 242, 13
183, 219, 207
3, 31, 98
118, 192, 81
118, 55, 54
118, 162, 227
163, 8, 211
114, 90, 204
93, 211, 35
93, 207, 35
105, 206, 208
95, 95, 204
7, 185, 167
6, 14, 152
9, 167, 172
104, 183, 27
93, 188, 163
40, 34, 157
18, 111, 204
61, 63, 208
7, 73, 173
199, 214, 229
4, 118, 180
13, 118, 62
5, 68, 33
66, 8, 167
108, 5, 147
67, 218, 195
54, 107, 171
40, 74, 161
190, 205, 180
176, 214, 161
192, 214, 180
161, 114, 178
189, 97, 172
189, 129, 180
195, 139, 236
220, 157, 32
165, 138, 227
151, 99, 105
167, 90, 51
53, 112, 173
214, 215, 161
105, 96, 45
7, 33, 151
9, 113, 162
48, 171, 232
94, 68, 8
4, 68, 43
7, 12, 169
60, 72, 147
86, 124, 43
118, 211, 233
164, 34, 232
164, 34, 89
181, 78, 85
14, 89, 89
64, 125, 9
59, 126, 136
55, 240, 33
183, 246, 242
102, 37, 61
107, 94, 1
110, 38, 205
19, 166, 2
110, 2, 127
199, 152, 135
198, 100, 44
7, 88, 44
53, 44, 6
22, 180, 155
19, 37, 41
60, 108, 58
12, 84, 173
7, 81, 169
195, 143, 10
10, 64, 14
9, 69, 42
107, 60, 16
112, 69, 42
59, 126, 5
6, 185, 163
8, 108, 219
60, 72, 27
6, 94, 44
41, 171, 221
39, 186, 121
189, 163, 143
16, 37, 121
39, 111, 47
105, 208, 40
5, 69, 33
7, 83, 211
43, 108, 155
183, 142, 186
100, 205, 56
39, 28, 51
15, 48, 1
164, 29, 46
14, 34, 45
39, 102, 2
