Band0, Band1, Band2
198, 142, 145
53, 67, 188
221, 129, 189
188, 130, 188
21, 133, 170
195, 142, 190
212, 215, 209
198, 114, 173
186, 130, 173
161, 139, 169
53, 107, 145
171, 122, 173
198, 157, 181
172, 117, 183
162, 130, 170
53, 106, 181
192, 74, 172
174, 124, 161
221, 131, 189
161, 142, 170
198, 122, 173
21, 142, 181
178, 214, 180
198, 216, 173
183, 159, 18
194, 119, 173
182, 215, 161
197, 129, 137
16, 130, 186
220, 139, 181
178, 131, 161
188, 130, 173
196, 131, 189
162, 130, 165
183, 133, 165
171, 130, 190
186, 122, 169
186, 107, 188
176, 131, 172
33, 0, 145
38, 121, 168
13, 72, 189
220, 144, 181
195, 114, 145
174, 215, 172
195, 139, 190
175, 128, 189
188, 143, 181
176, 129, 166
182, 214, 172
186, 73, 145
173, 144, 173
192, 71, 185
169, 142, 1
178, 129, 189
179, 139, 165
171, 143, 173
195, 0, 170
174, 131, 189
174, 121, 161
186, 0, 170
14, 145, 183
198, 130, 181
21, 0, 170
21, 143, 170
26, 123, 181
179, 133, 145
16, 130, 181
220, 122, 145
182, 132, 189
188, 143, 173
195, 122, 188
190, 121, 189
162, 139, 165
179, 130, 173
162, 144, 188
66, 106, 169
198, 130, 188
177, 124, 177
70, 130, 181
195, 130, 173
186, 144, 181
182, 72, 189
162, 139, 173
195, 107, 188
162, 133, 173
189, 128, 164
216, 144, 188
179, 106, 169
162, 144, 173
181, 72, 168
37, 139, 181
165, 122, 188
186, 130, 145
181, 118, 168
195, 143, 181
188, 106, 145
171, 122, 236
179, 143, 190
195, 138, 188
188, 119, 165
178, 131, 189
205, 144, 188
179, 130, 169
215, 133, 173
186, 122, 145
14, 129, 172
188, 107, 170
182, 127, 189
198, 114, 165
213, 131, 172
188, 0, 186
21, 142, 186
26, 123, 181
179, 106, 145
212, 97, 172
179, 125, 173
195, 73, 182
105, 129, 168
198, 130, 169
182, 210, 183
205, 123, 173
190, 97, 161
53, 107, 173
15, 112, 165
179, 144, 173
14, 180, 164
39, 143, 186
188, 0, 170
220, 146, 1
198, 114, 194
169, 142, 173
150, 133, 145
52, 121, 189
195, 130, 129
186, 130, 190
214, 132, 172
15, 142, 181
179, 142, 170
166, 131, 189
179, 139, 181
195, 130, 170
182, 121, 189
198, 142, 1
149, 131, 161
190, 118, 177
165, 216, 188
194, 114, 173
44, 106, 169
161, 98, 182
48, 108, 174
183, 133, 181
41, 132, 155
15, 0, 165
191, 121, 161
85, 181, 25
163, 139, 165
162, 92, 170
164, 74, 189
57, 101, 227
62, 130, 169
183, 119, 11
41, 116, 174
182, 132, 172
53, 107, 170
176, 214, 189
186, 142, 165
183, 130, 190
169, 144, 1
180, 130, 181
205, 133, 145
165, 130, 173
58, 48, 82
41, 99, 235
66, 120, 190
118, 40, 82
159, 34, 109
15, 186, 128
62, 162, 127
66, 144, 190
49, 133, 170
183, 8, 170
151, 127, 172
179, 142, 181
195, 98, 186
65, 50, 80
181, 34, 107
166, 182, 64
163, 44, 151
7, 37, 99
67, 124, 195
57, 122, 186
183, 122, 173
165, 216, 181
175, 215, 161
183, 133, 188
188, 120, 170
220, 147, 181
189, 128, 161
186, 133, 170
53, 130, 188
182, 206, 177
173, 122, 173
189, 129, 189
162, 136, 165
220, 122, 186
21, 90, 173
15, 142, 211
190, 72, 161
14, 132, 8
168, 0, 169
163, 73, 170
175, 124, 160
44, 112, 145
182, 74, 180
186, 139, 170
53, 133, 1
195, 130, 173
175, 121, 161
195, 130, 173
175, 132, 137
163, 130, 188
213, 215, 172
195, 122, 173
175, 214, 161
15, 0, 186
215, 143, 181
38, 132, 137
195, 122, 236
220, 144, 188
175, 97, 189
195, 139, 188
186, 73, 165
190, 131, 172
195, 106, 145
170, 144, 181
196, 121, 189
169, 142, 170
178, 215, 161
195, 8, 165
64, 112, 211
39, 130, 170
118, 122, 181
49, 140, 211
198, 133, 163
22, 97, 172
44, 85, 188
53, 142, 159
185, 121, 177
164, 71, 172
63, 128, 166
165, 142, 176
188, 107, 170
161, 73, 171
185, 121, 183
180, 100, 169
181, 131, 189
26, 139, 173
182, 116, 177
195, 142, 181
169, 139, 169
195, 142, 186
189, 128, 189
186, 134, 1
162, 119, 173
190, 214, 161
184, 128, 155
181, 97, 185
220, 144, 173
179, 133, 194
159, 132, 172
198, 133, 170
173, 142, 181
163, 130, 194
185, 113, 40
195, 139, 170
14, 97, 172
64, 114, 173
175, 132, 189
195, 143, 181
44, 114, 149
195, 216, 251
22, 121, 161
65, 118, 177
163, 33, 227
56, 76, 176
23, 214, 162
198, 151, 213
60, 118, 189
162, 0, 191
57, 151, 167
175, 109, 172
196, 77, 141
25, 216, 167
181, 154, 232
16, 112, 170
62, 133, 163
196, 218, 249
172, 118, 161
181, 131, 189
93, 169, 82
105, 167, 111
16, 42, 49
16, 42, 99
17, 186, 108
0, 52, 124
85, 42, 79
0, 168, 112
16, 53, 99
70, 43, 81
76, 48, 81
6, 100, 71
107, 0, 87
68, 180, 168
53, 133, 71
67, 132, 196
49, 142, 1
165, 107, 211
16, 139, 12
53, 130, 169
77, 8, 79
175, 121, 195
183, 133, 173
212, 132, 189
103, 91, 71
109, 107, 223
7, 138, 54
49, 122, 129
192, 210, 164
161, 90, 71
198, 104, 61
164, 206, 53
170, 142, 65
62, 8, 190
76, 79, 227
53, 142, 170
51, 106, 30
188, 94, 169
39, 100, 79
64, 38, 211
10, 1, 171
174, 152, 168
220, 125, 194
162, 130, 173
162, 144, 188
195, 107, 173
205, 122, 170
162, 143, 181
195, 73, 173
197, 155, 232
173, 100, 82
220, 104, 87
245, 130, 213
171, 102, 122
26, 151, 71
165, 98, 138
25, 157, 233
182, 124, 195
195, 107, 173
188, 0, 173
173, 143, 165
179, 122, 181
162, 216, 173
188, 143, 190
171, 139, 181
184, 132, 63
186, 122, 145
186, 138, 145
195, 122, 173
53, 107, 186
39, 42, 82
39, 186, 231
21, 42, 54
5, 167, 221
44, 219, 3
57, 133, 190
19, 162, 151
81, 53, 71
19, 94, 223
66, 139, 163
65, 71, 189
15, 114, 175
42, 113, 168
198, 98, 181
85, 120, 169
185, 72, 147
109, 190, 211
6, 28, 12
60, 131, 168
66, 0, 171
185, 97, 161
53, 106, 159
185, 97, 166
220, 125, 173
213, 129, 189
163, 216, 188
7, 67, 205
58, 143, 205
48, 233, 33
198, 231, 13
164, 127, 40
185, 132, 26
186, 216, 173
198, 114, 194
166, 132, 172
171, 147, 188
197, 128, 189
186, 143, 170
188, 122, 190
177, 222, 172
179, 136, 227
171, 101, 49
171, 98, 167
198, 134, 233
187, 103, 162
186, 101, 227
8, 174, 172
238, 139, 190
186, 133, 212
177, 131, 184
52, 121, 172
165, 98, 170
175, 131, 161
186, 142, 181
195, 0, 170
195, 143, 181
182, 118, 189
171, 142, 173
192, 74, 166
171, 142, 165
178, 129, 189
198, 143, 181
166, 131, 189
198, 142, 188
38, 132, 189
186, 122, 169
186, 142, 165
220, 122, 186
175, 132, 161
195, 130, 186
186, 143, 188
175, 129, 172
165, 130, 173
205, 133, 165
182, 218, 189
179, 122, 173
213, 214, 189
188, 216, 182
181, 132, 166
218, 144, 173
15, 130, 188
196, 206, 172
186, 144, 188
163, 130, 145
175, 124, 193
215, 142, 169
174, 97, 189
183, 139, 181
76, 151, 190
173, 125, 176
179, 114, 173
162, 216, 145
175, 126, 161
163, 73, 188
218, 123, 173
151, 131, 189
22, 74, 177
175, 109, 161
179, 133, 165
183, 107, 170
153, 131, 237
53, 8, 169
195, 142, 173
185, 118, 189
186, 133, 132
176, 117, 172
186, 133, 190
162, 142, 186
218, 122, 165
188, 130, 190
195, 107, 173
176, 131, 161
186, 143, 181
196, 129, 189
171, 139, 145
188, 130, 181
54, 133, 169
188, 114, 188
243, 126, 161
188, 0, 186
165, 142, 173
174, 129, 172
195, 142, 173
179, 133, 165
181, 74, 137
194, 144, 173
54, 133, 236
182, 116, 166
41, 132, 189
176, 126, 160
188, 0, 188
179, 142, 165
23, 131, 189
165, 143, 190
178, 121, 105
13, 99, 161
55, 215, 183
162, 122, 145
216, 142, 169
195, 142, 181
175, 131, 187
179, 139, 188
186, 130, 181
175, 131, 161
179, 122, 188
186, 138, 145
157, 75, 39
136, 94, 38
196, 217, 189
188, 94, 173
48, 163, 172
64, 133, 173
196, 132, 161
163, 104, 140
58, 185, 108
109, 94, 207
42, 71, 209
44, 79, 151
7, 0, 173
110, 114, 170
63, 97, 193
53, 0, 171
58, 106, 169
62, 112, 236
174, 74, 162
111, 112, 173
5, 180, 219
107, 79, 210
107, 201, 171
106, 191, 219
93, 67, 61
7, 175, 169
2, 180, 168
107, 235, 7
41, 68, 62
76, 55, 223
41, 197, 221
18, 175, 220
83, 51, 76
134, 47, 220
123, 50, 86
113, 43, 205
76, 112, 50
191, 172, 219
177, 121, 5
191, 210, 80
163, 134, 38
53, 133, 205
106, 174, 85
76, 120, 71
77, 120, 34
16, 123, 38
108, 205, 67
10, 185, 169
28, 230, 37
15, 111, 13
22, 113, 26
107, 33, 108
108, 110, 64
60, 145, 19
180, 232, 20
183, 143, 15
182, 233, 62
1, 95, 73
108, 89, 225
107, 92, 54
6, 33, 14
48, 131, 189
57, 73, 243
14, 132, 154
48, 89, 180
174, 131, 168
39, 184, 227
64, 92, 149
7, 79, 236
106, 180, 168
96, 2, 150
78, 198, 221
79, 55, 95
19, 40, 95
110, 165, 81
49, 216, 41
195, 139, 17
108, 167, 235
62, 57, 127
166, 96, 59
83, 44, 65
66, 100, 167
44, 76, 1
84, 166, 82
109, 119, 71
66, 130, 194
249, 102, 79
18, 106, 65
21, 106, 38
105, 31, 85
84, 47, 223
85, 8, 61
107, 112, 231
31, 243, 242
165, 136, 16
180, 94, 138
183, 216, 32
182, 97, 45
84, 169, 71
131, 166, 81
39, 81, 55
66, 146, 15
44, 90, 211
183, 216, 167
25, 149, 34
89, 26, 84
93, 207, 38
85, 143, 233
114, 20, 71
145, 50, 85
118, 28, 81
169, 53, 108
166, 54, 124
160, 168, 28
