Band0, Band1, Band2
192, 132, 189
219, 215, 180
43, 116, 189
181, 214, 161
24, 104, 169
190, 124, 0
65, 132, 203
179, 142, 178
195, 144, 190
65, 156, 219
40, 205, 58
55, 218, 26
183, 231, 36
175, 228, 209
223, 221, 229
54, 140, 44
172, 135, 147
25, 101, 138
178, 72, 158
16, 107, 169
220, 147, 255
213, 152, 168
65, 29, 119
95, 169, 99
7, 85, 167
198, 137, 207
64, 43, 213
53, 133, 204
110, 184, 167
22, 203, 158
21, 90, 122
58, 37, 127
6, 95, 178
181, 205, 80
105, 30, 86
57, 225, 17
180, 73, 32
181, 97, 214
199, 97, 86
198, 101, 82
5, 31, 77
83, 101, 73
6, 2, 150
196, 221, 39
183, 216, 18
41, 109, 26
176, 215, 105
238, 158, 3
10, 2, 121
166, 89, 228
118, 55, 139
39, 201, 139
108, 198, 221
105, 197, 168
22, 52, 28
39, 186, 178
105, 191, 27
93, 194, 178
112, 177, 180
58, 14, 169
66, 134, 173
191, 126, 189
132, 197, 80
188, 186, 138
183, 165, 227
39, 81, 49
54, 79, 13
15, 176, 2
22, 198, 148
164, 54, 208
164, 89, 45
161, 20, 48
105, 63, 29
96, 60, 207
95, 120, 38
104, 18, 91
93, 94, 81
104, 34, 84
42, 191, 222
10, 12, 173
10, 45, 167
7, 93, 169
8, 26, 168
39, 64, 207
108, 23, 33
105, 23, 43
108, 21, 8
96, 61, 245
109, 60, 129
97, 3, 245
10, 120, 236
44, 112, 48
57, 143, 173
189, 215, 168
53, 106, 32
183, 133, 204
50, 71, 202
93, 90, 49
7, 81, 152
60, 121, 189
183, 138, 25
59, 124, 198
248, 220, 232
162, 73, 49
186, 130, 171
172, 141, 106
192, 50, 232
28, 103, 58
163, 136, 178
196, 141, 29
189, 215, 206
165, 231, 3
192, 233, 209
55, 233, 104
183, 67, 35
167, 143, 12
67, 127, 206
59, 180, 189
65, 118, 198
49, 139, 255
84, 207, 38
39, 60, 245
105, 21, 5
16, 119, 231
181, 113, 234
105, 113, 119
69, 96, 158
10, 91, 167
8, 174, 161
18, 61, 88
106, 23, 209
110, 85, 223
7, 83, 152
8, 174, 161
68, 72, 189
198, 235, 17
199, 227, 19
180, 245, 250
183, 238, 243
183, 67, 133
12, 61, 17
108, 69, 40
68, 163, 168
220, 119, 61
49, 112, 138
53, 136, 236
182, 141, 0
162, 95, 32
110, 28, 100
166, 210, 230
22, 22, 199
93, 67, 138
7, 83, 212
7, 144, 16
24, 238, 191
180, 239, 250
54, 238, 236
189, 244, 104
103, 61, 31
10, 92, 139
60, 183, 168
199, 141, 29
94, 26, 92
22, 26, 125
161, 28, 95
104, 30, 98
105, 26, 222
93, 93, 121
10, 28, 1
48, 121, 172
192, 128, 155
195, 88, 233
183, 8, 227
63, 183, 221
104, 5, 98
95, 67, 207
95, 67, 134
7, 42, 121
195, 136, 30
7, 4, 186
54, 104, 32
164, 228, 0
183, 143, 15
53, 125, 132
182, 97, 29
188, 73, 233
92, 179, 167
92, 201, 167
161, 56, 99
71, 96, 141
80, 26, 27
93, 51, 156
92, 55, 4
96, 38, 4
66, 123, 169
53, 9, 171
220, 231, 30
174, 110, 229
198, 130, 227
39, 90, 132
108, 170, 221
22, 187, 97
21, 186, 4
93, 192, 4
105, 171, 46
4, 30, 46
59, 240, 234
31, 254, 250
24, 242, 21
183, 225, 245
198, 149, 134
43, 234, 154
103, 25, 41
9, 22, 241
9, 22, 249
109, 61, 23
5, 22, 19
111, 120, 245
97, 60, 23
48, 99, 168
183, 138, 149
174, 121, 195
175, 71, 172
186, 216, 173
186, 142, 145
198, 107, 211
43, 121, 198
77, 189, 102
14, 29, 96
14, 50, 222
40, 167, 96
39, 42, 99
39, 41, 122
6, 27, 127
68, 109, 168
10, 114, 173
48, 96, 166
191, 129, 164
197, 126, 180
195, 33, 140
197, 74, 172
186, 138, 170
181, 215, 40
186, 136, 227
183, 225, 190
214, 121, 198
175, 121, 198
179, 143, 255
107, 166, 81
181, 210, 143
21, 98, 130
198, 231, 38
196, 109, 105
176, 131, 200
196, 65, 5
186, 107, 55
34, 215, 5
54, 107, 227
198, 140, 133
174, 129, 141
54, 100, 38
105, 174, 164
58, 90, 227
97, 201, 163
81, 136, 31
86, 208, 200
8, 87, 221
192, 116, 189
180, 231, 38
55, 249, 253
180, 242, 246
62, 231, 245
49, 136, 133
165, 112, 213
7, 111, 178
44, 142, 190
66, 120, 255
181, 208, 189
186, 94, 231
165, 144, 169
13, 121, 198
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
110, 237, 211
39, 84, 32
41, 80, 69
41, 26, 235
18, 181, 73
107, 82, 99
8, 96, 168
68, 21, 189
180, 100, 233
183, 119, 207
189, 108, 147
185, 118, 200
111, 202, 100
21, 42, 79
61, 172, 168
8, 171, 168
10, 120, 165
41, 96, 45
12, 114, 173
111, 61, 207
97, 61, 246
66, 100, 169
59, 206, 183
137, 205, 215
165, 53, 123
39, 188, 213
85, 193, 163
61, 174, 166
196, 228, 234
198, 157, 236
13, 80, 249
55, 131, 46
62, 98, 9
97, 202, 99
49, 225, 239
183, 136, 132
44, 119, 243
180, 136, 138
2, 174, 209
97, 25, 175
7, 60, 23
68, 180, 141
54, 94, 220
10, 178, 186
7, 81, 9
10, 20, 1
199, 227, 29
43, 110, 225
93, 28, 76
39, 162, 76
69, 113, 184
192, 132, 172
192, 121, 189
118, 44, 233
185, 168, 97
104, 87, 222
96, 67, 7
109, 61, 14
7, 125, 140
55, 155, 153
183, 140, 159
186, 102, 192
68, 5, 221
8, 29, 168
10, 166, 167
18, 84, 94
6, 1, 139
12, 112, 173
7, 114, 173
198, 147, 1
68, 68, 141
97, 20, 32
109, 169, 163
4, 197, 168
4, 177, 168
106, 198, 164
104, 26, 28
39, 19, 213
22, 21, 215
181, 113, 80
163, 90, 121
118, 91, 139
66, 107, 181
192, 129, 180
161, 136, 25
192, 132, 5
182, 141, 105
36, 103, 206
26, 158, 4
171, 142, 132
150, 101, 227
179, 106, 138
217, 103, 206
173, 94, 227
196, 99, 28
182, 49, 199
188, 79, 227
164, 180, 154
120, 81, 149
42, 109, 147
163, 133, 201
64, 130, 1
94, 200, 168
40, 170, 97
39, 186, 220
111, 188, 152
69, 127, 161
198, 134, 71
10, 60, 30
108, 208, 22
59, 182, 168
192, 135, 161
180, 98, 171
33, 104, 167
167, 165, 82
118, 166, 152
19, 42, 99
12, 112, 169
60, 80, 219
83, 93, 122
16, 95, 61
41, 49, 83
68, 113, 189
61, 132, 168
183, 0, 169
13, 110, 66
185, 182, 235
105, 30, 222
19, 157, 81
112, 89, 89
180, 254, 242
183, 142, 15
163, 134, 18
12, 165, 99
60, 205, 222
8, 21, 172
57, 88, 150
196, 230, 241
40, 110, 228
66, 0, 169
15, 0, 173
89, 18, 75
94, 206, 46
68, 80, 172
10, 98, 170
57, 106, 145
51, 238, 156
5, 26, 66
97, 186, 167
4, 177, 168
105, 197, 168
104, 52, 228
163, 111, 122
22, 21, 235
163, 90, 81
119, 206, 230
66, 107, 190
66, 107, 186
160, 222, 226
185, 109, 59
186, 133, 211
165, 130, 2
36, 65, 56
195, 142, 25
178, 210, 228
107, 20, 233
95, 20, 81
21, 119, 223
93, 20, 223
7, 91, 73
12, 92, 186
60, 74, 53
111, 84, 220
105, 87, 119
68, 110, 168
65, 74, 161
44, 73, 211
97, 25, 220
104, 26, 62
109, 16, 236
97, 84, 1
69, 97, 168
68, 128, 161
42, 22, 218
10, 19, 121
68, 160, 189
109, 91, 152
7, 111, 73
4, 36, 162
179, 192, 223
191, 118, 198
9, 200, 219
7, 178, 152
68, 71, 161
66, 142, 173
196, 97, 232
117, 72, 80
97, 7, 170
164, 170, 97
189, 52, 221
188, 42, 127
174, 35, 109
162, 100, 233
122, 97, 86
108, 26, 74
7, 98, 173
192, 132, 180
38, 132, 183
186, 211, 138
116, 87, 216
19, 81, 223
49, 107, 14
14, 18, 37
163, 125, 213
14, 30, 222
164, 89, 215
165, 41, 79
163, 41, 79
22, 167, 27
112, 167, 157
69, 118, 161
57, 219, 204
176, 110, 66
59, 118, 0
16, 211, 54
5, 26, 222
60, 71, 172
182, 135, 179
183, 158, 132
15, 106, 48
69, 174, 168
8, 11, 168
10, 81, 170
9, 68, 37
8, 34, 244
6, 51, 178
6, 176, 163
68, 124, 161
192, 21, 168
50, 220, 67
53, 46, 50
97, 28, 73
93, 94, 81
7, 232, 36
31, 243, 23
44, 207, 134
38, 103, 230
58, 33, 176
12, 41, 152
8, 35, 168
181, 22, 226
111, 61, 12
111, 91, 138
6, 7, 169
4, 177, 168
40, 198, 162
21, 57, 122
14, 96, 125
6, 166, 99
39, 19, 32
7, 207, 35
12, 73, 190
55, 129, 161
176, 35, 110
162, 76, 138
24, 94, 175
