Band0, Band1, Band2
183, 125, 173
171, 73, 182
172, 215, 189
163, 216, 165
203, 118, 180
175, 215, 189
182, 132, 172
195, 133, 191
168, 143, 170
188, 98, 173
168, 133, 181
197, 121, 179
163, 106, 186
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
44, 130, 188
214, 228, 177
179, 130, 236
170, 133, 145
175, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
186, 73, 173
162, 125, 170
183, 130, 170
183, 207, 170
149, 74, 161
183, 98, 165
169, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
186, 207, 170
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 181
166, 129, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 142, 173
181, 214, 189
55, 251, 33
66, 207, 6
65, 78, 189
49, 142, 236
164, 132, 187
212, 118, 180
162, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
15, 107, 173
176, 215, 177
183, 0, 145
161, 143, 236
151, 121, 189
189, 97, 183
186, 79, 48
111, 186, 138
53, 55, 178
15, 12, 138
162, 44, 6
70, 162, 138
34, 183, 26
53, 55, 133
15, 186, 25
191, 182, 162
44, 125, 190
180, 130, 169
212, 228, 105
164, 74, 161
197, 121, 180
126, 214, 189
186, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
176, 228, 177
195, 73, 145
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
220, 136, 236
174, 116, 189
169, 98, 243
193, 121, 161
164, 215, 183
189, 71, 189
162, 111, 2
195, 119, 190
183, 136, 2
205, 73, 145
169, 133, 186
165, 143, 236
175, 128, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
220, 142, 173
14, 97, 187
14, 215, 161
189, 129, 189
171, 142, 236
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
53, 0, 173
15, 142, 173
214, 121, 161
176, 132, 161
163, 143, 170
36, 118, 179
181, 214, 183
198, 216, 173
220, 130, 191
21, 76, 182
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 168
176, 228, 177
179, 122, 190
21, 157, 170
195, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
190, 118, 168
186, 142, 186
179, 139, 181
188, 10, 159
174, 210, 46
196, 230, 42
178, 131, 189
195, 0, 145
166, 215, 172
175, 132, 189
169, 142, 186
189, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 165
191, 97, 189
159, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
178, 206, 187
186, 130, 173
161, 133, 186
13, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
183, 44, 126
63, 99, 232
7, 81, 169
44, 151, 211
185, 11, 180
190, 214, 160
188, 122, 1
44, 114, 170
195, 107, 165
16, 114, 171
195, 138, 173
44, 88, 169
164, 217, 168
49, 119, 173
21, 107, 211
55, 128, 174
188, 133, 171
163, 98, 165
57, 119, 169
186, 73, 13
41, 26, 147
182, 210, 183
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
171, 140, 181
196, 128, 161
117, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
175, 215, 172
179, 107, 186
159, 121, 168
48, 191, 230
39, 190, 211
104, 172, 29
186, 12, 31
197, 11, 33
39, 192, 6
106, 236, 37
67, 71, 189
55, 129, 161
165, 98, 181
169, 119, 186
16, 130, 167
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
212, 99, 237
188, 125, 173
173, 133, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
14, 97, 168
205, 122, 181
39, 0, 145
39, 142, 175
189, 71, 189
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
186, 107, 186
188, 216, 133
182, 132, 189
216, 142, 173
191, 214, 180
174, 129, 185
168, 143, 188
197, 109, 172
118, 216, 186
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
176, 131, 187
13, 132, 172
182, 215, 177
194, 142, 145
195, 142, 236
195, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
15, 98, 173
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
163, 119, 170
188, 133, 170
182, 215, 161
69, 174, 46
59, 71, 161
66, 119, 173
189, 97, 187
183, 139, 173
176, 128, 193
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
182, 121, 180
141, 121, 189
38, 214, 189
176, 206, 172
186, 130, 134
182, 132, 168
124, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
53, 151, 188
169, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
162, 122, 188
171, 142, 186
218, 144, 186
181, 74, 189
182, 210, 166
195, 114, 188
182, 124, 142
178, 217, 237
188, 106, 165
175, 121, 189
188, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 188
171, 130, 188
197, 214, 237
178, 74, 189
169, 139, 170
175, 131, 189
195, 138, 173
169, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
18, 98, 186
215, 143, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
171, 138, 236
188, 73, 188
198, 157, 2
162, 119, 145
194, 142, 173
176, 121, 172
162, 216, 186
173, 142, 188
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 138, 181
175, 129, 189
214, 215, 180
21, 106, 170
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
162, 98, 243
122, 121, 189
182, 215, 177
195, 0, 145
182, 210, 237
182, 205, 189
188, 134, 2
215, 122, 145
126, 121, 189
182, 215, 179
178, 132, 187
21, 142, 181
213, 132, 189
214, 126, 177
161, 73, 145
53, 207, 165
178, 131, 172
181, 99, 183
14, 214, 161
186, 122, 173
195, 143, 236
198, 130, 181
186, 106, 191
19, 142, 140
188, 98, 188
176, 124, 172
186, 130, 165
168, 216, 186
163, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
181, 214, 168
178, 121, 244
195, 98, 181
196, 214, 183
36, 74, 183
181, 99, 249
117, 208, 164
195, 216, 173
182, 129, 161
202, 118, 189
179, 140, 236
173, 130, 188
38, 109, 189
195, 216, 170
162, 130, 130
182, 132, 161
164, 152, 193
52, 118, 168
161, 133, 186
220, 142, 236
186, 142, 145
161, 107, 170
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 163
186, 107, 188
172, 131, 189
186, 133, 165
172, 218, 189
195, 119, 173
186, 98, 186
166, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
171, 142, 188
161, 144, 173
183, 38, 82
183, 137, 30
149, 103, 228
217, 99, 114
162, 73, 223
38, 118, 168
185, 121, 161
168, 114, 236
171, 162, 31
140, 114, 14
38, 129, 235
181, 74, 180
179, 142, 175
162, 159, 138
66, 81, 190
162, 134, 30
177, 89, 202
44, 143, 173
175, 131, 189
178, 214, 179
188, 0, 173
171, 125, 186
161, 130, 171
15, 120, 190
195, 151, 173
21, 107, 173
189, 129, 161
53, 142, 190
195, 130, 167
182, 74, 105
219, 97, 162
48, 132, 189
197, 214, 105
186, 106, 170
178, 218, 174
189, 72, 179
195, 98, 117
188, 106, 236
197, 121, 189
192, 108, 168
196, 74, 195
188, 120, 186
192, 118, 189
52, 131, 209
165, 38, 167
67, 118, 198
220, 130, 173
189, 129, 237
188, 133, 190
54, 98, 236
182, 121, 180
212, 72, 164
183, 130, 170
186, 130, 236
188, 107, 211
53, 142, 190
163, 114, 251
220, 133, 169
13, 214, 177
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
180, 125, 186
40, 229, 106
66, 130, 171
192, 228, 105
33, 137, 156
39, 90, 176
66, 114, 173
44, 107, 176
182, 128, 189
195, 146, 236
36, 78, 193
166, 214, 180
141, 126, 189
186, 107, 186
163, 216, 132
186, 130, 173
205, 139, 188
191, 132, 172
171, 130, 170
166, 215, 161
178, 206, 189
161, 216, 170
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 172
205, 107, 188
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 215, 161
178, 118, 180
195, 157, 181
174, 129, 189
162, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
164, 215, 183
203, 129, 180
179, 139, 186
189, 97, 161
195, 139, 170
137, 131, 189
191, 132, 168
165, 138, 181
212, 129, 179
181, 108, 185
134, 133, 188
178, 126, 172
161, 161, 163
178, 222, 161
188, 73, 188
169, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 122, 173
168, 122, 186
180, 143, 186
83, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 170
48, 116, 5
163, 211, 173
187, 99, 185
78, 54, 64
104, 52, 203
183, 46, 205
182, 35, 58
183, 55, 12
39, 55, 31
189, 52, 147
13, 50, 56
43, 182, 174
182, 50, 107
66, 123, 190
238, 104, 82
215, 94, 227
183, 106, 181
161, 122, 173
14, 108, 177
197, 132, 180
172, 215, 137
163, 0, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 130, 186
173, 140, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
162, 138, 173
70, 73, 188
54, 157, 2
162, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
174, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 130, 170
118, 165, 49
67, 247, 22
48, 89, 189
183, 107, 173
131, 193, 50
67, 126, 189
192, 118, 161
183, 142, 186
169, 130, 170
173, 139, 181
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
181, 128, 189
189, 109, 172
164, 206, 189
53, 138, 2
168, 73, 188
214, 124, 180
164, 121, 177
215, 133, 188
39, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 165
178, 126, 183
189, 128, 168
150, 159, 31
38, 172, 143
163, 45, 48
163, 164, 15
163, 42, 176
110, 161, 32
191, 182, 217
105, 50, 200
183, 43, 13
192, 163, 174
48, 121, 180
6, 119, 169
179, 130, 186
214, 233, 172
176, 97, 161
181, 131, 183
198, 133, 186
181, 132, 172
