Band0, Band1, Band2
91, 186, 163
105, 172, 148
94, 174, 168
96, 175, 212
104, 173, 157
183, 148, 190
98, 196, 204
124, 173, 46
79, 192, 167
128, 172, 162
115, 183, 172
79, 107, 48
86, 31, 162
87, 199, 162
95, 175, 167
96, 1, 1
40, 172, 162
192, 65, 198
182, 109, 172
98, 196, 151
71, 199, 172
80, 197, 162
79, 176, 167
79, 176, 171
46, 185, 163
105, 173, 228
67, 65, 189
49, 130, 181
182, 71, 137
196, 126, 189
212, 118, 195
182, 96, 155
188, 0, 145
89, 200, 53
5, 174, 172
66, 107, 169
66, 130, 188
55, 118, 189
181, 214, 187
172, 121, 172
195, 138, 165
176, 218, 184
164, 131, 185
53, 106, 236
15, 130, 173
220, 122, 169
182, 128, 189
195, 231, 165
178, 129, 189
69, 180, 162
197, 205, 172
238, 216, 186
65, 174, 147
161, 232, 188
180, 130, 181
14, 131, 161
70, 106, 173
178, 129, 189
196, 121, 193
162, 107, 145
93, 162, 167
71, 31, 208
115, 199, 168
125, 183, 172
82, 175, 151
104, 172, 148
43, 171, 0
66, 147, 190
65, 113, 161
44, 130, 173
221, 145, 161
195, 0, 194
214, 214, 189
89, 200, 147
138, 187, 221
84, 55, 163
115, 187, 168
81, 195, 167
86, 187, 147
96, 184, 152
66, 147, 194
55, 206, 189
176, 131, 161
173, 143, 188
162, 73, 186
205, 125, 173
89, 200, 107
201, 192, 167
84, 192, 171
128, 172, 162
128, 187, 147
201, 192, 1
79, 175, 167
108, 187, 157
105, 197, 168
105, 172, 164
96, 13, 169
40, 187, 148
74, 13, 25
7, 27, 169
205, 114, 173
91, 190, 204
200, 181, 152
79, 176, 171
79, 192, 169
75, 197, 172
107, 12, 48
96, 175, 169
66, 143, 190
104, 177, 27
161, 134, 3
4, 174, 162
195, 157, 236
98, 196, 167
70, 193, 1
79, 176, 163
79, 176, 167
124, 173, 221
90, 195, 163
4, 198, 162
96, 13, 169
93, 192, 167
70, 175, 163
95, 12, 149
88, 20, 171
70, 81, 163
81, 6, 211
46, 195, 167
82, 14, 170
71, 199, 168
74, 195, 178
92, 185, 1
110, 176, 152
7, 81, 173
93, 88, 167
81, 81, 211
195, 95, 170
42, 129, 189
81, 81, 44
194, 8, 170
97, 6, 150
91, 193, 152
46, 175, 1
91, 195, 152
82, 195, 165
87, 187, 162
91, 194, 171
91, 201, 167
86, 197, 162
93, 193, 167
90, 195, 163
93, 185, 151
90, 176, 211
77, 176, 171
106, 26, 107
183, 112, 236
179, 79, 211
83, 83, 211
54, 144, 194
167, 140, 173
223, 132, 187
13, 121, 189
52, 215, 154
195, 8, 173
173, 125, 173
188, 130, 170
195, 130, 170
168, 140, 194
196, 118, 172
117, 215, 187
196, 132, 189
198, 130, 173
169, 122, 165
184, 109, 180
220, 144, 181
186, 114, 173
164, 135, 189
213, 129, 161
197, 128, 180
195, 142, 181
175, 131, 189
164, 215, 161
175, 129, 189
189, 214, 172
195, 130, 188
164, 121, 177
178, 131, 189
205, 142, 181
198, 130, 186
163, 119, 173
186, 130, 173
182, 215, 189
178, 129, 161
175, 132, 206
181, 129, 189
195, 142, 186
213, 129, 172
171, 130, 181
162, 139, 145
42, 182, 162
92, 202, 159
108, 170, 221
9, 5, 161
110, 162, 227
67, 233, 189
49, 0, 173
182, 121, 161
100, 31, 125
111, 2, 211
106, 31, 219
160, 191, 162
110, 193, 151
41, 197, 162
107, 188, 150
58, 175, 169
6, 185, 167
93, 2, 151
9, 26, 168
9, 5, 161
7, 25, 171
6, 162, 169
163, 94, 108
67, 129, 189
24, 122, 145
182, 124, 189
36, 97, 172
190, 131, 137
171, 138, 173
190, 129, 189
163, 107, 165
175, 131, 189
186, 125, 188
173, 130, 165
176, 121, 189
14, 131, 183
195, 142, 194
165, 114, 165
26, 133, 173
175, 74, 189
172, 121, 166
198, 142, 181
181, 215, 189
175, 128, 137
205, 130, 173
189, 121, 189
165, 143, 181
195, 73, 188
13, 118, 189
175, 126, 137
182, 116, 161
174, 124, 172
195, 122, 173
179, 107, 173
53, 94, 186
220, 144, 181
163, 106, 170
195, 143, 181
178, 129, 161
195, 130, 190
162, 107, 163
17, 151, 188
198, 144, 181
195, 112, 145
162, 143, 188
198, 142, 173
174, 128, 177
173, 130, 173
186, 107, 188
49, 114, 169
11, 26, 168
12, 114, 170
7, 112, 169
68, 108, 168
9, 26, 177
109, 165, 117
95, 73, 79
109, 166, 213
66, 122, 190
49, 73, 173
180, 140, 181
172, 121, 189
178, 121, 187
183, 107, 173
194, 143, 181
38, 128, 189
215, 140, 173
174, 116, 137
162, 143, 173
194, 107, 169
175, 218, 189
188, 119, 186
179, 138, 181
188, 20, 173
198, 157, 173
162, 144, 165
171, 119, 173
179, 130, 173
197, 129, 161
21, 139, 159
198, 130, 145
178, 121, 189
181, 128, 142
190, 126, 161
223, 121, 189
188, 73, 188
14, 206, 161
196, 121, 189
186, 143, 159
198, 8, 173
189, 214, 189
193, 121, 161
188, 107, 145
179, 122, 173
197, 215, 160
177, 117, 183
161, 130, 170
53, 106, 181
188, 139, 173
218, 123, 181
180, 130, 145
169, 142, 173
197, 129, 183
161, 142, 181
179, 142, 173
198, 216, 173
183, 159, 18
194, 119, 173
195, 143, 169
196, 129, 137
61, 78, 148
52, 18, 161
220, 144, 194
181, 97, 189
198, 144, 173
162, 130, 165
183, 133, 165
171, 151, 190
190, 121, 164
174, 132, 189
179, 142, 165
54, 73, 1
163, 142, 173
184, 72, 142
220, 123, 181
197, 128, 189
174, 215, 172
175, 121, 189
162, 73, 173
184, 215, 183
179, 114, 165
195, 139, 1
212, 97, 189
171, 144, 188
192, 71, 142
175, 214, 172
179, 122, 188
176, 126, 161
171, 130, 173
197, 132, 168
195, 130, 188
169, 133, 170
189, 128, 168
184, 131, 195
198, 122, 173
21, 130, 170
14, 121, 172
248, 127, 189
182, 128, 137
16, 142, 173
219, 131, 189
182, 118, 142
188, 143, 173
195, 122, 181
195, 139, 188
174, 215, 161
179, 130, 173
174, 121, 187
176, 131, 189
192, 108, 161
218, 125, 129
0, 74, 161
197, 129, 189
186, 143, 181
183, 0, 173
164, 126, 161
190, 118, 183
182, 214, 189
186, 0, 211
216, 144, 188
179, 106, 169
162, 144, 173
188, 0, 170
26, 139, 236
182, 129, 193
194, 130, 145
186, 114, 170
175, 215, 161
189, 118, 189
214, 121, 177
175, 131, 189
195, 138, 188
181, 124, 161
178, 131, 161
205, 143, 188
195, 130, 169
178, 121, 183
174, 129, 189
14, 129, 180
188, 107, 170
182, 127, 189
23, 116, 177
171, 142, 181
186, 0, 186
19, 122, 186
26, 144, 181
15, 100, 1
198, 106, 173
178, 121, 189
195, 130, 15
183, 107, 173
213, 129, 161
7, 33, 123
109, 2, 127
106, 187, 168
19, 194, 121
8, 17, 172
48, 228, 161
66, 8, 169
40, 121, 189
189, 72, 168
220, 146, 181
198, 114, 194
126, 214, 172
151, 121, 189
8, 170, 107
110, 201, 151
59, 187, 168
60, 173, 168
182, 108, 229
60, 180, 162
6, 1, 211
59, 109, 177
60, 5, 53
10, 12, 170
66, 157, 173
54, 122, 165
196, 132, 172
168, 216, 188
212, 118, 172
182, 215, 161
214, 131, 189
186, 142, 182
186, 130, 173
196, 132, 183
165, 130, 169
165, 139, 186
185, 214, 177
197, 129, 195
172, 131, 160
220, 142, 173
175, 128, 189
198, 143, 181
164, 129, 161
16, 142, 186
195, 133, 165
196, 124, 189
182, 154, 183
169, 143, 169
183, 130, 190
169, 125, 1
176, 74, 193
179, 133, 145
164, 129, 189
187, 131, 189
175, 233, 161
186, 130, 173
189, 132, 177
215, 122, 188
15, 98, 173
176, 121, 172
33, 73, 176
182, 121, 189
193, 72, 187
220, 123, 173
179, 143, 181
182, 108, 189
185, 74, 196
212, 65, 172
64, 8, 169
105, 203, 125
3, 11, 168
49, 79, 156
48, 34, 148
42, 180, 162
106, 59, 97
185, 52, 147
110, 42, 79
41, 167, 125
104, 29, 98
109, 2, 151
60, 110, 157
44, 94, 170
15, 38, 123
174, 36, 27
53, 115, 190
176, 212, 161
178, 129, 189
12, 82, 227
57, 100, 167
177, 131, 195
176, 132, 189
197, 218, 189
171, 142, 169
178, 132, 177
184, 215, 189
179, 8, 170
205, 232, 181
53, 112, 145
173, 130, 173
195, 142, 181
186, 130, 173
175, 121, 137
163, 73, 188
205, 143, 169
195, 119, 173
195, 142, 145
15, 130, 173
215, 139, 181
188, 106, 145
197, 131, 155
220, 123, 188
162, 130, 173
195, 133, 188
186, 73, 165
198, 142, 173
190, 118, 189
170, 142, 181
196, 121, 189
174, 121, 180
215, 138, 188
181, 72, 161
179, 144, 173
195, 142, 188
194, 133, 170
183, 114, 173
174, 228, 161
189, 129, 141
171, 130, 181
195, 139, 145
23, 132, 172
166, 214, 193
195, 73, 190
196, 121, 172
172, 74, 189
13, 72, 107
7, 90, 231
63, 217, 229
15, 119, 210
14, 152, 64
62, 37, 44
162, 211, 25
59, 36, 58
42, 80, 147
7, 0, 212
39, 2, 95
10, 92, 163
77, 184, 151
7, 106, 152
110, 33, 51
38, 72, 148
165, 48, 30
220, 76, 79
62, 159, 50
66, 119, 190
183, 130, 194
186, 122, 169
26, 133, 173
189, 74, 195
186, 107, 145
186, 130, 173
197, 126, 172
198, 130, 181
189, 131, 184
117, 132, 161
44, 139, 145
178, 121, 172
197, 129, 172
218, 216, 182
182, 132, 161
186, 130, 181
14, 128, 180
215, 144, 169
176, 214, 195
174, 132, 189
108, 187, 96
85, 42, 100
86, 50, 222
41, 34, 96
109, 85, 150
53, 107, 10
191, 128, 46
67, 129, 189
59, 71, 161
54, 144, 181
221, 128, 161
3, 29, 125
92, 185, 99
21, 166, 122
19, 85, 108
87, 205, 45
94, 23, 69
109, 19, 87
14, 11, 229
66, 216, 190
192, 71, 189
15, 143, 173
219, 126, 160
190, 116, 137
164, 228, 189
33, 130, 173
179, 143, 170
162, 119, 165
213, 218, 161
3, 200, 219
19, 201, 2
86, 197, 168
106, 177, 162
96, 196, 163
