Band0, Band1, Band2
198, 143, 251
40, 132, 137
186, 122, 163
195, 142, 188
176, 124, 180
189, 108, 161
170, 142, 186
162, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
205, 122, 173
182, 108, 187
53, 216, 173
21, 142, 170
218, 143, 173
15, 73, 173
182, 210, 172
205, 73, 134
40, 214, 161
141, 121, 187
178, 126, 189
162, 98, 173
189, 214, 183
189, 99, 195
170, 125, 170
183, 142, 236
141, 121, 189
38, 217, 187
164, 132, 183
173, 144, 186
168, 144, 186
49, 106, 25
183, 112, 176
15, 0, 1
67, 118, 189
192, 214, 237
105, 31, 221
49, 139, 186
183, 106, 173
181, 65, 168
178, 117, 160
190, 206, 183
118, 142, 170
219, 121, 187
188, 73, 188
161, 107, 173
179, 143, 165
195, 130, 173
163, 107, 31
53, 94, 175
54, 142, 44
181, 132, 189
168, 143, 181
198, 142, 173
14, 128, 141
172, 215, 160
197, 132, 189
189, 132, 180
168, 142, 165
182, 97, 195
213, 121, 172
162, 119, 170
72, 98, 188
14, 97, 187
171, 147, 1
183, 0, 190
175, 121, 105
55, 215, 189
182, 108, 172
16, 133, 176
175, 129, 179
53, 98, 173
162, 133, 145
216, 143, 181
183, 133, 173
117, 214, 183
178, 121, 187
162, 73, 181
188, 138, 165
176, 131, 189
212, 132, 168
38, 124, 187
195, 157, 1
174, 129, 141
182, 131, 183
195, 142, 165
189, 206, 189
166, 108, 180
214, 117, 187
54, 138, 181
168, 133, 186
178, 131, 177
184, 97, 189
179, 139, 236
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 18
168, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
163, 119, 173
53, 134, 173
168, 122, 129
195, 133, 170
165, 139, 186
151, 121, 187
21, 98, 173
169, 133, 186
179, 139, 181
174, 74, 189
53, 119, 176
178, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 191
117, 132, 168
188, 142, 188
196, 126, 172
174, 128, 161
166, 218, 180
195, 106, 181
175, 214, 189
21, 122, 170
171, 147, 173
197, 97, 195
162, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
197, 108, 237
190, 74, 183
169, 144, 159
188, 95, 132
186, 157, 1
192, 129, 161
176, 210, 177
171, 130, 188
38, 97, 161
6, 81, 47
181, 109, 219
180, 130, 194
161, 130, 165
184, 132, 172
174, 132, 183
179, 139, 176
162, 122, 145
193, 214, 177
162, 106, 173
182, 145, 161
195, 112, 186
188, 142, 163
186, 98, 181
162, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
169, 107, 165
195, 143, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
162, 144, 173
195, 107, 170
186, 106, 186
162, 125, 170
182, 113, 141
17, 147, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 147, 173
162, 107, 145
186, 130, 170
176, 131, 183
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
162, 139, 145
170, 130, 236
182, 121, 168
186, 130, 173
171, 133, 188
174, 121, 172
178, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 188
195, 138, 173
176, 74, 189
169, 144, 186
188, 119, 170
186, 216, 169
15, 106, 170
223, 126, 177
53, 130, 181
172, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
185, 108, 172
172, 131, 155
161, 98, 173
183, 119, 165
185, 74, 180
189, 132, 180
175, 132, 168
162, 130, 175
161, 133, 190
195, 122, 163
195, 139, 181
195, 73, 163
34, 214, 8
181, 132, 185
185, 131, 172
171, 106, 132
53, 125, 173
175, 129, 155
191, 132, 166
151, 215, 172
163, 122, 236
191, 132, 161
220, 144, 173
195, 0, 145
113, 133, 171
15, 130, 145
162, 133, 1
188, 157, 170
195, 107, 181
174, 128, 154
15, 107, 173
195, 130, 159
169, 130, 178
7, 83, 213
8, 21, 208
108, 21, 232
6, 3, 211
4, 23, 219
108, 22, 27
96, 67, 3
104, 206, 58
19, 125, 47
80, 229, 46
21, 91, 51
19, 90, 30
14, 21, 148
14, 205, 28
18, 165, 123
42, 113, 143
58, 165, 156
191, 205, 114
40, 108, 143
163, 165, 213
67, 129, 189
196, 108, 8
179, 134, 170
143, 131, 189
36, 132, 183
40, 131, 137
212, 121, 180
195, 106, 173
176, 126, 180
191, 108, 161
173, 142, 186
195, 142, 165
52, 109, 33
181, 128, 105
189, 132, 27
165, 119, 169
214, 218, 189
174, 108, 183
53, 142, 188
21, 142, 170
215, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
14, 121, 166
188, 107, 181
218, 144, 186
169, 98, 173
192, 132, 177
186, 73, 188
176, 208, 177
195, 130, 236
177, 121, 187
40, 103, 189
171, 142, 181
176, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 145
181, 132, 166
53, 0, 173
15, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 73, 188
159, 206, 172
189, 97, 155
186, 142, 165
198, 130, 9
168, 139, 145
174, 74, 189
52, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 170
176, 121, 187
38, 97, 187
26, 142, 236
162, 119, 170
13, 97, 187
16, 130, 145
174, 233, 172
186, 0, 145
173, 142, 181
54, 216, 182
165, 142, 173
186, 133, 170
164, 74, 189
53, 107, 176
174, 124, 189
215, 216, 181
188, 138, 156
188, 114, 130
218, 143, 145
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
183, 216, 170
194, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
195, 140, 236
169, 8, 190
188, 140, 140
218, 142, 173
54, 107, 236
143, 215, 189
188, 90, 243
195, 216, 170
42, 155, 172
182, 118, 168
44, 138, 173
218, 122, 129
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
196, 210, 172
166, 74, 189
189, 118, 177
195, 143, 236
181, 80, 8
181, 131, 164
186, 133, 11
174, 121, 189
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
190, 121, 172
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 143, 173
195, 130, 194
182, 214, 237
190, 131, 183
162, 119, 167
190, 132, 249
179, 98, 236
54, 73, 173
166, 124, 161
188, 130, 170
214, 126, 183
175, 118, 137
183, 133, 171
171, 98, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
13, 132, 180
162, 133, 173
197, 126, 105
165, 107, 186
122, 214, 161
195, 107, 188
161, 147, 170
197, 118, 189
38, 132, 168
72, 216, 181
195, 122, 170
179, 98, 181
139, 143, 186
53, 107, 170
162, 142, 165
212, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 121, 180
186, 133, 170
182, 118, 183
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
179, 130, 173
170, 107, 173
182, 218, 189
171, 142, 186
52, 118, 177
177, 215, 161
171, 144, 186
188, 98, 173
194, 133, 181
174, 132, 189
173, 142, 129
175, 121, 189
22, 74, 180
23, 132, 160
169, 143, 171
188, 73, 134
171, 139, 173
183, 130, 170
174, 131, 183
179, 133, 165
202, 121, 172
191, 214, 238
39, 114, 149
188, 161, 9
109, 196, 152
10, 83, 169
107, 196, 167
114, 176, 149
160, 52, 225
81, 111, 233
7, 185, 152
40, 171, 225
21, 138, 245
96, 84, 205
125, 18, 124
95, 91, 88
61, 199, 142
41, 18, 232
114, 169, 211
105, 31, 219
3, 21, 168
7, 1, 169
109, 1, 1
85, 45, 73
104, 180, 120
87, 171, 222
114, 186, 167
121, 173, 221
83, 175, 149
20, 197, 244
85, 186, 246
44, 67, 243
40, 233, 249
50, 18, 19
39, 232, 41
106, 124, 0
9, 18, 208
109, 60, 21
42, 69, 19
42, 124, 40
108, 208, 19
111, 91, 3
7, 1, 151
21, 41, 36
84, 42, 231
93, 193, 1
7, 79, 151
6, 181, 178
104, 171, 46
111, 176, 139
93, 178, 167
106, 17, 113
13, 173, 46
17, 79, 44
17, 13, 233
14, 173, 143
94, 17, 162
94, 5, 249
93, 2, 156
16, 192, 95
92, 184, 99
18, 45, 95
40, 110, 70
188, 119, 30
14, 127, 22
5, 209, 147
96, 181, 73
2, 17, 164
7, 1, 169
110, 82, 44
93, 6, 150
93, 14, 167
106, 177, 221
75, 199, 218
95, 169, 167
87, 18, 232
4, 63, 46
39, 120, 205
106, 118, 221
110, 83, 236
116, 205, 58
86, 110, 155
84, 184, 220
40, 170, 219
120, 193, 150
4, 177, 162
109, 1, 211
96, 176, 152
160, 34, 26
106, 180, 120
85, 92, 122
97, 20, 87
109, 84, 149
96, 245, 204
97, 3, 150
17, 14, 207
105, 174, 174
17, 188, 210
92, 179, 167
60, 197, 164
112, 197, 218
4, 26, 0
95, 20, 54
108, 22, 64
60, 26, 180
22, 155, 234
57, 130, 178
191, 205, 40
180, 144, 178
166, 74, 179
163, 130, 13
186, 107, 176
197, 214, 172
182, 71, 154
186, 134, 173
188, 122, 165
186, 122, 173
42, 72, 161
14, 126, 189
238, 123, 1
192, 118, 189
117, 97, 180
180, 147, 194
195, 73, 173
70, 138, 173
197, 129, 195
189, 131, 189
198, 130, 236
172, 118, 189
182, 131, 161
186, 130, 173
179, 139, 165
178, 121, 137
181, 108, 189
175, 128, 189
186, 144, 181
190, 214, 189
165, 122, 145
53, 107, 182
215, 73, 163
183, 133, 165
194, 8, 190
16, 122, 170
195, 144, 173
185, 128, 161
220, 142, 1
54, 122, 188
173, 138, 176
188, 133, 170
162, 142, 190
44, 133, 18
163, 122, 188
223, 131, 161
53, 122, 188
169, 138, 173
178, 129, 161
196, 121, 183
21, 142, 145
215, 130, 173
190, 129, 161
186, 133, 170
14, 228, 183
180, 122, 170
54, 122, 181
162, 142, 170
14, 214, 189
16, 107, 186
219, 117, 160
55, 129, 189
175, 132, 180
173, 133, 169
186, 106, 170
190, 126, 189
195, 8, 169
186, 125, 145
151, 126, 172
69, 191, 0
199, 215, 0
15, 67, 191
36, 128, 189
15, 106, 169
53, 8, 191
62, 106, 173
180, 146, 194
187, 129, 161
151, 132, 180
173, 139, 188
174, 128, 172
186, 142, 170
162, 143, 173
176, 129, 161
53, 133, 188
175, 214, 189
182, 131, 189
195, 107, 173
161, 144, 165
181, 215, 189
197, 214, 193
13, 117, 172
162, 119, 165
181, 132, 161
174, 129, 184
179, 133, 169
194, 130, 173
196, 129, 177
176, 155, 161
174, 129, 189
171, 0, 173
196, 121, 193
195, 98, 173
186, 130, 173
162, 122, 169
198, 130, 251
195, 107, 1
54, 130, 182
171, 122, 170
38, 121, 189
173, 142, 181
195, 122, 145
186, 134, 171
171, 130, 181
188, 0, 190
162, 125, 1
220, 216, 188
175, 72, 189
163, 130, 169
72, 139, 173
182, 132, 161
179, 144, 181
179, 107, 170
194, 130, 165
162, 107, 173
171, 122, 145
190, 129, 168
188, 125, 188
17, 130, 186
198, 122, 165
