Band0, Band1, Band2
165, 139, 186
151, 131, 189
13, 109, 189
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
162, 130, 134
143, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
169, 130, 173
174, 132, 180
171, 216, 182
188, 107, 169
179, 157, 173
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 121, 189
171, 133, 170
53, 98, 173
195, 130, 188
143, 121, 161
196, 121, 183
194, 130, 173
198, 98, 182
22, 118, 166
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 0, 170
175, 233, 189
195, 130, 173
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
186, 142, 178
162, 106, 186
200, 133, 165
175, 145, 172
179, 106, 188
165, 216, 173
185, 97, 187
194, 139, 170
196, 132, 237
170, 142, 145
166, 215, 172
195, 122, 191
168, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
175, 217, 187
172, 129, 189
188, 138, 186
195, 98, 181
171, 130, 188
196, 215, 183
171, 130, 173
169, 142, 170
198, 142, 173
181, 215, 189
193, 132, 187
215, 139, 173
53, 0, 186
176, 215, 177
188, 130, 165
181, 118, 180
171, 138, 165
163, 0, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
220, 144, 173
195, 0, 188
175, 210, 183
16, 76, 188
23, 215, 40
162, 119, 145
212, 131, 183
14, 108, 177
39, 79, 167
186, 139, 173
14, 113, 177
195, 142, 165
172, 132, 172
66, 120, 159
195, 8, 140
53, 133, 159
17, 0, 173
195, 144, 236
188, 130, 169
212, 72, 166
15, 107, 165
186, 130, 173
166, 128, 168
188, 114, 11
39, 53, 87
21, 81, 204
163, 12, 6
21, 8, 13
166, 182, 33
161, 46, 13
22, 180, 45
119, 163, 40
120, 43, 231
167, 10, 55
22, 78, 103
163, 184, 159
160, 163, 168
118, 79, 32
83, 12, 165
163, 79, 236
118, 79, 171
118, 79, 171
19, 81, 178
14, 72, 172
238, 235, 21
111, 12, 25
181, 205, 161
188, 73, 176
175, 118, 179
14, 74, 136
188, 0, 18
21, 107, 171
52, 74, 183
39, 119, 170
159, 132, 172
39, 114, 165
184, 118, 172
180, 216, 186
166, 131, 187
53, 106, 173
38, 131, 180
173, 139, 181
176, 128, 161
181, 215, 161
198, 107, 191
161, 98, 181
198, 142, 186
198, 130, 173
181, 99, 249
200, 125, 169
183, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
173, 122, 190
15, 134, 170
196, 131, 177
162, 130, 181
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
179, 133, 129
212, 131, 189
21, 107, 170
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 163
195, 107, 173
170, 142, 186
188, 133, 165
172, 218, 189
195, 119, 173
13, 97, 183
176, 126, 177
53, 73, 145
21, 138, 1
178, 131, 189
171, 142, 186
166, 218, 189
179, 107, 236
186, 130, 186
161, 133, 186
188, 106, 165
186, 147, 173
195, 114, 176
159, 97, 189
161, 133, 165
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
175, 129, 142
13, 214, 172
188, 88, 165
175, 124, 189
195, 143, 186
172, 132, 193
182, 71, 172
184, 215, 180
52, 97, 172
110, 119, 171
163, 130, 171
172, 132, 160
15, 151, 1
14, 116, 185
165, 140, 173
197, 118, 187
161, 151, 159
185, 121, 168
72, 216, 12
14, 118, 189
173, 142, 173
21, 142, 170
179, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
181, 215, 206
183, 112, 186
134, 143, 165
196, 214, 189
175, 132, 189
181, 121, 166
173, 142, 181
178, 131, 189
183, 130, 173
178, 214, 187
21, 122, 170
174, 97, 172
72, 107, 186
163, 144, 169
198, 133, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
197, 97, 237
188, 107, 173
170, 139, 145
182, 206, 172
179, 142, 170
70, 130, 186
15, 133, 169
14, 97, 168
173, 123, 181
38, 72, 161
85, 142, 175
181, 128, 189
195, 235, 236
198, 159, 194
166, 214, 180
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 217, 161
178, 206, 189
163, 216, 170
174, 132, 172
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
179, 157, 170
175, 129, 189
186, 142, 129
195, 133, 173
197, 214, 183
165, 133, 170
171, 142, 170
15, 130, 173
213, 132, 195
168, 143, 169
196, 132, 183
194, 216, 173
36, 108, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
174, 126, 172
171, 73, 182
195, 133, 170
162, 216, 188
194, 130, 173
179, 139, 186
195, 130, 173
189, 215, 180
136, 143, 173
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 170
201, 119, 188
171, 144, 173
54, 88, 167
13, 132, 183
16, 122, 173
190, 72, 202
39, 107, 186
175, 129, 164
44, 106, 1
188, 114, 170
171, 122, 170
59, 128, 177
168, 216, 173
182, 210, 185
195, 114, 188
182, 124, 142
26, 157, 181
188, 130, 165
162, 133, 173
191, 108, 183
165, 119, 170
205, 144, 181
182, 206, 141
169, 216, 188
173, 133, 170
181, 132, 189
186, 98, 181
176, 129, 161
195, 138, 173
179, 130, 191
170, 139, 170
195, 130, 173
186, 139, 173
169, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
174, 214, 189
162, 130, 175
188, 79, 140
185, 124, 183
181, 109, 168
193, 97, 168
53, 107, 173
162, 120, 25
48, 99, 172
161, 106, 171
53, 119, 140
163, 133, 236
48, 72, 189
162, 133, 1
188, 73, 243
53, 119, 169
42, 129, 237
220, 142, 145
194, 142, 170
188, 107, 165
165, 216, 181
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
165, 138, 173
193, 74, 187
195, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
205, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
172, 121, 189
182, 109, 179
195, 0, 145
195, 138, 2
164, 205, 189
188, 134, 2
176, 117, 187
170, 133, 186
182, 121, 177
173, 133, 188
22, 214, 172
194, 142, 186
178, 121, 161
