Band0, Band1, Band2
196, 233, 184
195, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
197, 97, 161
189, 132, 244
83, 133, 169
14, 129, 187
179, 139, 1
212, 128, 161
166, 218, 183
195, 106, 165
175, 132, 189
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
161, 107, 171
198, 98, 191
197, 97, 237
54, 151, 173
118, 125, 165
188, 142, 145
175, 121, 172
195, 119, 145
182, 215, 155
173, 130, 194
163, 130, 173
57, 106, 159
165, 216, 181
162, 107, 188
163, 130, 165
72, 130, 173
162, 107, 170
178, 126, 40
182, 129, 189
122, 214, 187
186, 107, 170
165, 148, 181
197, 113, 189
163, 157, 163
188, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 186
193, 108, 177
175, 121, 180
189, 128, 189
78, 131, 172
162, 144, 173
189, 72, 193
181, 214, 141
188, 8, 181
194, 142, 170
179, 138, 236
185, 113, 164
161, 157, 173
53, 112, 165
182, 127, 237
135, 108, 189
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
14, 132, 180
175, 228, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 145
175, 74, 177
182, 132, 189
186, 130, 173
162, 133, 181
161, 142, 173
178, 214, 137
188, 107, 163
181, 129, 189
178, 215, 160
174, 118, 161
165, 138, 173
204, 131, 187
195, 138, 173
165, 216, 188
65, 11, 172
163, 130, 176
190, 80, 172
175, 214, 187
186, 0, 236
13, 97, 166
190, 129, 164
175, 132, 168
189, 132, 172
188, 130, 165
48, 118, 209
174, 214, 196
53, 0, 175
195, 73, 170
166, 131, 172
182, 132, 172
13, 71, 142
53, 216, 243
166, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
195, 216, 243
195, 107, 169
195, 130, 243
195, 133, 173
175, 214, 161
188, 107, 173
179, 130, 129
169, 133, 173
191, 128, 161
39, 130, 171
220, 123, 181
182, 72, 161
80, 206, 155
14, 74, 146
179, 123, 2
36, 108, 161
161, 130, 236
141, 215, 189
186, 107, 186
163, 143, 176
52, 72, 189
181, 132, 179
44, 107, 173
183, 73, 236
169, 133, 188
181, 132, 172
53, 94, 176
160, 129, 177
182, 218, 177
63, 72, 177
195, 73, 170
14, 118, 141
165, 142, 173
212, 97, 160
188, 133, 188
176, 131, 177
13, 132, 168
189, 214, 183
165, 119, 173
186, 143, 170
14, 74, 189
173, 133, 236
179, 139, 188
213, 74, 189
126, 121, 180
36, 214, 195
163, 130, 145
188, 122, 236
182, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 132, 177
174, 121, 161
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
163, 133, 171
193, 129, 172
182, 108, 141
13, 118, 172
21, 157, 191
70, 144, 236
195, 114, 170
188, 130, 170
195, 142, 2
194, 120, 140
176, 74, 249
53, 138, 173
186, 151, 188
171, 125, 170
195, 142, 236
151, 121, 187
39, 157, 170
164, 214, 183
151, 117, 180
177, 218, 189
21, 216, 173
212, 205, 185
176, 215, 177
182, 113, 187
178, 221, 237
188, 112, 169
181, 132, 180
185, 72, 189
188, 125, 170
220, 122, 181
53, 142, 186
118, 138, 165
215, 139, 188
186, 73, 188
181, 206, 172
179, 142, 188
186, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
189, 121, 177
171, 142, 173
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
189, 132, 177
172, 121, 185
182, 97, 195
205, 139, 236
182, 206, 187
193, 97, 161
16, 130, 188
162, 147, 171
190, 72, 189
171, 139, 236
54, 142, 188
176, 214, 189
189, 121, 166
184, 72, 183
198, 140, 243
181, 118, 146
173, 143, 181
190, 132, 172
166, 215, 183
215, 142, 188
197, 129, 183
14, 116, 160
171, 142, 188
212, 132, 168
188, 119, 170
163, 138, 1
179, 122, 186
195, 216, 173
174, 132, 193
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 170
176, 132, 187
172, 126, 189
72, 94, 170
196, 215, 237
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
168, 139, 173
188, 107, 134
195, 130, 170
185, 155, 172
163, 119, 173
44, 138, 173
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
161, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
188, 119, 236
175, 215, 172
196, 128, 195
181, 132, 180
194, 130, 169
182, 128, 179
13, 131, 180
186, 90, 170
110, 143, 129
186, 133, 171
163, 130, 171
44, 106, 145
188, 142, 211
63, 215, 187
15, 114, 169
54, 94, 169
185, 128, 141
195, 139, 181
189, 132, 168
41, 121, 160
186, 98, 178
212, 206, 141
43, 118, 172
186, 142, 170
181, 228, 179
185, 116, 172
181, 132, 161
14, 97, 180
179, 136, 173
181, 11, 185
175, 131, 172
53, 107, 170
174, 117, 185
197, 97, 189
39, 122, 236
49, 130, 169
174, 71, 180
176, 126, 177
175, 118, 189
169, 142, 188
195, 107, 170
161, 147, 188
197, 118, 189
163, 107, 163
184, 152, 193
175, 124, 180
175, 214, 161
170, 144, 186
53, 107, 173
162, 133, 165
195, 142, 243
195, 130, 145
79, 142, 173
174, 126, 172
179, 0, 194
162, 144, 173
186, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
45, 217, 172
178, 121, 161
175, 97, 189
169, 133, 173
175, 218, 189
162, 133, 170
186, 106, 188
218, 144, 173
171, 216, 186
38, 132, 180
213, 210, 161
186, 130, 186
173, 142, 129
171, 144, 173
181, 74, 180
216, 138, 181
189, 128, 189
174, 228, 187
172, 129, 177
183, 142, 170
174, 131, 183
179, 133, 188
72, 142, 169
175, 214, 187
15, 107, 167
181, 118, 189
178, 215, 160
186, 119, 170
175, 214, 183
173, 130, 188
189, 214, 177
171, 216, 173
170, 122, 186
189, 206, 180
13, 74, 161
15, 106, 170
215, 144, 181
55, 128, 161
126, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
182, 108, 177
179, 139, 173
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
178, 132, 161
181, 132, 189
195, 133, 163
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
220, 130, 18
21, 114, 170
189, 214, 185
50, 74, 168
186, 130, 169
164, 129, 189
49, 106, 243
161, 143, 169
186, 98, 186
188, 119, 175
186, 0, 190
188, 142, 170
195, 130, 236
185, 80, 40
195, 122, 145
161, 157, 236
162, 130, 176
186, 114, 173
53, 130, 170
21, 106, 11
186, 130, 176
197, 214, 244
162, 130, 145
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 189
161, 130, 178
214, 121, 161
178, 131, 195
0, 132, 168
53, 216, 173
165, 207, 170
186, 142, 186
162, 106, 167
190, 131, 177
21, 8, 4
52, 124, 161
164, 152, 183
186, 0, 173
190, 74, 177
161, 0, 171
188, 142, 186
190, 71, 155
19, 134, 173
192, 71, 174
214, 215, 189
162, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
53, 111, 236
220, 130, 182
21, 107, 169
173, 140, 188
176, 121, 189
169, 98, 186
44, 142, 236
174, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 157, 145
164, 214, 183
151, 117, 189
168, 143, 186
159, 218, 180
175, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
52, 118, 164
163, 106, 1
186, 130, 170
49, 142, 134
162, 106, 171
15, 73, 134
195, 130, 159
185, 128, 168
162, 119, 182
49, 73, 211
22, 214, 161
190, 206, 141
14, 72, 166
190, 121, 180
162, 151, 173
13, 118, 185
182, 132, 177
188, 0, 182
188, 133, 176
22, 205, 183
169, 142, 170
15, 107, 133
186, 98, 173
174, 118, 180
182, 128, 172
194, 130, 169
186, 73, 134
181, 72, 161
52, 124, 180
186, 130, 188
182, 118, 166
52, 128, 187
193, 74, 168
183, 133, 181
174, 71, 180
188, 142, 181
195, 130, 170
189, 214, 155
162, 73, 173
196, 126, 200
214, 129, 184
21, 98, 165
176, 215, 187
212, 129, 189
181, 206, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 132, 193
188, 133, 186
