Band0, Band1, Band2
179, 142, 190
183, 142, 181
212, 121, 161
179, 73, 188
212, 124, 189
175, 131, 161
197, 131, 183
171, 133, 170
192, 131, 189
175, 97, 189
177, 121, 189
191, 131, 189
195, 111, 173
174, 117, 183
182, 108, 161
169, 122, 188
215, 144, 173
192, 206, 105
164, 78, 28
189, 215, 29
183, 133, 132
190, 109, 155
193, 71, 228
88, 41, 79
160, 21, 107
94, 52, 0
60, 121, 200
77, 176, 231
120, 57, 220
127, 29, 148
80, 191, 221
49, 67, 31
182, 128, 202
98, 193, 227
22, 183, 199
84, 193, 139
106, 23, 58
104, 177, 155
122, 58, 147
113, 111, 233
59, 129, 229
54, 130, 132
164, 72, 27
103, 85, 44
111, 60, 243
199, 227, 249
38, 65, 183
188, 140, 245
114, 28, 79
147, 44, 121
131, 43, 79
131, 166, 213
83, 38, 81
87, 36, 85
85, 67, 207
91, 122, 38
112, 80, 114
24, 216, 156
171, 0, 32
188, 211, 138
95, 169, 121
121, 50, 53
80, 173, 217
19, 176, 163
81, 12, 138
20, 182, 232
104, 34, 228
104, 180, 147
188, 38, 30
55, 103, 229
164, 71, 162
195, 151, 44
173, 119, 30
195, 159, 163
190, 210, 29
16, 114, 173
183, 142, 145
13, 121, 183
182, 215, 161
195, 122, 145
162, 130, 173
72, 133, 169
195, 133, 173
162, 157, 188
169, 114, 165
55, 121, 189
171, 130, 170
215, 139, 170
189, 128, 161
195, 139, 173
174, 72, 161
220, 140, 188
195, 122, 173
190, 108, 161
175, 132, 189
163, 139, 173
190, 118, 187
54, 157, 173
163, 112, 170
52, 214, 189
176, 117, 195
214, 124, 161
175, 129, 180
165, 140, 188
174, 72, 189
169, 142, 170
178, 126, 161
162, 130, 145
53, 119, 188
178, 131, 172
192, 131, 197
186, 107, 173
182, 131, 161
13, 233, 189
24, 8, 194
162, 216, 236
160, 124, 161
192, 132, 187
175, 117, 189
198, 106, 170
168, 216, 173
195, 106, 165
174, 132, 189
14, 129, 180
220, 122, 173
196, 214, 193
162, 142, 165
198, 133, 173
64, 122, 173
88, 169, 122
101, 48, 44
58, 114, 132
95, 37, 121
87, 87, 148
64, 130, 30
183, 142, 227
176, 210, 105
89, 31, 97
70, 12, 4
188, 161, 123
108, 163, 147
2, 78, 0
60, 118, 164
6, 92, 1
2, 121, 27
20, 205, 58
131, 112, 49
133, 154, 89
70, 27, 213
71, 89, 107
71, 205, 214
