Band0, Band1, Band2
112, 5, 158
107, 92, 152
111, 27, 151
60, 113, 168
162, 130, 175
48, 99, 105
60, 80, 221
107, 85, 163
196, 215, 206
196, 97, 105
163, 142, 170
53, 94, 176
192, 121, 168
175, 118, 206
181, 128, 161
162, 138, 31
23, 118, 180
118, 98, 236
179, 133, 178
197, 129, 105
39, 38, 129
52, 124, 174
183, 106, 1
21, 142, 176
188, 130, 170
195, 119, 11
198, 130, 25
39, 106, 170
179, 157, 11
38, 99, 177
163, 139, 149
162, 94, 130
190, 129, 155
188, 107, 173
188, 73, 178
162, 125, 13
188, 73, 173
190, 205, 174
166, 218, 105
186, 107, 171
44, 76, 171
97, 83, 173
65, 72, 172
14, 69, 106
12, 3, 165
108, 17, 103
86, 87, 199
85, 176, 151
41, 174, 111
184, 183, 222
17, 28, 95
163, 93, 243
104, 177, 86
61, 87, 168
105, 30, 221
19, 184, 79
112, 87, 0
94, 24, 8
108, 5, 209
108, 23, 43
101, 27, 2
172, 39, 110
212, 180, 110
6, 3, 117
92, 1, 163
8, 11, 180
6, 166, 149
185, 118, 232
92, 3, 1
91, 16, 12
103, 83, 169
92, 27, 169
109, 81, 212
52, 135, 80
93, 94, 54
42, 18, 229
10, 85, 151
79, 3, 151
19, 201, 99
81, 169, 210
105, 167, 219
104, 191, 199
96, 2, 150
6, 169, 152
7, 181, 169
59, 191, 164
105, 167, 164
96, 184, 150
112, 197, 172
105, 180, 221
112, 180, 168
105, 5, 166
96, 1, 169
43, 116, 172
55, 215, 5
195, 0, 170
103, 202, 220
4, 30, 168
108, 5, 219
108, 197, 114
110, 53, 150
94, 31, 209
104, 50, 85
109, 184, 150
110, 181, 87
109, 181, 167
108, 174, 218
107, 162, 220
105, 167, 85
2, 174, 172
112, 197, 164
110, 162, 152
4, 5, 168
110, 95, 151
7, 175, 173
110, 79, 167
44, 88, 150
41, 182, 219
42, 154, 221
53, 47, 210
181, 80, 214
12, 83, 169
49, 147, 211
14, 18, 85
6, 73, 4
199, 127, 40
190, 163, 160
163, 111, 133
195, 142, 133
174, 108, 148
181, 129, 154
189, 109, 155
194, 130, 181
182, 110, 155
189, 129, 200
162, 94, 165
197, 121, 155
181, 132, 174
186, 106, 1
195, 142, 236
182, 74, 172
13, 205, 179
174, 132, 206
188, 106, 171
162, 142, 236
12, 82, 169
10, 1, 169
10, 112, 170
97, 181, 169
68, 78, 161
111, 196, 151
109, 195, 167
5, 5, 168
8, 21, 177
9, 177, 168
8, 26, 172
7, 1, 169
4, 197, 168
9, 177, 168
109, 82, 169
7, 175, 169
4, 30, 162
8, 174, 161
9, 174, 168
10, 3, 169
68, 113, 177
9, 174, 168
7, 195, 169
8, 26, 168
10, 84, 170
9, 174, 168
7, 81, 169
49, 142, 176
192, 108, 155
164, 118, 206
15, 195, 127
7, 162, 169
15, 143, 236
195, 144, 175
179, 0, 1
162, 142, 243
185, 110, 166
195, 142, 13
54, 0, 236
182, 214, 180
186, 106, 14
195, 142, 175
186, 130, 178
162, 119, 178
69, 32, 168
108, 171, 119
109, 27, 167
109, 2, 152
109, 27, 152
108, 26, 168
109, 2, 152
4, 26, 168
9, 30, 221
2, 174, 168
7, 85, 152
9, 80, 168
8, 110, 168
8, 180, 168
59, 26, 168
7, 92, 167
112, 80, 172
60, 21, 172
7, 81, 173
59, 97, 168
109, 195, 173
67, 215, 161
59, 118, 180
24, 107, 145
164, 131, 189
164, 214, 160
186, 114, 186
169, 138, 165
188, 73, 145
188, 120, 1
198, 130, 173
195, 122, 145
184, 132, 183
220, 142, 181
163, 122, 145
192, 72, 180
181, 214, 200
175, 108, 155
182, 121, 135
162, 107, 243
34, 116, 160
191, 127, 39
6, 45, 99
44, 94, 167
14, 80, 168
243, 145, 184
186, 138, 188
165, 139, 173
196, 129, 161
181, 131, 189
186, 107, 129
171, 130, 194
198, 122, 173
169, 142, 188
21, 0, 171
195, 125, 173
175, 132, 189
16, 130, 170
220, 143, 181
67, 167, 219
61, 72, 168
7, 82, 167
12, 114, 173
7, 82, 169
10, 81, 170
8, 163, 172
10, 120, 170
8, 80, 172
7, 81, 167
7, 162, 169
53, 79, 227
7, 165, 167
67, 121, 184
55, 129, 161
165, 142, 186
161, 144, 181
179, 114, 145
181, 214, 172
213, 129, 189
169, 148, 188
182, 71, 189
48, 124, 161
64, 100, 169
178, 128, 189
189, 132, 160
195, 138, 145
179, 122, 173
198, 142, 159
175, 72, 183
175, 215, 161
188, 107, 145
175, 117, 172
162, 139, 173
218, 143, 188
181, 129, 161
188, 142, 173
191, 132, 183
175, 129, 230
183, 112, 236
175, 141, 189
179, 122, 182
182, 99, 189
198, 139, 171
14, 108, 155
197, 118, 172
175, 126, 5
16, 0, 176
181, 97, 180
195, 122, 1
185, 214, 174
13, 108, 168
162, 119, 176
190, 97, 105
175, 206, 155
163, 73, 178
66, 162, 150
10, 51, 169
59, 26, 168
61, 180, 164
10, 73, 173
42, 30, 168
49, 143, 171
198, 144, 6
195, 0, 169
162, 157, 236
179, 107, 175
163, 142, 163
54, 0, 165
181, 131, 8
195, 119, 159
188, 98, 170
165, 122, 13
14, 97, 168
188, 138, 3
171, 130, 165
165, 142, 176
181, 74, 27
175, 206, 177
186, 98, 236
181, 129, 166
179, 130, 12
52, 206, 200
188, 0, 170
181, 97, 155
14, 132, 177
223, 145, 206
53, 112, 169
21, 138, 173
198, 142, 175
189, 71, 177
21, 142, 44
52, 132, 177
189, 118, 166
189, 121, 155
170, 94, 165
195, 142, 171
186, 73, 4
54, 107, 178
165, 119, 169
21, 151, 1
182, 132, 155
188, 0, 176
188, 133, 171
182, 121, 174
54, 119, 236
162, 94, 2
14, 118, 164
171, 143, 129
182, 97, 160
13, 129, 155
188, 0, 170
195, 143, 3
190, 72, 206
13, 214, 180
14, 205, 166
179, 139, 3
189, 205, 168
0, 129, 5
179, 142, 2
48, 71, 168
69, 80, 161
10, 8, 169
10, 3, 169
61, 116, 164
192, 214, 183
196, 121, 162
10, 181, 48
97, 64, 44
109, 84, 163
108, 87, 221
111, 86, 79
4, 26, 221
112, 29, 162
108, 30, 221
6, 27, 167
4, 30, 168
7, 95, 150
60, 26, 162
107, 166, 220
6, 46, 87
192, 124, 183
192, 132, 200
163, 73, 171
185, 210, 177
188, 0, 167
186, 122, 3
162, 130, 171
195, 142, 236
48, 128, 27
67, 127, 189
180, 43, 123
163, 104, 30
162, 157, 138
40, 154, 232
195, 101, 138
183, 101, 123
181, 96, 228
43, 99, 80
163, 138, 138
44, 112, 181
179, 130, 163
163, 142, 170
195, 106, 1
54, 142, 236
166, 116, 172
186, 138, 134
186, 94, 81
13, 99, 40
182, 121, 187
117, 39, 235
14, 72, 162
186, 101, 149
196, 132, 237
181, 131, 166
162, 107, 176
53, 98, 236
190, 97, 177
166, 121, 103
54, 133, 236
179, 130, 236
187, 97, 105
14, 129, 174
165, 107, 163
53, 157, 11
186, 114, 178
188, 94, 243
77, 79, 151
183, 138, 129
108, 30, 222
7, 81, 211
7, 114, 243
42, 208, 229
97, 25, 138
96, 84, 213
95, 3, 151
18, 93, 126
106, 30, 221
159, 26, 131
19, 27, 108
88, 82, 73
6, 86, 167
74, 93, 127
74, 53, 44
74, 93, 227
99, 26, 162
92, 76, 121
70, 33, 44
45, 191, 222
104, 198, 107
93, 201, 167
1, 176, 167
111, 196, 169
114, 85, 48
160, 173, 232
16, 28, 44
20, 29, 162
19, 82, 99
81, 85, 65
95, 82, 140
95, 114, 25
94, 11, 164
94, 69, 39
96, 207, 207
95, 79, 151
4, 5, 219
39, 12, 151
216, 102, 81
69, 31, 168
94, 31, 168
108, 30, 221
21, 28, 227
85, 86, 152
86, 128, 162
7, 27, 150
83, 28, 81
161, 136, 79
61, 110, 154
4, 5, 221
6, 81, 171
75, 34, 221
9, 113, 155
14, 30, 232
52, 124, 28
183, 107, 243
3, 26, 148
99, 87, 221
7, 79, 163
10, 119, 186
48, 251, 253
2, 109, 208
100, 26, 219
90, 166, 220
106, 31, 219
75, 174, 172
92, 165, 163
89, 23, 155
91, 15, 41
91, 120, 231
91, 86, 156
109, 86, 73
9, 87, 168
8, 96, 168
111, 3, 156
95, 195, 151
97, 90, 176
9, 26, 168
97, 201, 167
94, 197, 168
105, 197, 219
94, 167, 219
96, 86, 127
9, 87, 160
97, 27, 1
4, 26, 218
109, 84, 211
111, 33, 55
100, 26, 206
5, 180, 168
96, 3, 211
10, 84, 181
7, 82, 169
68, 80, 168
94, 87, 219
96, 84, 151
5, 21, 219
96, 85, 151
96, 91, 127
7, 3, 151
7, 81, 159
95, 90, 48
18, 142, 116
21, 211, 41
190, 222, 5
58, 158, 49
12, 3, 140
108, 63, 119
109, 19, 210
109, 61, 1
9, 24, 5
109, 61, 175
9, 22, 104
9, 21, 161
10, 82, 170
10, 84, 165
109, 25, 212
108, 63, 53
101, 19, 220
87, 163, 244
94, 34, 221
5, 5, 164
96, 84, 150
195, 153, 82
17, 33, 48
21, 73, 231
54, 159, 213
10, 196, 167
5, 87, 168
93, 55, 150
220, 192, 79
200, 165, 227
68, 200, 168
200, 207, 13
85, 81, 227
93, 192, 220
86, 29, 162
104, 78, 222
97, 86, 152
59, 21, 43
7, 8, 152
58, 81, 2
38, 210, 26
7, 20, 178
197, 217, 26
38, 214, 28
103, 201, 220
93, 41, 73
4, 167, 221
59, 180, 114
89, 167, 221
198, 235, 34
48, 126, 106
5, 5, 53
19, 13, 220
21, 85, 79
19, 85, 122
108, 180, 107
96, 95, 87
93, 120, 163
60, 17, 70
22, 177, 222
163, 211, 21
69, 5, 164
94, 21, 107
7, 86, 152
7, 94, 1
185, 71, 147
105, 89, 143
8, 5, 168
93, 42, 73
93, 184, 54
4, 113, 209
109, 92, 54
112, 180, 219
7, 82, 169
10, 0, 170
7, 33, 169
7, 4, 169
111, 2, 167
112, 177, 164
7, 195, 167
4, 177, 168
96, 4, 169
10, 82, 170
7, 178, 169
7, 84, 173
8, 26, 168
68, 11, 161
61, 129, 172
97, 16, 236
192, 240, 37
61, 11, 189
112, 121, 53
95, 19, 231
104, 63, 59
96, 120, 44
7, 16, 149
8, 5, 168
7, 114, 236
181, 241, 184
23, 241, 184
220, 237, 240
110, 237, 246
12, 25, 233
108, 69, 33
1, 60, 35
9, 17, 180
108, 87, 219
41, 177, 53
19, 86, 126
118, 92, 117
111, 27, 127
107, 184, 223
60, 210, 155
6, 178, 152
22, 21, 107
40, 96, 39
102, 86, 151
7, 92, 140
7, 3, 152
97, 93, 212
97, 27, 167
97, 42, 167
61, 80, 161
95, 166, 108
93, 93, 48
61, 26, 168
96, 27, 99
97, 84, 169
188, 12, 50
10, 84, 152
104, 18, 64
116, 206, 59
88, 19, 163
95, 19, 47
96, 84, 151
109, 102, 54
10, 2, 140
10, 28, 169
106, 30, 111
21, 28, 54
39, 169, 100
105, 29, 111
18, 53, 99
105, 167, 221
105, 191, 218
7, 81, 211
9, 11, 160
60, 26, 199
6, 27, 169
8, 11, 172
59, 31, 168
4, 180, 168
60, 34, 168
96, 28, 211
105, 23, 164
61, 35, 168
6, 161, 167
110, 82, 173
17, 211, 82
11, 23, 237
9, 23, 135
7, 19, 159
9, 23, 160
9, 22, 5
10, 84, 1
60, 228, 46
58, 120, 25
11, 22, 147
109, 84, 150
109, 60, 38
108, 22, 26
108, 22, 64
10, 112, 167
14, 198, 221
4, 21, 162
110, 181, 171
109, 84, 127
53, 33, 61
2, 31, 168
22, 26, 222
97, 20, 54
5, 63, 219
97, 19, 210
9, 87, 168
17, 134, 50
42, 200, 221
60, 174, 164
94, 87, 107
93, 19, 65
109, 86, 151
6, 19, 87
112, 24, 33
2, 30, 53
6, 16, 1
4, 30, 209
4, 183, 221
93, 166, 87
105, 18, 86
10, 86, 167
60, 212, 19
62, 148, 181
183, 231, 173
14, 155, 40
191, 210, 39
7, 20, 151
10, 92, 139
7, 27, 173
6, 107, 169
110, 83, 108
103, 64, 14
4, 63, 8
109, 61, 3
109, 61, 25
10, 86, 169
59, 128, 147
112, 87, 53
10, 119, 211
97, 19, 87
9, 22, 219
108, 21, 168
109, 111, 213
4, 80, 157
42, 214, 206
8, 205, 162
42, 205, 5
64, 94, 99
61, 80, 168
8, 121, 237
85, 94, 159
96, 0, 173
8, 113, 168
107, 0, 163
110, 0, 167
2, 109, 172
42, 39, 221
43, 11, 172
111, 111, 224
11, 5, 168
96, 25, 211
108, 23, 232
108, 26, 222
7, 3, 173
4, 30, 168
94, 26, 112
10, 28, 140
4, 30, 172
93, 165, 81
104, 29, 111
93, 2, 73
111, 85, 151
5, 23, 209
100, 24, 5
96, 85, 14
97, 85, 151
6, 82, 150
4, 30, 168
7, 95, 212
96, 3, 151
40, 121, 206
192, 97, 166
103, 92, 169
6, 88, 140
18, 1, 173
95, 112, 167
111, 82, 169
111, 0, 173
108, 24, 37
10, 27, 145
7, 3, 169
10, 83, 170
5, 63, 200
9, 23, 208
96, 84, 150
39, 93, 71
104, 26, 111
112, 26, 221
93, 86, 223
111, 53, 94
105, 30, 222
19, 27, 73
95, 85, 81
105, 87, 219
5, 89, 221
108, 21, 85
7, 181, 145
8, 5, 168
9, 21, 168
9, 50, 219
5, 31, 168
111, 193, 167
104, 170, 221
104, 197, 162
93, 189, 201
104, 52, 97
39, 57, 220
112, 180, 219
2, 5, 160
10, 81, 169
112, 198, 164
42, 35, 85
10, 25, 152
96, 61, 87
97, 83, 210
97, 91, 150
7, 178, 167
10, 81, 211
192, 96, 85
102, 186, 152
96, 162, 117
109, 165, 73
108, 34, 222
112, 29, 120
7, 27, 167
7, 106, 167
112, 180, 221
8, 89, 168
96, 28, 121
68, 26, 172
112, 145, 209
55, 72, 161
182, 214, 155
195, 107, 236
68, 205, 214
68, 180, 168
24, 216, 16
192, 205, 166
163, 130, 173
182, 121, 27
188, 8, 170
184, 215, 206
182, 129, 206
175, 129, 172
163, 216, 178
195, 107, 236
190, 97, 179
21, 119, 178
188, 106, 169
185, 218, 206
197, 118, 40
181, 97, 180
169, 133, 159
171, 144, 13
54, 0, 170
21, 138, 236
179, 142, 13
195, 112, 165
14, 132, 155
186, 133, 175
195, 119, 171
181, 132, 200
162, 130, 181
195, 130, 178
195, 130, 2
54, 106, 178
182, 206, 174
174, 74, 172
183, 133, 163
188, 94, 15
21, 114, 171
189, 215, 155
54, 107, 165
181, 108, 147
14, 118, 142
