Band0, Band1, Band2
190, 152, 164
167, 130, 175
182, 206, 0
198, 130, 173
181, 118, 172
23, 222, 162
182, 113, 195
195, 138, 176
162, 114, 25
169, 107, 1
53, 139, 186
173, 133, 145
188, 119, 170
176, 141, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
185, 174, 234
66, 133, 190
181, 171, 66
184, 180, 234
188, 81, 32
185, 78, 53
66, 133, 145
184, 191, 109
44, 9, 173
198, 133, 38
14, 108, 155
43, 11, 189
49, 8, 169
111, 107, 145
15, 114, 171
171, 142, 173
179, 138, 181
66, 8, 167
60, 80, 168
188, 144, 129
49, 106, 173
188, 130, 159
44, 122, 173
185, 110, 105
21, 106, 211
191, 113, 161
60, 80, 221
197, 97, 8
16, 133, 236
197, 132, 179
188, 107, 159
168, 130, 236
183, 106, 170
64, 114, 44
181, 205, 0
181, 131, 189
171, 157, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
202, 118, 180
171, 143, 173
38, 72, 219
19, 73, 32
183, 88, 139
48, 72, 209
184, 36, 162
186, 119, 178
182, 132, 189
71, 131, 161
179, 144, 236
179, 107, 181
141, 215, 189
192, 132, 187
175, 215, 177
195, 130, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
54, 133, 170
109, 0, 55
83, 51, 81
105, 50, 228
96, 88, 30
67, 129, 189
192, 18, 189
67, 71, 168
218, 133, 188
168, 147, 181
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
178, 215, 237
176, 131, 189
161, 130, 186
36, 215, 177
161, 133, 173
212, 132, 187
66, 100, 50
77, 151, 51
112, 116, 166
65, 205, 161
183, 122, 170
162, 98, 188
188, 106, 140
21, 123, 1
195, 142, 1
195, 107, 190
14, 214, 180
215, 142, 181
183, 106, 170
174, 215, 177
151, 121, 189
66, 81, 25
62, 8, 12
162, 98, 186
199, 233, 40
42, 26, 80
163, 79, 176
185, 132, 147
15, 79, 171
14, 113, 229
163, 106, 138
38, 118, 162
182, 72, 209
106, 71, 174
44, 107, 139
39, 47, 2
44, 114, 11
66, 133, 145
49, 106, 173
196, 126, 172
181, 71, 189
106, 80, 229
15, 94, 236
188, 79, 138
183, 8, 178
62, 112, 25
66, 143, 188
183, 0, 145
196, 215, 237
170, 73, 165
161, 130, 186
0, 121, 161
165, 147, 173
53, 79, 138
15, 112, 151
39, 8, 159
38, 116, 166
189, 89, 53
39, 73, 227
49, 81, 181
182, 72, 27
43, 18, 119
67, 116, 184
162, 112, 156
22, 72, 0
42, 11, 105
66, 133, 173
44, 94, 169
162, 81, 13
191, 80, 166
188, 0, 13
44, 165, 138
105, 132, 155
189, 80, 164
66, 130, 170
66, 119, 173
49, 107, 165
180, 216, 186
118, 142, 186
53, 130, 173
189, 132, 180
171, 122, 188
162, 130, 165
7, 162, 152
98, 100, 30
0, 99, 235
81, 51, 116
19, 159, 233
104, 163, 234
80, 182, 214
93, 162, 79
112, 171, 199
15, 12, 211
66, 125, 188
196, 131, 189
163, 98, 145
176, 215, 183
190, 74, 193
163, 125, 170
177, 152, 193
189, 132, 180
186, 107, 173
169, 122, 170
195, 143, 173
69, 180, 185
87, 22, 53
249, 219, 182
182, 71, 161
171, 136, 173
175, 206, 189
194, 130, 186
188, 133, 176
175, 131, 161
182, 124, 172
186, 151, 186
7, 81, 211
57, 157, 178
162, 91, 12
62, 46, 151
188, 119, 156
40, 89, 202
188, 0, 169
15, 130, 25
181, 78, 162
15, 8, 227
62, 90, 178
39, 8, 25
188, 94, 1
38, 72, 180
41, 113, 229
163, 8, 171
163, 119, 171
191, 78, 147
41, 78, 164
38, 128, 113
51, 81, 1
20, 199, 234
160, 197, 219
85, 14, 231
81, 14, 48
44, 165, 149
60, 113, 219
188, 12, 44
113, 101, 81
106, 99, 216
108, 36, 111
110, 2, 127
17, 181, 220
76, 79, 47
17, 79, 99
66, 106, 210
110, 88, 178
184, 71, 0
90, 153, 82
109, 216, 32
77, 101, 233
41, 77, 111
76, 169, 99
17, 185, 151
75, 30, 107
159, 167, 97
117, 173, 85
21, 192, 223
160, 182, 70
105, 34, 119
108, 34, 217
4, 89, 40
7, 159, 151
42, 180, 0
48, 118, 0
179, 107, 175
53, 130, 87
186, 88, 163
174, 109, 174
182, 116, 177
188, 73, 30
160, 132, 168
178, 233, 237
183, 0, 194
186, 138, 171
173, 142, 173
212, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
178, 233, 177
188, 73, 145
181, 210, 172
189, 128, 180
194, 142, 188
15, 0, 169
48, 78, 45
38, 71, 174
14, 72, 174
188, 92, 138
53, 0, 25
192, 71, 168
66, 106, 188
182, 215, 177
62, 81, 49
66, 130, 190
66, 107, 171
183, 130, 165
15, 106, 227
53, 0, 204
66, 107, 140
66, 119, 173
54, 142, 173
22, 72, 230
188, 8, 163
39, 81, 178
66, 133, 173
183, 138, 188
195, 142, 173
195, 133, 236
195, 216, 173
172, 132, 189
162, 143, 170
171, 107, 188
53, 216, 173
39, 81, 44
64, 112, 138
38, 71, 27
66, 142, 173
192, 97, 183
164, 206, 166
188, 142, 186
176, 215, 160
195, 122, 186
162, 98, 173
181, 132, 161
188, 98, 1
38, 26, 230
67, 131, 189
162, 0, 51
191, 11, 0
192, 89, 189
19, 130, 227
15, 8, 211
22, 71, 45
191, 80, 162
63, 72, 29
15, 165, 178
17, 119, 227
15, 165, 1
53, 88, 25
15, 0, 178
58, 114, 210
182, 89, 142
39, 165, 175
6, 119, 171
53, 161, 213
188, 8, 156
40, 110, 199
163, 81, 159
185, 113, 174
38, 78, 147
184, 72, 164
15, 81, 175
181, 72, 155
15, 88, 211
14, 118, 174
15, 161, 149
14, 118, 0
40, 78, 162
181, 128, 162
15, 106, 156
195, 8, 211
43, 80, 174
62, 106, 171
15, 92, 4
181, 97, 162
38, 78, 53
14, 71, 168
183, 106, 51
77, 114, 132
191, 72, 164
13, 72, 219
