Band0, Band1, Band2
43, 118, 184
60, 71, 158
44, 133, 18
165, 130, 173
65, 116, 180
42, 129, 238
42, 113, 172
44, 81, 156
62, 142, 186
59, 118, 172
41, 116, 244
42, 129, 105
15, 95, 178
48, 131, 177
110, 134, 243
188, 146, 245
62, 133, 9
110, 143, 129
54, 139, 41
186, 140, 14
17, 125, 239
184, 221, 104
54, 107, 175
162, 142, 173
171, 144, 173
182, 118, 161
72, 98, 186
176, 126, 172
44, 73, 145
161, 138, 1
173, 144, 188
179, 142, 173
118, 216, 186
196, 206, 177
186, 130, 173
166, 121, 189
188, 106, 132
188, 147, 173
188, 122, 251
64, 79, 156
169, 139, 169
220, 147, 173
195, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
72, 142, 170
195, 143, 129
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
220, 142, 243
185, 128, 189
171, 211, 170
169, 73, 181
195, 139, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 172
21, 142, 170
179, 143, 182
175, 128, 161
175, 214, 189
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
3, 180, 174
49, 143, 173
176, 205, 168
149, 131, 193
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
215, 138, 191
181, 129, 142
159, 74, 172
13, 118, 189
21, 147, 173
199, 118, 187
175, 214, 161
161, 133, 186
0, 129, 168
178, 233, 172
179, 0, 194
186, 216, 236
178, 210, 189
175, 116, 237
189, 206, 180
170, 139, 145
182, 109, 172
195, 122, 170
193, 132, 189
15, 138, 169
14, 128, 187
214, 124, 160
181, 78, 189
85, 143, 175
188, 0, 145
179, 146, 2
23, 78, 193
166, 215, 180
173, 143, 188
52, 132, 189
181, 131, 154
186, 107, 173
216, 143, 188
15, 130, 171
175, 132, 187
171, 143, 188
178, 206, 189
22, 214, 180
175, 214, 161
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
188, 107, 169
179, 157, 173
175, 129, 187
212, 132, 177
188, 142, 173
179, 216, 173
165, 119, 170
175, 215, 180
66, 114, 251
60, 118, 180
185, 131, 183
60, 72, 168
218, 143, 188
36, 214, 183
163, 133, 170
66, 0, 173
42, 129, 183
64, 114, 236
185, 128, 180
112, 72, 183
64, 106, 163
185, 71, 183
191, 118, 179
65, 116, 180
60, 97, 244
244, 143, 173
175, 121, 189
189, 214, 161
186, 142, 178
168, 143, 173
38, 97, 189
164, 210, 172
212, 129, 179
163, 98, 170
122, 124, 161
178, 131, 183
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
183, 114, 170
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
164, 206, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
181, 132, 189
186, 98, 181
176, 129, 161
195, 138, 173
179, 130, 182
172, 215, 168
66, 88, 173
191, 118, 244
65, 129, 183
44, 133, 173
110, 79, 173
64, 130, 156
59, 71, 180
53, 106, 178
59, 129, 183
42, 163, 183
185, 118, 183
53, 133, 173
44, 119, 171
64, 98, 191
64, 9, 173
59, 113, 244
64, 130, 170
48, 71, 180
59, 121, 184
18, 92, 152
44, 130, 191
64, 114, 243
64, 130, 173
39, 112, 186
54, 130, 173
42, 71, 180
64, 106, 173
15, 114, 191
64, 130, 163
64, 159, 186
53, 9, 156
7, 107, 191
54, 8, 181
59, 113, 244
64, 107, 186
220, 142, 169
186, 133, 173
165, 157, 173
122, 116, 187
195, 138, 181
172, 129, 189
178, 215, 180
13, 97, 168
171, 139, 181
186, 0, 145
162, 231, 236
195, 8, 173
174, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
186, 134, 2
164, 205, 189
188, 138, 2
176, 116, 187
170, 125, 186
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 143, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
14, 214, 161
161, 133, 173
195, 143, 236
198, 73, 188
188, 107, 173
19, 142, 140
188, 130, 188
178, 124, 172
190, 74, 177
177, 217, 183
163, 130, 165
212, 205, 189
15, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
197, 121, 180
182, 108, 172
66, 83, 191
58, 130, 173
198, 151, 245
117, 206, 164
188, 216, 173
175, 129, 161
174, 205, 185
196, 215, 177
136, 130, 188
38, 214, 189
186, 142, 170
165, 130, 181
182, 132, 161
161, 216, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
161, 107, 170
13, 128, 177
162, 144, 173
66, 33, 173
59, 116, 180
48, 116, 153
62, 165, 173
15, 107, 236
42, 71, 168
191, 118, 183
65, 132, 180
44, 112, 173
48, 129, 180
60, 71, 180
64, 114, 173
53, 130, 186
168, 144, 173
196, 109, 177
66, 114, 236
60, 72, 180
41, 129, 189
59, 128, 244
62, 114, 173
176, 152, 161
117, 132, 177
178, 126, 189
179, 107, 145
72, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
191, 128, 189
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
159, 131, 168
186, 119, 186
188, 216, 1
188, 107, 170
216, 139, 182
182, 132, 161
173, 133, 186
181, 121, 166
214, 215, 189
66, 114, 236
185, 72, 180
44, 119, 171
64, 122, 251
48, 99, 180
42, 124, 180
59, 80, 183
42, 128, 189
15, 143, 191
42, 11, 237
59, 99, 183
110, 114, 186
58, 8, 178
199, 127, 24
5, 180, 158
38, 74, 183
179, 133, 173
214, 215, 161
183, 107, 173
195, 130, 134
117, 121, 189
44, 107, 169
14, 97, 168
178, 127, 160
162, 8, 145
75, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 133
189, 128, 189
205, 143, 173
15, 107, 171
178, 121, 177
162, 216, 188
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 161
146, 142, 173
186, 133, 173
49, 8, 178
15, 130, 186
65, 129, 183
42, 128, 189
15, 106, 156
57, 73, 191
59, 128, 180
184, 132, 183
38, 124, 244
44, 46, 173
59, 11, 105
189, 129, 183
64, 33, 163
186, 161, 186
64, 42, 163
7, 184, 167
6, 42, 152
64, 185, 156
112, 30, 180
58, 42, 178
64, 184, 156
60, 167, 168
6, 79, 156
44, 44, 163
43, 171, 168
110, 159, 191
14, 80, 155
178, 228, 189
186, 216, 188
181, 121, 168
177, 131, 189
15, 130, 173
195, 211, 181
61, 116, 244
185, 118, 180
105, 11, 244
64, 130, 173
58, 112, 163
64, 130, 186
110, 81, 245
64, 139, 178
15, 114, 173
42, 72, 180
44, 119, 173
15, 73, 186
53, 130, 173
60, 11, 244
64, 122, 163
44, 119, 186
185, 72, 179
63, 132, 172
59, 113, 244
53, 73, 156
42, 118, 183
188, 159, 173
60, 124, 244
110, 114, 170
54, 130, 191
42, 116, 160
59, 113, 249
64, 130, 173
86, 5, 168
105, 200, 162
93, 178, 167
93, 2, 167
93, 201, 163
108, 17, 168
108, 32, 164
92, 178, 170
108, 177, 168
108, 177, 168
9, 180, 168
9, 174, 168
7, 3, 170
2, 30, 172
59, 197, 168
7, 27, 167
2, 171, 180
7, 175, 140
60, 171, 166
8, 11, 172
7, 8, 170
68, 97, 168
8, 11, 177
66, 114, 173
9, 11, 172
188, 130, 178
196, 215, 183
65, 113, 146
7, 159, 173
2, 121, 244
60, 11, 166
58, 122, 243
4, 71, 158
77, 166, 173
