Band0, Band1, Band2
8, 5, 222
111, 84, 150
111, 84, 151
110, 86, 127
105, 26, 222
112, 26, 111
12, 88, 190
7, 92, 167
10, 85, 169
7, 92, 169
7, 81, 167
10, 92, 170
7, 81, 170
68, 113, 161
10, 0, 173
7, 0, 167
49, 94, 169
49, 114, 173
182, 131, 172
76, 90, 145
159, 182, 168
54, 130, 181
40, 128, 166
21, 112, 181
53, 107, 169
189, 71, 164
161, 114, 171
66, 0, 173
64, 112, 167
11, 18, 107
192, 89, 161
44, 0, 133
63, 129, 161
59, 180, 168
12, 114, 167
7, 130, 173
8, 174, 166
8, 72, 168
2, 97, 172
64, 88, 159
162, 159, 165
21, 0, 173
53, 122, 145
195, 94, 211
48, 71, 183
174, 78, 168
42, 71, 160
188, 112, 171
21, 73, 170
44, 112, 169
7, 79, 169
12, 112, 170
109, 2, 151
61, 71, 168
7, 165, 167
15, 130, 156
2, 197, 221
94, 87, 97
18, 27, 73
111, 27, 152
12, 112, 173
61, 71, 161
60, 171, 168
163, 201, 213
7, 195, 167
58, 185, 167
167, 57, 123
40, 31, 180
7, 16, 169
86, 32, 221
105, 177, 166
111, 196, 167
108, 177, 168
108, 177, 164
4, 177, 168
48, 135, 234
183, 33, 224
38, 99, 228
40, 71, 107
109, 28, 150
111, 86, 99
6, 84, 87
6, 61, 231
6, 84, 1
3, 11, 160
8, 80, 168
8, 180, 168
7, 81, 169
111, 2, 151
7, 27, 169
12, 98, 170
57, 112, 231
38, 74, 147
67, 71, 189
86, 5, 162
39, 85, 126
112, 87, 221
6, 3, 152
59, 29, 221
10, 165, 170
10, 20, 169
8, 80, 168
8, 80, 168
10, 82, 169
10, 112, 170
10, 81, 169
68, 128, 189
10, 8, 170
66, 112, 169
48, 128, 161
192, 97, 177
165, 159, 167
64, 114, 173
195, 106, 167
76, 112, 173
165, 106, 170
58, 85, 201
48, 99, 183
58, 112, 150
15, 107, 173
53, 8, 176
181, 97, 189
185, 118, 168
62, 92, 169
53, 8, 170
41, 71, 0
185, 118, 189
58, 46, 170
49, 106, 171
176, 215, 189
162, 142, 165
183, 142, 188
63, 113, 172
42, 71, 164
189, 71, 174
53, 159, 165
42, 113, 168
39, 91, 82
42, 214, 89
10, 2, 190
12, 112, 170
61, 11, 168
42, 89, 147
163, 0, 122
197, 34, 162
159, 116, 206
54, 213, 149
39, 138, 50
5, 31, 222
22, 180, 221
181, 167, 221
58, 27, 151
110, 28, 152
66, 41, 169
163, 164, 151
67, 121, 161
83, 92, 82
5, 87, 162
94, 5, 219
97, 85, 150
10, 90, 167
10, 86, 170
7, 92, 169
12, 9, 170
66, 114, 169
181, 80, 64
93, 211, 51
6, 20, 54
10, 3, 140
5, 21, 219
97, 165, 201
10, 28, 167
97, 82, 170
5, 183, 168
9, 180, 164
97, 184, 169
9, 174, 168
10, 28, 169
6, 175, 167
54, 76, 65
180, 166, 81
67, 21, 184
137, 198, 111
15, 186, 117
60, 197, 172
94, 198, 168
39, 188, 213
95, 184, 152
105, 26, 222
4, 26, 221
61, 26, 168
15, 134, 54
189, 160, 60
163, 81, 170
12, 81, 169
61, 174, 168
93, 84, 223
8, 23, 164
68, 128, 161
66, 130, 169
54, 114, 173
7, 165, 140
11, 22, 53
5, 30, 168
10, 81, 169
5, 174, 168
9, 174, 168
161, 188, 79
16, 185, 99
14, 30, 107
21, 82, 151
14, 30, 111
15, 28, 99
64, 181, 212
15, 0, 44
15, 90, 150
163, 44, 213
97, 86, 151
10, 86, 220
44, 0, 169
110, 94, 121
38, 71, 172
15, 106, 82
163, 20, 71
10, 27, 152
12, 81, 188
107, 27, 99
39, 86, 127
18, 181, 73
40, 26, 221
17, 28, 81
21, 28, 167
15, 28, 81
15, 28, 211
66, 112, 211
183, 94, 213
19, 114, 44
61, 180, 168
102, 84, 213
97, 84, 211
97, 83, 212
10, 84, 169
97, 83, 212
10, 20, 159
10, 84, 169
5, 174, 160
