Band0, Band1, Band2
183, 130, 38
165, 94, 3
182, 128, 62
165, 122, 38
38, 163, 62
44, 125, 175
55, 116, 161
118, 138, 178
195, 130, 11
186, 0, 165
188, 107, 44
143, 173, 90
170, 12, 55
166, 171, 69
172, 78, 56
169, 12, 55
117, 171, 56
44, 136, 188
189, 132, 162
162, 130, 236
195, 130, 204
190, 132, 187
164, 109, 174
188, 0, 171
195, 122, 13
162, 142, 1
195, 94, 133
163, 142, 178
183, 13, 61
65, 132, 168
183, 107, 11
161, 0, 165
175, 215, 206
197, 118, 179
174, 97, 105
182, 121, 155
179, 130, 176
14, 99, 179
137, 174, 57
167, 55, 49
66, 140, 11
13, 132, 168
195, 133, 11
198, 130, 25
15, 125, 186
219, 214, 189
190, 116, 189
195, 143, 169
165, 73, 188
239, 229, 200
21, 111, 31
192, 222, 228
44, 235, 88
189, 234, 57
60, 128, 0
17, 16, 32
212, 131, 27
134, 19, 207
78, 11, 60
163, 122, 205
183, 33, 30
67, 129, 189
166, 39, 109
54, 112, 170
176, 11, 66
166, 129, 58
165, 125, 6
167, 134, 14
162, 111, 38
126, 18, 60
193, 206, 37
134, 211, 32
194, 211, 14
134, 211, 31
204, 66, 104
205, 211, 15
204, 210, 33
204, 210, 60
166, 109, 60
167, 60, 61
171, 114, 205
83, 207, 233
169, 120, 65
169, 119, 38
169, 0, 61
126, 71, 63
169, 114, 65
168, 125, 205
168, 67, 204
224, 213, 207
171, 211, 207
214, 229, 60
171, 140, 38
172, 229, 37
178, 229, 37
173, 211, 31
166, 66, 33
170, 211, 207
172, 66, 37
169, 211, 207
169, 125, 32
172, 208, 62
166, 113, 69
170, 207, 233
118, 92, 81
126, 113, 235
83, 20, 223
169, 20, 223
160, 205, 90
126, 21, 235
159, 113, 90
131, 119, 223
38, 113, 89
118, 114, 71
181, 11, 89
161, 9, 61
163, 115, 231
117, 22, 69
22, 117, 69
169, 112, 88
163, 9, 233
39, 112, 61
66, 133, 190
183, 130, 169
186, 133, 190
104, 121, 161
147, 114, 65
114, 120, 223
43, 118, 56
16, 144, 61
53, 211, 55
104, 124, 69
15, 125, 32
191, 116, 57
