Band0, Band1, Band2
163, 159, 211
159, 205, 230
10, 178, 151
96, 19, 210
4, 21, 214
106, 29, 221
93, 185, 99
7, 81, 170
60, 96, 219
39, 6, 152
132, 35, 86
104, 205, 92
43, 78, 168
183, 48, 213
159, 180, 0
109, 196, 169
93, 195, 151
18, 201, 152
93, 201, 151
19, 169, 152
161, 188, 151
178, 52, 96
161, 53, 95
169, 184, 100
181, 54, 111
160, 187, 98
38, 59, 222
188, 185, 99
40, 198, 219
105, 187, 162
7, 27, 211
97, 84, 212
112, 23, 208
9, 21, 0
42, 26, 124
39, 27, 220
105, 31, 111
40, 59, 162
21, 53, 73
110, 86, 108
6, 28, 152
7, 2, 169
108, 29, 221
15, 27, 100
40, 30, 225
106, 21, 125
97, 83, 150
10, 84, 169
9, 87, 168
7, 92, 150
63, 227, 60
28, 222, 69
183, 102, 88
11, 31, 168
92, 169, 151
96, 91, 79
109, 120, 151
68, 180, 161
10, 73, 170
49, 107, 212
40, 109, 111
89, 30, 219
96, 28, 167
92, 188, 151
93, 193, 211
81, 42, 223
19, 41, 151
95, 93, 54
68, 174, 142
61, 11, 161
49, 106, 167
101, 169, 151
105, 29, 111
94, 89, 40
10, 83, 140
7, 8, 165
164, 72, 109
68, 177, 189
7, 98, 170
183, 104, 81
123, 99, 228
205, 101, 44
0, 96, 119
134, 104, 123
202, 36, 27
178, 154, 64
201, 94, 44
201, 101, 213
200, 100, 121
186, 101, 49
194, 95, 79
169, 94, 30
200, 94, 79
203, 36, 125
161, 101, 48
21, 111, 227
213, 39, 58
193, 154, 217
175, 108, 147
128, 36, 215
72, 0, 44
164, 154, 217
16, 107, 188
188, 90, 171
17, 114, 227
7, 41, 152
88, 27, 99
95, 165, 211
10, 92, 170
61, 89, 166
15, 133, 163
163, 85, 49
2, 26, 148
94, 31, 219
104, 26, 107
104, 29, 221
95, 42, 151
104, 29, 85
6, 44, 220
10, 181, 170
7, 43, 167
7, 112, 121
97, 85, 220
96, 111, 223
97, 119, 54
94, 206, 232
96, 120, 55
54, 231, 31
18, 130, 30
62, 107, 134
102, 120, 233
92, 84, 210
10, 181, 170
182, 217, 39
98, 165, 82
70, 165, 231
91, 181, 99
92, 181, 167
92, 82, 151
109, 175, 169
93, 93, 99
106, 35, 225
93, 44, 54
96, 185, 163
95, 44, 151
95, 19, 51
97, 83, 210
95, 120, 231
19, 85, 65
159, 26, 111
21, 169, 108
19, 162, 87
64, 92, 48
188, 158, 233
7, 166, 220
180, 100, 49
220, 95, 32
3, 187, 111
92, 42, 99
10, 82, 169
7, 184, 167
97, 181, 140
161, 169, 65
16, 42, 108
188, 53, 126
160, 29, 111
21, 162, 99
118, 166, 108
114, 166, 81
39, 92, 108
7, 178, 190
54, 225, 50
183, 111, 36
189, 228, 5
15, 136, 175
183, 136, 6
163, 142, 25
183, 225, 25
15, 140, 34
103, 86, 73
97, 85, 73
5, 171, 168
6, 92, 150
109, 92, 220
95, 166, 81
93, 42, 211
109, 2, 163
101, 166, 150
97, 86, 151
68, 11, 161
10, 81, 171
113, 165, 108
19, 41, 108
19, 28, 54
81, 42, 127
96, 28, 151
7, 92, 150
196, 97, 234
97, 169, 99
111, 41, 25
97, 3, 12
96, 181, 210
109, 2, 169
10, 178, 140
49, 158, 25
164, 110, 148
10, 3, 99
92, 166, 151
7, 4, 165
109, 178, 167
6, 2, 169
6, 181, 169
109, 195, 167
9, 174, 168
10, 86, 165
97, 79, 212
97, 3, 170
97, 84, 167
39, 166, 82
21, 41, 108
18, 28, 81
105, 26, 111
7, 84, 150
7, 90, 212
183, 140, 54
33, 225, 233
12, 27, 150
7, 27, 169
49, 216, 211
182, 214, 58
134, 88, 50
171, 149, 207
103, 202, 150
101, 33, 211
7, 51, 169
101, 2, 171
95, 27, 99
8, 197, 161
10, 84, 170
7, 94, 150
101, 25, 211
96, 81, 87
92, 28, 151
96, 169, 152
92, 193, 152
86, 197, 162
19, 169, 220
19, 169, 151
19, 42, 108
18, 27, 151
10, 27, 169
109, 2, 169
109, 181, 167
14, 34, 112
18, 85, 81
110, 84, 49
97, 81, 151
7, 20, 152
183, 107, 32
183, 136, 38
169, 231, 210
11, 30, 222
92, 41, 94
93, 44, 220
96, 90, 81
109, 165, 151
109, 27, 150
7, 27, 152
