Band0, Band1, Band2
174, 156, 226
53, 101, 81
188, 94, 233
17, 134, 79
41, 96, 225
181, 96, 111
163, 100, 73
195, 95, 224
161, 101, 224
13, 89, 216
163, 94, 81
16, 104, 73
166, 36, 235
197, 103, 225
17, 101, 220
24, 115, 240
43, 118, 168
216, 144, 186
192, 118, 161
161, 98, 173
174, 127, 160
196, 128, 161
171, 143, 186
198, 122, 181
188, 98, 186
165, 122, 170
188, 119, 188
186, 122, 173
198, 143, 169
174, 116, 193
194, 107, 171
215, 144, 190
195, 107, 170
188, 216, 188
223, 131, 161
162, 122, 188
21, 98, 173
197, 121, 189
197, 132, 161
179, 122, 181
175, 121, 185
161, 114, 173
184, 35, 84
6, 166, 73
111, 165, 95
108, 26, 119
41, 26, 222
111, 33, 223
106, 34, 109
4, 29, 219
5, 23, 161
7, 166, 211
195, 148, 34
11, 87, 219
108, 22, 66
109, 91, 151
7, 0, 36
192, 214, 221
21, 94, 51
97, 27, 108
116, 29, 219
121, 168, 135
104, 78, 111
93, 94, 167
0, 89, 84
95, 90, 65
105, 89, 107
107, 90, 81
111, 95, 227
9, 26, 218
4, 26, 53
10, 84, 173
48, 128, 89
163, 119, 51
14, 108, 59
97, 202, 152
19, 55, 231
112, 198, 164
108, 177, 168
93, 196, 211
22, 54, 70
104, 89, 85
109, 27, 54
21, 181, 121
105, 31, 221
3, 117, 218
190, 89, 174
6, 82, 35
96, 169, 99
7, 9, 169
7, 112, 167
118, 57, 151
114, 41, 99
61, 174, 164
163, 165, 121
49, 122, 130
176, 97, 85
5, 30, 107
116, 29, 148
104, 34, 107
93, 166, 108
104, 29, 107
104, 34, 125
39, 28, 108
93, 28, 151
104, 29, 107
39, 166, 108
114, 27, 151
104, 29, 111
105, 26, 148
48, 180, 109
49, 33, 233
17, 184, 108
167, 42, 54
39, 169, 81
6, 185, 163
7, 159, 169
60, 118, 172
7, 175, 173
7, 8, 167
45, 36, 62
104, 87, 109
114, 85, 52
7, 37, 211
104, 30, 111
108, 180, 221
68, 71, 195
10, 86, 169
108, 97, 45
105, 29, 86
108, 87, 85
9, 23, 219
97, 175, 165
5, 21, 135
108, 205, 86
96, 91, 51
8, 89, 221
6, 84, 12
15, 157, 52
68, 22, 172
10, 84, 12
9, 21, 166
111, 83, 223
19, 27, 108
66, 12, 169
93, 166, 81
10, 19, 151
7, 81, 173
186, 67, 36
5, 29, 111
163, 28, 81
21, 169, 108
14, 30, 107
91, 185, 211
95, 2, 140
66, 107, 181
66, 122, 140
189, 215, 0
190, 214, 155
161, 0, 175
58, 130, 150
176, 121, 189
189, 129, 161
223, 215, 237
188, 122, 169
181, 132, 183
185, 71, 189
188, 125, 140
180, 122, 173
53, 144, 190
175, 72, 160
215, 139, 165
21, 73, 188
174, 109, 189
176, 131, 187
195, 130, 173
198, 0, 173
170, 139, 194
179, 130, 173
188, 144, 181
168, 142, 188
36, 118, 168
188, 130, 173
171, 139, 181
196, 128, 189
184, 214, 189
165, 143, 165
186, 0, 186
178, 121, 172
182, 129, 189
212, 132, 177
188, 0, 190
179, 147, 171
53, 8, 170
179, 139, 173
23, 121, 189
171, 130, 188
213, 129, 172
181, 97, 183
54, 139, 170
174, 121, 137
176, 218, 189
52, 124, 161
175, 97, 172
215, 133, 188
182, 131, 161
181, 215, 161
220, 114, 188
186, 133, 145
181, 121, 189
186, 98, 169
179, 122, 170
182, 131, 183
213, 132, 161
52, 118, 189
162, 94, 173
216, 144, 181
53, 133, 173
176, 121, 161
224, 130, 170
189, 118, 189
197, 228, 189
174, 116, 189
195, 140, 165
176, 129, 161
183, 107, 181
141, 215, 189
188, 107, 186
195, 130, 165
191, 214, 172
181, 206, 189
62, 98, 173
180, 144, 165
175, 121, 189
178, 132, 180
178, 129, 161
161, 130, 173
212, 121, 187
178, 121, 172
183, 8, 145
184, 126, 189
220, 143, 181
53, 0, 194
181, 132, 180
179, 142, 173
69, 174, 114
11, 21, 168
10, 81, 169
7, 120, 149
9, 11, 0
9, 110, 113
2, 174, 162
109, 1, 171
8, 21, 53
9, 21, 172
10, 112, 167
9, 174, 164
59, 26, 172
192, 218, 189
180, 130, 173
161, 133, 173
190, 214, 183
196, 131, 161
198, 73, 173
161, 133, 173
186, 142, 173
179, 122, 165
162, 107, 145
195, 142, 173
176, 74, 161
183, 130, 188
195, 133, 173
171, 216, 181
195, 0, 165
166, 74, 189
188, 133, 165
212, 129, 161
176, 126, 172
197, 72, 189
161, 142, 170
181, 128, 187
151, 233, 161
189, 113, 189
189, 215, 185
21, 142, 188
197, 129, 172
175, 131, 183
150, 133, 170
15, 0, 149
12, 1, 169
57, 142, 173
66, 0, 170
163, 130, 181
196, 117, 189
179, 142, 194
162, 143, 173
54, 0, 173
182, 121, 141
175, 121, 172
183, 114, 145
17, 140, 181
178, 131, 189
181, 118, 177
162, 133, 173
26, 144, 173
162, 133, 188
13, 132, 161
176, 145, 189
179, 130, 170
14, 132, 189
213, 126, 161
186, 142, 186
176, 131, 160
175, 121, 189
181, 129, 189
178, 126, 161
188, 106, 170
176, 126, 161
175, 117, 189
163, 133, 173
212, 218, 189
7, 181, 167
67, 116, 189
57, 142, 188
38, 214, 189
13, 71, 0
69, 180, 172
10, 84, 170
10, 81, 169
112, 197, 221
109, 3, 170
7, 181, 167
105, 197, 219
2, 174, 162
60, 197, 172
96, 2, 150
109, 84, 149
60, 11, 219
109, 90, 73
59, 154, 97
10, 93, 150
7, 130, 220
44, 93, 213
91, 41, 73
107, 166, 73
10, 92, 150
7, 94, 149
7, 73, 167
7, 106, 150
193, 168, 84
76, 38, 73
7, 165, 150
64, 98, 213
44, 33, 213
15, 38, 115
70, 42, 81
58, 165, 220
61, 75, 162
66, 133, 190
49, 107, 169
70, 169, 76
186, 38, 81
12, 33, 167
7, 10, 169
7, 88, 170
67, 118, 189
44, 119, 170
163, 73, 145
223, 145, 172
220, 107, 194
160, 129, 172
214, 126, 137
186, 73, 186
175, 131, 183
189, 128, 189
173, 125, 169
191, 128, 189
215, 143, 1
162, 130, 190
42, 80, 226
64, 38, 79
48, 117, 168
67, 128, 189
54, 107, 165
183, 144, 169
180, 142, 188
70, 107, 173
181, 74, 168
176, 131, 161
178, 128, 195
13, 126, 168
53, 130, 173
179, 119, 170
186, 143, 188
181, 132, 172
220, 122, 129
178, 131, 161
214, 214, 184
164, 129, 168
198, 139, 188
181, 131, 161
186, 133, 170
181, 118, 177
180, 144, 173
184, 108, 189
175, 121, 187
182, 131, 189
195, 107, 188
218, 142, 181
197, 129, 189
171, 143, 170
162, 144, 190
189, 132, 177
52, 215, 189
181, 129, 160
26, 144, 173
191, 128, 187
53, 139, 173
223, 128, 177
21, 142, 169
7, 88, 163
248, 127, 195
175, 152, 189
188, 107, 173
186, 73, 190
176, 127, 160
197, 128, 180
177, 126, 189
188, 130, 173
166, 215, 161
173, 122, 186
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 114, 170
218, 136, 181
189, 129, 189
188, 106, 176
76, 114, 145
188, 125, 175
219, 117, 161
54, 0, 190
161, 140, 181
220, 139, 186
186, 73, 170
181, 124, 189
179, 142, 165
186, 106, 173
198, 216, 173
172, 132, 137
196, 131, 161
72, 142, 173
176, 132, 189
176, 145, 161
188, 106, 145
175, 132, 40
195, 125, 173
190, 97, 177
165, 122, 170
188, 216, 182
223, 132, 172
182, 124, 187
194, 98, 181
188, 119, 145
213, 131, 172
185, 128, 137
178, 121, 172
54, 122, 190
176, 108, 172
13, 233, 161
165, 73, 129
53, 133, 173
186, 114, 190
151, 131, 160
195, 122, 186
169, 138, 165
151, 215, 161
197, 116, 177
162, 106, 173
179, 143, 165
186, 8, 186
188, 122, 145
188, 139, 181
165, 122, 170
23, 131, 161
162, 130, 145
53, 139, 188
174, 132, 161
171, 130, 173
24, 142, 169
168, 122, 170
173, 140, 188
13, 72, 189
196, 228, 177
171, 73, 145
186, 125, 169
165, 130, 181
190, 121, 189
168, 142, 173
191, 206, 189
213, 74, 137
48, 108, 172
188, 133, 173
53, 107, 173
180, 122, 188
179, 122, 169
173, 139, 188
165, 140, 186
174, 128, 161
195, 133, 181
161, 142, 173
195, 142, 194
53, 119, 173
178, 131, 172
190, 129, 193
165, 106, 186
193, 131, 172
190, 121, 187
179, 130, 173
184, 145, 184
175, 71, 168
14, 126, 189
190, 129, 172
195, 114, 188
178, 215, 172
197, 128, 161
162, 143, 182
174, 71, 189
175, 218, 172
196, 132, 189
162, 144, 173
190, 129, 189
164, 118, 172
23, 132, 183
195, 216, 173
183, 142, 173
171, 107, 165
188, 122, 190
179, 130, 163
195, 133, 188
196, 121, 189
170, 130, 181
183, 98, 190
174, 124, 172
178, 131, 189
179, 130, 165
161, 130, 169
13, 132, 183
182, 121, 161
197, 121, 189
162, 125, 188
195, 130, 188
195, 142, 145
173, 143, 165
195, 119, 188
38, 132, 168
202, 74, 189
196, 129, 168
179, 133, 181
60, 167, 111
195, 140, 252
68, 26, 222
6, 1, 151
66, 216, 188
11, 87, 219
8, 113, 161
10, 81, 170
2, 173, 168
10, 85, 169
108, 174, 164
10, 81, 171
110, 161, 227
8, 23, 168
43, 174, 206
66, 139, 190
57, 107, 171
180, 144, 173
175, 128, 161
72, 130, 145
218, 139, 181
175, 131, 189
181, 129, 177
12, 2, 167
7, 81, 167
66, 142, 188
97, 188, 99
66, 73, 150
103, 3, 169
61, 218, 172
7, 73, 171
53, 114, 167
41, 58, 222
6, 184, 150
8, 160, 168
49, 94, 167
60, 163, 168
8, 72, 172
190, 160, 232
53, 119, 190
179, 142, 173
175, 132, 189
175, 145, 161
196, 108, 177
93, 194, 213
160, 58, 86
191, 182, 162
15, 162, 138
15, 79, 231
161, 8, 233
52, 182, 174
19, 79, 169
22, 170, 107
14, 59, 219
43, 171, 0
44, 55, 211
160, 11, 135
58, 184, 132
18, 61, 159
184, 78, 147
179, 216, 190
196, 135, 68
65, 109, 67
97, 81, 211
107, 175, 150
15, 112, 227
105, 197, 218
104, 29, 85
19, 27, 151
22, 29, 85
20, 29, 221
114, 93, 54
96, 95, 81
7, 3, 20
110, 178, 152
66, 147, 190
44, 112, 236
221, 145, 172
58, 8, 145
101, 91, 76
105, 21, 109
111, 82, 81
8, 35, 172
104, 89, 83
93, 185, 223
105, 170, 53
185, 191, 221
66, 144, 186
196, 163, 67
223, 154, 119
193, 99, 232
214, 152, 215
37, 134, 213
174, 154, 214
178, 103, 119
195, 94, 122
105, 89, 147
26, 144, 181
218, 133, 186
189, 132, 189
114, 169, 108
105, 191, 119
3, 174, 172
163, 53, 71
20, 110, 110
112, 36, 37
84, 166, 54
96, 27, 54
8, 180, 141
59, 11, 172
65, 129, 189
183, 144, 188
180, 133, 188
21, 130, 186
197, 129, 172
195, 0, 181
3, 191, 221
104, 168, 85
108, 5, 53
44, 8, 121
60, 72, 219
12, 112, 173
43, 180, 164
10, 1, 170
31, 238, 7
68, 200, 219
5, 5, 237
81, 207, 65
7, 119, 223
8, 113, 143
112, 22, 162
181, 129, 0
58, 122, 169
126, 110, 66
59, 78, 107
10, 86, 150
106, 50, 70
97, 193, 167
105, 29, 218
88, 20, 151
10, 41, 167
192, 126, 183
60, 11, 161
10, 165, 151
10, 84, 170
10, 112, 165
61, 11, 172
57, 142, 188
183, 107, 165
190, 97, 189
9, 198, 111
96, 189, 212
39, 2, 151
19, 42, 99
104, 29, 111
105, 26, 107
7, 186, 167
38, 160, 27
66, 139, 190
53, 119, 173
183, 122, 145
195, 142, 181
220, 122, 173
169, 73, 145
162, 138, 181
187, 116, 189
195, 139, 173
218, 142, 165
15, 0, 188
174, 206, 189
198, 144, 173
53, 98, 145
168, 122, 165
192, 132, 189
175, 131, 237
195, 133, 145
174, 97, 161
188, 130, 190
174, 127, 172
53, 0, 188
220, 144, 181
55, 131, 189
176, 215, 161
186, 107, 170
164, 131, 177
54, 133, 173
186, 122, 194
220, 143, 169
195, 114, 188
117, 215, 172
