Band0, Band1, Band2
76, 104, 65
91, 134, 54
93, 48, 210
85, 42, 108
59, 39, 209
67, 129, 189
94, 18, 58
109, 67, 205
8, 69, 57
6, 115, 207
185, 212, 69
74, 51, 223
185, 173, 217
45, 160, 56
5, 35, 53
64, 142, 13
66, 162, 140
39, 102, 65
106, 34, 89
17, 76, 87
41, 36, 80
9, 116, 218
112, 116, 218
72, 101, 32
4, 89, 148
7, 151, 12
42, 217, 26
198, 139, 156
15, 192, 152
80, 198, 219
112, 197, 162
74, 57, 213
19, 88, 210
121, 36, 62
39, 33, 127
44, 93, 54
8, 72, 209
65, 121, 189
192, 118, 189
183, 130, 190
222, 144, 181
195, 130, 145
16, 139, 173
173, 144, 181
198, 0, 186
181, 129, 172
215, 140, 188
186, 8, 170
181, 121, 189
184, 126, 183
179, 114, 159
198, 143, 145
174, 128, 161
188, 139, 190
0, 132, 189
220, 144, 173
55, 129, 135
172, 132, 172
215, 139, 188
186, 73, 173
53, 133, 188
176, 129, 161
181, 124, 168
220, 143, 181
55, 132, 161
21, 133, 173
15, 106, 190
213, 121, 135
110, 0, 173
185, 129, 189
191, 113, 161
220, 144, 173
23, 129, 160
168, 107, 186
176, 233, 161
194, 0, 173
186, 143, 188
181, 214, 189
197, 132, 161
188, 133, 173
179, 130, 140
175, 121, 193
176, 132, 189
174, 74, 189
195, 133, 181
175, 214, 189
13, 117, 189
195, 106, 170
174, 126, 189
13, 129, 172
179, 142, 181
195, 142, 169
186, 114, 190
175, 145, 161
176, 132, 189
161, 130, 236
196, 132, 189
188, 144, 173
197, 74, 189
165, 119, 165
198, 73, 173
190, 214, 161
182, 131, 184
162, 107, 140
21, 120, 186
198, 151, 173
196, 126, 161
174, 214, 189
162, 130, 173
191, 132, 195
162, 125, 173
198, 144, 188
171, 73, 165
42, 89, 219
167, 0, 178
192, 163, 147
76, 133, 173
163, 79, 159
53, 95, 167
6, 73, 61
110, 130, 32
96, 130, 13
112, 117, 229
41, 131, 229
110, 8, 233
7, 133, 175
60, 74, 174
64, 130, 231
59, 11, 189
7, 142, 32
59, 160, 229
6, 112, 159
8, 99, 219
60, 129, 209
192, 74, 174
15, 81, 167
188, 95, 169
190, 234, 196
196, 118, 185
174, 131, 189
179, 142, 181
175, 129, 185
41, 78, 147
195, 106, 151
188, 0, 159
62, 144, 31
196, 103, 53
173, 122, 190
186, 122, 188
175, 97, 161
181, 131, 195
198, 139, 173
176, 131, 161
181, 74, 189
216, 133, 173
186, 122, 181
212, 155, 137
178, 124, 189
189, 129, 161
179, 130, 173
162, 138, 188
188, 130, 173
195, 133, 188
186, 0, 145
18, 122, 181
178, 126, 161
195, 130, 173
188, 133, 190
178, 131, 161
183, 106, 190
175, 131, 160
171, 144, 190
52, 118, 183
182, 214, 189
185, 97, 189
220, 144, 1
183, 0, 145
193, 217, 177
176, 121, 161
174, 131, 189
179, 143, 173
174, 132, 161
197, 121, 172
163, 130, 190
181, 121, 168
195, 130, 181
162, 130, 145
187, 126, 189
171, 142, 188
14, 129, 161
197, 121, 172
162, 192, 211
49, 207, 31
178, 218, 187
174, 128, 161
179, 142, 173
181, 118, 189
214, 126, 193
42, 180, 221
162, 130, 163
14, 78, 174
195, 73, 171
14, 80, 218
62, 133, 181
195, 144, 194
175, 206, 172
105, 80, 161
220, 147, 173
198, 122, 194
174, 214, 189
195, 0, 173
195, 142, 173
164, 126, 161
196, 131, 189
204, 97, 189
163, 119, 169
38, 182, 162
52, 128, 199
39, 0, 169
163, 46, 1
159, 132, 166
38, 118, 0
50, 128, 199
163, 165, 169
175, 132, 166
64, 94, 212
162, 112, 2
184, 99, 164
44, 0, 149
189, 116, 164
174, 80, 168
21, 0, 175
53, 88, 117
188, 130, 163
181, 89, 164
195, 73, 25
13, 80, 168
199, 241, 43
122, 108, 59
186, 138, 32
176, 212, 37
171, 136, 36
175, 109, 58
218, 158, 61
26, 158, 35
199, 221, 62
55, 155, 58
180, 216, 223
24, 153, 233
180, 76, 233
182, 116, 225
165, 175, 140
14, 132, 189
132, 108, 107
61, 197, 221
16, 196, 212
170, 57, 151
117, 191, 208
159, 199, 209
106, 177, 162
6, 181, 150
42, 197, 53
1, 231, 205
54, 235, 34
1, 237, 31
111, 120, 13
24, 246, 20
92, 111, 38
72, 98, 38
5, 26, 56
54, 157, 15
195, 225, 175
180, 166, 231
44, 114, 54
15, 112, 210
168, 107, 50
114, 158, 54
143, 36, 64
146, 100, 231
161, 37, 48
141, 77, 56
160, 89, 53
66, 101, 54
196, 34, 125
180, 13, 138
168, 12, 223
164, 80, 232
188, 81, 71
2, 177, 219
85, 1, 54
106, 174, 229
18, 16, 231
104, 26, 232
104, 11, 232
108, 21, 58
85, 83, 32
93, 81, 231
105, 23, 147
93, 181, 233
93, 16, 227
4, 23, 5
60, 124, 26
112, 23, 208
17, 193, 87
110, 192, 117
7, 115, 212
55, 34, 64
120, 192, 87
121, 52, 69
119, 183, 70
117, 172, 217
19, 186, 223
19, 192, 227
124, 191, 53
80, 191, 209
104, 198, 202
85, 192, 159
75, 191, 209
17, 192, 54
