Band0, Band1, Band2
12, 138, 167
54, 81, 38
38, 135, 199
54, 134, 50
59, 96, 33
108, 87, 53
89, 39, 70
81, 134, 205
94, 110, 56
111, 107, 38
111, 158, 61
61, 80, 209
44, 111, 210
43, 206, 0
159, 108, 208
163, 130, 188
186, 107, 129
66, 112, 54
3, 129, 155
48, 205, 206
10, 112, 36
59, 21, 0
43, 129, 53
58, 142, 175
57, 9, 169
183, 125, 236
195, 216, 1
188, 106, 243
103, 102, 205
87, 206, 59
93, 90, 54
39, 158, 38
93, 101, 30
58, 83, 227
112, 174, 219
92, 176, 12
93, 151, 207
8, 34, 208
42, 21, 147
53, 216, 31
8, 177, 237
2, 173, 209
20, 183, 147
132, 99, 43
118, 95, 25
112, 89, 85
59, 78, 8
163, 101, 25
38, 234, 22
103, 64, 55
4, 155, 89
109, 175, 150
94, 116, 214
86, 103, 216
86, 103, 119
90, 100, 81
93, 38, 73
106, 99, 111
92, 100, 73
93, 134, 223
93, 211, 205
108, 206, 59
41, 110, 33
10, 1, 1
58, 83, 140
18, 176, 87
108, 227, 90
9, 240, 208
49, 81, 171
108, 229, 43
104, 154, 69
93, 47, 210
61, 113, 228
53, 107, 233
112, 50, 162
7, 0, 212
16, 136, 65
121, 154, 56
22, 99, 69
161, 76, 61
66, 216, 132
58, 166, 223
60, 174, 0
21, 194, 175
15, 1, 138
65, 206, 208
42, 113, 53
39, 195, 227
18, 192, 87
61, 11, 168
60, 26, 172
119, 160, 92
118, 38, 88
132, 163, 29
118, 159, 231
83, 8, 54
66, 12, 54
62, 73, 54
107, 9, 51
62, 73, 54
162, 37, 50
164, 154, 69
118, 76, 55
163, 79, 55
21, 175, 227
14, 174, 75
85, 51, 95
16, 51, 95
39, 43, 126
113, 76, 73
104, 99, 111
85, 73, 73
61, 78, 214
7, 94, 167
220, 45, 71
97, 73, 224
19, 9, 223
87, 163, 217
105, 171, 217
18, 193, 211
192, 215, 64
192, 97, 26
77, 112, 231
48, 72, 217
179, 122, 190
69, 72, 162
219, 215, 189
188, 119, 170
13, 215, 40
183, 106, 170
149, 121, 187
195, 216, 173
10, 2, 213
106, 173, 119
60, 74, 119
111, 79, 213
39, 12, 213
114, 13, 212
163, 101, 55
19, 158, 207
7, 27, 211
59, 116, 232
198, 140, 231
188, 94, 3
68, 34, 70
92, 151, 210
12, 82, 145
57, 142, 173
183, 211, 34
3, 205, 219
160, 72, 69
134, 213, 55
83, 158, 159
70, 100, 54
112, 191, 69
109, 175, 159
117, 182, 56
20, 78, 56
40, 35, 56
66, 94, 211
53, 106, 44
110, 46, 151
66, 133, 182
183, 130, 243
21, 130, 159
181, 132, 172
195, 107, 159
17, 142, 170
190, 132, 189
149, 121, 189
15, 107, 171
171, 130, 188
172, 215, 161
197, 206, 189
118, 216, 170
195, 133, 173
23, 131, 172
143, 132, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 182
181, 132, 172
195, 216, 173
164, 118, 161
162, 143, 186
185, 74, 172
214, 132, 195
171, 139, 169
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 170
181, 121, 180
186, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
163, 133, 188
186, 139, 173
171, 73, 130
195, 133, 145
162, 216, 173
213, 129, 180
195, 139, 186
195, 130, 181
186, 138, 170
168, 144, 173
188, 130, 173
165, 211, 181
186, 73, 134
181, 214, 168
134, 119, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
163, 157, 170
162, 122, 173
168, 143, 186
176, 131, 180
159, 74, 189
195, 138, 165
162, 107, 170
182, 124, 142
178, 217, 237
188, 0, 169
175, 121, 189
191, 108, 183
182, 206, 168
178, 117, 177
186, 125, 186
166, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
176, 121, 161
195, 142, 173
179, 98, 182
172, 121, 189
174, 131, 172
189, 215, 189
170, 142, 188
26, 139, 173
66, 0, 170
12, 60, 87
7, 114, 213
58, 211, 9
105, 135, 26
95, 134, 204
39, 157, 204
21, 33, 231
43, 89, 64
15, 92, 204
15, 90, 12
65, 34, 162
42, 96, 219
7, 88, 167
64, 161, 178
68, 113, 168
49, 88, 159
8, 116, 53
7, 112, 170
65, 118, 161
55, 214, 172
165, 216, 186
173, 139, 188
174, 97, 161
162, 143, 236
182, 129, 189
212, 214, 168
188, 119, 129
164, 215, 160
195, 130, 170
161, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
21, 139, 186
186, 130, 171
190, 214, 172
181, 109, 168
162, 133, 182
195, 0, 145
188, 134, 2
165, 119, 173
186, 216, 171
186, 107, 188
179, 144, 176
212, 154, 180
183, 107, 1
195, 143, 170
189, 128, 155
169, 107, 165
189, 97, 177
164, 121, 160
188, 133, 173
0, 129, 166
197, 132, 161
183, 119, 178
13, 214, 179
195, 142, 159
165, 107, 169
185, 129, 183
44, 137, 82
190, 135, 232
192, 214, 217
54, 136, 204
44, 98, 223
34, 141, 208
124, 36, 124
41, 80, 147
90, 8, 227
116, 180, 155
61, 80, 164
109, 4, 169
4, 173, 209
108, 155, 70
107, 245, 38
107, 67, 31
108, 22, 232
42, 97, 200
59, 205, 45
195, 139, 38
44, 98, 25
59, 17, 172
40, 108, 58
121, 29, 69
83, 165, 71
160, 26, 221
21, 92, 220
19, 92, 81
19, 95, 81
19, 88, 81
81, 95, 81
95, 157, 233
7, 158, 210
60, 103, 70
6, 157, 210
7, 101, 87
10, 106, 159
4, 80, 219
10, 120, 140
110, 162, 236
105, 135, 62
97, 19, 51
4, 206, 147
93, 211, 38
94, 210, 39
93, 33, 44
181, 50, 69
21, 79, 150
188, 42, 54
181, 50, 206
164, 78, 26
21, 43, 65
40, 99, 232
21, 46, 3
112, 34, 57
68, 113, 208
44, 46, 167
177, 109, 62
182, 222, 8
64, 101, 65
11, 177, 160
2, 174, 160
94, 99, 29
94, 240, 72
7, 67, 210
182, 34, 111
55, 222, 37
18, 98, 171
198, 140, 181
65, 34, 64
105, 172, 222
7, 161, 163
5, 11, 208
2, 11, 209
14, 96, 64
76, 90, 231
14, 36, 26
163, 161, 3
185, 183, 206
66, 82, 176
163, 159, 15
65, 214, 8
68, 113, 172
6, 165, 171
7, 0, 11
7, 114, 175
44, 216, 41
58, 122, 159
6, 130, 159
8, 11, 172
57, 98, 156
183, 114, 11
17, 133, 170
174, 108, 155
23, 215, 177
163, 114, 170
161, 216, 173
212, 118, 161
40, 131, 172
26, 139, 188
10, 196, 220
104, 172, 69
161, 51, 55
163, 46, 54
41, 89, 69
60, 21, 53
48, 214, 45
15, 98, 3
2, 205, 155
197, 214, 195
175, 152, 208
68, 171, 218
92, 136, 55
108, 66, 208
9, 208, 69
7, 8, 211
199, 215, 66
12, 211, 182
104, 26, 225
104, 99, 56
93, 46, 88
20, 99, 26
105, 167, 217
85, 47, 88
93, 161, 87
93, 162, 223
93, 162, 87
93, 12, 30
109, 176, 211
4, 174, 218
49, 122, 243
96, 194, 211
19, 14, 213
120, 12, 223
19, 12, 149
21, 12, 220
104, 160, 215
2, 78, 219
94, 97, 214
85, 136, 233
105, 89, 232
7, 92, 1
64, 104, 38
58, 120, 11
6, 33, 11
182, 217, 105
41, 71, 209
15, 112, 13
188, 98, 25
41, 129, 103
43, 89, 53
185, 80, 147
195, 100, 44
191, 80, 105
2, 110, 162
53, 143, 231
2, 68, 208
9, 124, 104
62, 119, 171
77, 122, 132
178, 214, 180
182, 121, 40
214, 131, 189
195, 107, 186
186, 216, 181
181, 121, 168
177, 131, 189
191, 97, 189
195, 211, 236
213, 116, 179
21, 98, 140
170, 125, 188
215, 144, 173
181, 97, 189
189, 214, 183
13, 97, 195
173, 125, 170
182, 132, 237
173, 142, 145
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
160, 75, 189
186, 111, 165
164, 121, 187
183, 114, 170
26, 136, 2
188, 0, 169
174, 132, 187
191, 108, 189
182, 124, 168
215, 122, 181
