Band0, Band1, Band2
12, 81, 170
105, 26, 232
93, 27, 220
109, 84, 151
2, 132, 147
10, 25, 159
8, 113, 161
10, 9, 236
221, 214, 59
12, 25, 212
106, 5, 162
95, 166, 99
96, 85, 181
43, 128, 162
23, 109, 39
171, 0, 204
59, 132, 185
176, 132, 66
49, 153, 65
103, 2, 152
111, 4, 117
105, 31, 221
108, 177, 168
7, 93, 151
190, 152, 63
15, 20, 227
177, 72, 58
66, 112, 173
107, 85, 171
5, 32, 168
108, 5, 53
107, 185, 152
105, 32, 221
18, 185, 99
111, 2, 211
68, 11, 168
66, 120, 188
191, 132, 180
41, 187, 111
10, 4, 169
97, 27, 167
8, 21, 161
9, 174, 168
7, 82, 167
9, 80, 168
8, 180, 172
9, 174, 168
10, 112, 165
192, 135, 232
162, 151, 81
126, 205, 64
162, 134, 233
194, 98, 81
181, 110, 69
14, 205, 85
186, 98, 51
161, 94, 81
161, 106, 50
36, 155, 219
53, 94, 81
118, 106, 79
159, 110, 232
212, 108, 86
83, 0, 79
215, 134, 88
159, 78, 80
205, 94, 151
159, 89, 75
181, 89, 180
41, 71, 206
64, 122, 145
18, 130, 236
12, 8, 173
111, 4, 152
96, 86, 220
109, 2, 167
109, 2, 170
108, 31, 221
96, 185, 152
109, 2, 167
111, 2, 152
4, 5, 168
94, 21, 218
95, 37, 71
7, 92, 145
43, 116, 183
41, 78, 143
53, 114, 173
53, 119, 18
160, 121, 168
49, 33, 186
10, 25, 12
11, 113, 160
8, 22, 168
11, 180, 161
10, 85, 169
2, 30, 162
106, 30, 222
112, 31, 162
2, 187, 168
58, 12, 167
42, 191, 162
59, 172, 219
7, 166, 152
4, 30, 221
6, 184, 152
108, 191, 168
42, 167, 111
58, 162, 167
59, 180, 148
41, 89, 109
7, 28, 167
96, 4, 167
10, 3, 170
10, 93, 152
97, 27, 169
97, 84, 152
9, 87, 160
10, 8, 170
66, 106, 170
178, 71, 39
61, 89, 157
102, 4, 169
109, 3, 169
60, 99, 0
6, 165, 150
9, 30, 168
109, 25, 169
10, 1, 170
10, 81, 170
60, 49, 221
196, 54, 112
54, 48, 223
62, 46, 81
42, 80, 85
110, 37, 87
4, 5, 221
111, 2, 211
108, 31, 168
97, 25, 1
4, 30, 168
10, 83, 170
61, 128, 177
7, 178, 167
9, 177, 168
97, 86, 167
10, 20, 163
10, 114, 181
66, 0, 170
15, 114, 167
181, 65, 43
44, 114, 14
7, 60, 4
